File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN50.0,Water use,9795.20335892092,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN55.0,Acidification,90.80786609060853,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change,25473.072176234935,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: biogenic,20.455221014118123,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: fossil,25435.59316264932,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: land use and land use change,17.02379257149619,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ecotoxicity: freshwater,948762.5241163849,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, inorganics",132496.41180630997,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, metals",810101.2562454942,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, organics",6164.856064581056,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,Energy resources: non-renewable,315038.71262367856,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: freshwater,10.139942898759177,kg P-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: marine,22.185499373891616,kg N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: terrestrial,222.98243316946815,mol N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: carcinogenic,2.4136547332287614e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, metals",9.384466220624962e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, organics",1.4752081111662655e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: non-carcinogenic,0.0006948158053754314,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, inorganics",0.0003607605638631248,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, metals",0.00032511290304072544,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, organics",1.2207362630805335e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Ionising radiation: human health,836.3302455064326,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Land use,97048.80950456619,dimensionless
bill_of_materials.csv,Heat pipe_DN55.0,Material resources: metals/minerals,0.1461597295299081,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ozone depletion,0.00025890011806773447,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Particulate matter formation,0.0018457686093961792,disease incidence
bill_of_materials.csv,Heat pipe_DN55.0,Photochemical oxidant formation: human health,87.67375725253684,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Water use,10174.070433437866,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN60.0,Acidification,60.69484342295529,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change,17011.546835160658,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: biogenic,13.673004825026563,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: fossil,16986.376076683246,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: land use and land use change,11.497753652385553,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ecotoxicity: freshwater,633147.6479434255,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, inorganics",89393.63846974979,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, metals",539471.6297002438,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, organics",4282.379773432849,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,Energy resources: non-renewable,210422.27945156244,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: freshwater,6.753494075570046,kg P-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: marine,14.8850687811311,kg N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: terrestrial,149.36103001901958,mol N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: carcinogenic,1.6126696999939587e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, metals",6.244646635418912e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, organics",9.882050364520674e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: non-carcinogenic,0.0004638027581135117,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, inorganics",0.0002410186631165875,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, metals",0.00021675474086240004,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, organics",8.20851885832561e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Ionising radiation: human health,561.1741166685115,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Land use,65670.01689856434,dimensionless
bill_of_materials.csv,Heat pipe_DN60.0,Material resources: metals/minerals,0.0978352489086471,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ozone depletion,0.00017405543895259134,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Particulate matter formation,0.0012315862162247354,disease incidence
bill_of_materials.csv,Heat pipe_DN60.0,Photochemical oxidant formation: human health,58.654893093634556,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Water use,6826.5907271917495,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN65.0,Acidification,61.36524903153852,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change,17186.65206915933,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: biogenic,13.824964148738195,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: fossil,17161.0833058868,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: land use and land use change,11.743799123791506,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ecotoxicity: freshwater,639135.7381693181,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, inorganics",91213.65203124263,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, metals",543431.0459962662,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, organics",4491.040141809141,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,Energy resources: non-renewable,212634.74290565148,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: freshwater,6.803763920384802,kg P-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: marine,15.105954046121774,kg N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: terrestrial,151.33281159385473,mol N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: carcinogenic,1.6297413917488897e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, metals",6.28528242355037e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, organics",1.0012131493938529e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: non-carcinogenic,0.00046828823815266054,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, inorganics",0.00024354925118025666,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, metals",0.00021859076650433183,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, organics",8.348714164028542e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Ionising radiation: human health,569.5596633998737,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Land use,67198.3539638244,dimensionless
bill_of_materials.csv,Heat pipe_DN65.0,Material resources: metals/minerals,0.09905796421874762,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ozone depletion,0.0001770317353798902,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Particulate matter formation,0.0012430261325022255,disease incidence
bill_of_materials.csv,Heat pipe_DN65.0,Photochemical oxidant formation: human health,59.36170487998354,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Water use,6928.121592314986,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN70.0,Acidification,155.05635360879154,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change,43397.96836821671,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: biogenic,34.934833436198346,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: fossil,43333.06261438604,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: land use and land use change,29.970920394472593,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ecotoxicity: freshwater,1612418.7055396247,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, inorganics",232552.37314870575,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, metals",1368116.408245863,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, organics",11749.924145056795,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,Energy resources: non-renewable,537069.3947570072,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: freshwater,17.130015737207568,kg P-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: marine,38.31028668422268,kg N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: terrestrial,383.1881051300563,mol N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: carcinogenic,4.115835093501676e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, metals",1.5809667548028994e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, organics",2.5348683386987768e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: non-carcinogenic,0.0011815999524375101,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, inorganics",0.0006150213644758794,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, metals",0.0005509131069794237,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, organics",2.1219583900319894e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Ionising radiation: human health,1444.6254821502976,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Land use,171799.5156333853,dimensionless
bill_of_materials.csv,Heat pipe_DN70.0,Material resources: metals/minerals,0.2506487054585504,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ozone depletion,0.0004500400599284532,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Particulate matter formation,0.003135324022990419,disease incidence
bill_of_materials.csv,Heat pipe_DN70.0,Photochemical oxidant formation: human health,150.14925122085643,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Water use,17570.608896466507,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN75.0,Acidification,114.17616699769461,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change,31937.017055207853,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: biogenic,25.725907875148856,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: fossil,31889.00613489441,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: land use and land use change,22.285012438291165,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ecotoxicity: freshwater,1185449.6446647418,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, inorganics",172748.69876745495,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, metals",1003756.8628139397,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, organics",8944.08308334847,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,Energy resources: non-renewable,395358.8525940742,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: freshwater,12.568431997522346,kg P-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,28.312316947529116,kg N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: terrestrial,282.7460788511447,mol N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: carcinogenic,3.028952307248504e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, metals",1.1588584016448962e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, organics",1.8700939056036087e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: non-carcinogenic,0.0008688256991579336,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, inorganics",0.00045257431310408717,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, metals",0.0004046214104916607,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, organics",1.5715815971296913e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Ionising radiation: human health,1067.7447636103184,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Land use,127962.5904940113,dimensionless
bill_of_materials.csv,Heat pipe_DN75.0,Material resources: metals/minerals,0.18481928410690068,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ozone depletion,0.0003334198472374054,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Particulate matter formation,0.002304609817226155,disease incidence
bill_of_materials.csv,Heat pipe_DN75.0,Photochemical oxidant formation: human health,110.68075055062005,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Water use,12985.025557542247,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,277.3813664118431,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,77545.8302715764,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,62.50250701510676,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,77428.67059423201,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: land use and land use change,54.65717032928469,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ecotoxicity: freshwater,2875458.770490618,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, inorganics",423293.6878993166,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, metals",2429736.463293594,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, organics",22428.619297708367,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,Energy resources: non-renewable,960297.7744281547,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: freshwater,30.424241320467456,kg P-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: marine,69.02806898640745,kg N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: terrestrial,688.3099428279186,mol N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: carcinogenic,7.35401179010113e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, metals",2.802525003979498e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, organics",4.5514867861216334e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: non-carcinogenic,0.0021076616025571676,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, inorganics",0.0010987223823072782,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, metals",0.000980458282630873,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, organics",3.8398617479968416e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Ionising radiation: human health,2603.588983427754,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Land use,314371.14474923344,dimensionless
bill_of_materials.csv,Heat pipe_DN80.0,Material resources: metals/minerals,0.4496068902431563,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ozone depletion,0.000814995361205898,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Particulate matter formation,0.005588882916064309,disease incidence
bill_of_materials.csv,Heat pipe_DN80.0,Photochemical oxidant formation: human health,269.18226296820444,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Water use,31657.94194499887,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN85.0,Acidification,86.16264849710362,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change,24075.868866880042,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: biogenic,19.4161461556334,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: fossil,24039.315915629093,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: land use and land use change,17.136805095319637,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ecotoxicity: freshwater,891814.9453575265,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, inorganics",132595.4179039786,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, metals",752038.1292195503,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, organics",7181.398233998014,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,Energy resources: non-renewable,298257.3067302318,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: freshwater,9.416734546835047,kg P-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: marine,21.51745052331567,kg N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: terrestrial,214.2390026405019,mol N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: carcinogenic,2.2828720758039375e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, metals",8.665780607173802e-06,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, organics",1.416294015086558e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: non-carcinogenic,0.0006537356583870013,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, inorganics",0.00034104544597101944,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, metals",0.00030377366716835937,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, organics",1.1994884830045651e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Ionising radiation: human health,811.697111258568,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Land use,98725.33330748891,dimensionless
bill_of_materials.csv,Heat pipe_DN85.0,Material resources: metals/minerals,0.13984511672909725,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ozone depletion,0.0002547157535227792,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Particulate matter formation,0.0017329710851544371,disease incidence
bill_of_materials.csv,Heat pipe_DN85.0,Photochemical oxidant formation: human health,83.70806205088513,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Water use,9868.068743525895,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN90.0,Acidification,94.07990405617227,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change,26275.92989028607,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: biogenic,21.201362308442686,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: fossil,26235.846002505958,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: land use and land use change,18.882525471668174,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ecotoxicity: freshwater,972260.5511136366,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, inorganics",145973.39422600262,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, metals",818214.8861378239,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, organics",8072.270749810711,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,Energy resources: non-renewable,325640.0773504096,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: freshwater,10.245211901172086,kg P-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: marine,23.575847132432447,kg N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: terrestrial,234.38855220093114,mol N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: carcinogenic,2.490940914207193e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, metals",9.418979809495163e-06,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, organics",1.549042933257677e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: non-carcinogenic,0.0007127463927864103,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, inorganics",0.0003721019029398514,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, metals",0.00033083369289340774,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, organics",1.316964972603202e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Ionising radiation: human health,889.4638214296186,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Land use,108953.36421139525,dimensionless
bill_of_materials.csv,Heat pipe_DN90.0,Material resources: metals/minerals,0.152892836760036,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ozone depletion,0.000279821903196465,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Particulate matter formation,0.0018888351704388646,disease incidence
bill_of_materials.csv,Heat pipe_DN90.0,Photochemical oxidant formation: human health,91.50156228592596,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Water use,10811.573348974553,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN10.0,Acidification,8.849129791828709,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Climate change,2552.44888559837,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Climate change: biogenic,1.990152049827949,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Climate change: fossil,2548.963907709286,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Climate change: land use and land use change,1.494825839256658,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Ecotoxicity: freshwater,93364.35678299957,CTUe
bill_of_materials.csv,Heat pipe_DN10.0,"Ecotoxicity: freshwater, inorganics",11744.270850685454,CTUe
bill_of_materials.csv,Heat pipe_DN10.0,"Ecotoxicity: freshwater, metals",81249.20021994732,CTUe
bill_of_materials.csv,Heat pipe_DN10.0,"Ecotoxicity: freshwater, organics",370.88571236685567,CTUe
bill_of_materials.csv,Heat pipe_DN10.0,Energy resources: non-renewable,32020.049163504045,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN10.0,Eutrophication: freshwater,1.005990036762878,kg P-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Eutrophication: marine,2.084672695505105,kg N-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Eutrophication: terrestrial,21.293795981013375,mol N-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Human toxicity: carcinogenic,2.308524310831023e-06,CTUh
bill_of_materials.csv,Heat pipe_DN10.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN10.0,"Human toxicity: carcinogenic, metals",9.335923196675985e-07,CTUh
bill_of_materials.csv,Heat pipe_DN10.0,"Human toxicity: carcinogenic, organics",1.3749319911634247e-06,CTUh
bill_of_materials.csv,Heat pipe_DN10.0,Human toxicity: non-carcinogenic,6.737122212085509e-05,CTUh
bill_of_materials.csv,Heat pipe_DN10.0,"Human toxicity: non-carcinogenic, inorganics",3.455414854725505e-05,CTUh
bill_of_materials.csv,Heat pipe_DN10.0,"Human toxicity: non-carcinogenic, metals",3.201919153905751e-05,CTUh
bill_of_materials.csv,Heat pipe_DN10.0,"Human toxicity: non-carcinogenic, organics",1.1333477379613859e-06,CTUh
bill_of_materials.csv,Heat pipe_DN10.0,Ionising radiation: human health,78.81775441015934,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Land use,8372.17728976707,dimensionless
bill_of_materials.csv,Heat pipe_DN10.0,Material resources: metals/minerals,0.013992644268872798,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Ozone depletion,2.536277532892514e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Particulate matter formation,0.00018060068779215084,disease incidence
bill_of_materials.csv,Heat pipe_DN10.0,Photochemical oxidant formation: human health,8.60763958692415,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Water use,948.7217438876866,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN100.0,Acidification,17.83716582386159,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change,4977.649212399204,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: biogenic,4.020093954093545,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: fossil,4969.985444986231,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: land use and land use change,3.6436734588782027,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Ecotoxicity: freshwater,183774.954765696,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, inorganics",28119.95046737481,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, metals",154038.67591142672,CTUe
