name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN190,1809.005889781908,0.5054013611615129,0.01726974596450509,188.32249060321334,190.0
LQ heat distribution main_DN190,1808.9796089111276,0.39057267196917855,0.017269495073137256,188.32112264276495,190.0
LQ heat distribution main_DN190,1792.0524259750875,1.491456162023382,0.017107899054654773,187.4379622259734,190.0
LQ heat distribution main_DN190,1791.9748702546624,0.33669812412172834,0.017107158665915632,187.4339062499125,190.0
LQ heat distribution main_DN190,1791.957361952208,0.6840669477343214,0.017106991522216782,187.43299059601824,190.0
LQ heat distribution main_DN190,1791.9217904709258,3.6921212981937996,0.017106651937669935,187.43113025538017,190.0
LQ heat distribution main_DN190,1791.7298001634197,3.6833285223358345,0.017104819094638853,187.42108910167212,190.0
LQ heat distribution main_DN190,1791.5382670802583,4.890384820101615,0.017102990616517978,187.41107132487468,190.0
LQ heat distribution main_DN190,1791.283967069613,4.8903852055370765,0.017100562931452155,187.39776981475467,190.0
LQ heat distribution main_DN190,1791.029667038925,4.888315939795073,0.01709813524619499,187.38446735937674,190.0
LQ heat distribution main_DN190,1790.7754746100557,4.890385974287177,0.01709570858816282,187.3711695888475,190.0
LQ heat distribution main_DN190,1790.5211745393926,4.888316701837055,0.017093280902524034,187.35786524275542,190.0
LQ heat distribution main_DN190,1790.266982070897,4.890386743037308,0.017090854244113576,187.34456558192701,190.0
LQ heat distribution main_DN190,1790.012681960259,4.890387125999108,0.017088426558093166,187.33125934431527,190.0
LQ heat distribution main_DN190,1789.758381829707,4.888317843306321,0.017085998871882644,187.31795216044523,190.0
LQ heat distribution main_DN190,1789.5041893018551,4.890387897578391,0.01708357221290554,187.304649662462,190.0
LQ heat distribution main_DN190,1789.2498891311811,4.890388280183251,0.01708114452631199,187.2913405858551,190.0
LQ heat distribution main_DN190,1788.9955889406117,4.88831898654772,0.017078716839528513,187.2780305623857,190.0
LQ heat distribution main_DN190,1788.7413963533113,4.890389048581252,0.01707629017998388,187.26472522542832,190.0
LQ heat distribution main_DN190,1788.487096122785,4.890389434369443,0.01707386249281895,187.25141330801998,190.0
LQ heat distribution main_DN190,1788.2327958721978,4.888320128369602,0.01707143480546251,187.23810044313467,190.0
LQ heat distribution main_DN190,1787.9786032255226,4.890390202766743,0.01706900814535105,187.22479226539053,190.0
LQ heat distribution main_DN190,1787.7243029349788,4.888320890059476,0.017066580457613164,187.21147750535425,190.0
LQ heat distribution main_DN190,1787.4701102486956,0.4805708125725226,0.017064153797123584,187.19816743287447,190.0
LQ heat distribution main_DN190,1787.4451205664418,0.0340795151150407,0.01706391523213787,187.19685886859526,190.0
LQ heat distribution main_DN190,1787.4433484316557,2.2970594557108654,0.01706389831438335,187.19676607185875,190.0
LQ heat distribution main_DN190,1787.3239013399589,0.3726294176147158,0.0170627580080187,187.19051119310362,190.0
LQ heat distribution main_DN190,1787.3045246102429,4.799634143744922,0.017062573027305423,187.18949650579128,190.0
LQ heat distribution main_DN190,1787.054943634768,4.808237250187807,0.01706019039269468,187.1764263860728,190.0
LQ heat distribution main_DN190,1786.8049152977583,3.5063246743738326,0.017057803487329434,187.163331923635,190.0
LQ heat distribution main_DN190,1786.6225864146909,1.3890112048142351,0.017056062877467217,187.1537824334907,190.0
LQ heat distribution main_DN190,1786.5503578320406,4.593913512518825,0.01705537334445862,187.14999932082563,190.0
LQ heat distribution main_DN190,1786.3114743293897,4.585438735539907,0.017053092833693457,187.13748678745884,190.0
LQ heat distribution main_DN190,1786.0730315151416,4.583324298478652,0.017050816529977485,187.12499650264536,190.0
LQ heat distribution main_DN190,1785.8346986516208,4.58332464857757,0.01704854127591046,187.11251114416586,190.0
LQ heat distribution main_DN190,1785.5963657698946,4.585439796781118,0.01704626602166964,187.10002495157298,190.0
LQ heat distribution main_DN190,1785.357922900462,4.58332534806602,0.017043989717426846,187.08753216285166,190.0
LQ heat distribution main_DN190,1785.1195899823626,4.814421773365953,0.017041714462838784,187.0750443011483,190.0
LQ heat distribution main_DN190,1784.8692400501477,4.814422190347609,0.017039324487352247,187.06192588962088,190.0
LQ heat distribution main_DN190,1784.6188900962497,4.814422611218225,0.01703693451165871,187.0488065569153,190.0
LQ heat distribution main_DN190,1784.3685401204664,4.816622481385404,0.017034544535756244,187.03568630282714,190.0
LQ heat distribution main_DN190,1784.1180757514344,4.81442344871567,0.017032153467794124,187.02255913259725,190.0
LQ heat distribution main_DN190,1783.8677257321012,4.8144238667570844,0.01702976349147591,187.00943703475312,190.0
LQ heat distribution main_DN190,1783.6173756910298,4.803882358434137,0.017027373514950164,186.9963140149521,190.0
LQ heat distribution main_DN190,1783.3675738083912,4.814424703576542,0.01702498877144049,186.9832188109065,190.0
LQ heat distribution main_DN190,1783.1172237238052,4.814425121616613,0.017022598794499334,186.97009394862462,190.0
LQ heat distribution main_DN190,1782.8668736174811,4.8144255421350435,0.017020208817350654,186.95696816380374,190.0
