name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN150,1073.7893348762518,0.5126194428383072,0.010250972170656342,145.09142356803477,150.0
LQ heat distribution main_DN150,1073.7626786652243,0.8977631243311357,0.01025071769608806,145.08962265072154,150.0
LQ heat distribution main_DN150,1073.715994982759,0.5265967542313059,0.010250272028475026,145.0864686057778,150.0
LQ heat distribution main_DN150,1073.6886119515389,4.1126314382628975,0.010250010615289153,145.08461852035083,150.0
LQ heat distribution main_DN150,1073.4747551167493,4.112631364041058,0.010247969022594266,145.07016885491487,150.0
LQ heat distribution main_DN150,1073.2608982858192,3.902119458704237,0.01024592742993622,145.05571775034224,150.0
LQ heat distribution main_DN150,1073.0579880739665,3.903358198558617,0.010243990339608272,145.04200501853649,150.0
LQ heat distribution main_DN150,1072.8550134476413,3.891497741454389,0.010242052634345024,145.02828663639644,150.0
LQ heat distribution main_DN150,1072.6526555650858,3.8914976812050845,0.01024012081685046,145.01460864607324,150.0
LQ heat distribution main_DN150,1072.4502976856631,3.891497624490436,0.010238188999385806,145.00092936571207,150.0
LQ heat distribution main_DN165,1360.6410705478777,3.449002460560618,0.012989413561316256,163.32549634626344,165.0
LQ heat distribution main_DN165,1360.4617224199285,0.914807475715593,0.012987701407350153,163.31473190295313,165.0
LQ heat distribution main_DN185,1683.3647768182723,4.578461133610308,0.01607030813191668,181.6650223298959,185.0
LQ heat distribution main_DN185,1683.1266968393245,4.576690284652344,0.016068035292022192,181.6521753419326,185.0
LQ heat distribution main_DN185,1682.8887089445225,4.578462434738716,0.016065763331212624,181.63933241478944,185.0
LQ heat distribution main_DN185,1682.650628897916,4.441809237648911,0.016063490490672228,181.62648360604956,185.0
LQ heat distribution main_DN185,1682.4196548175582,4.436985038632641,0.016061285487518454,181.61401742649014,185.0
LQ heat distribution main_DN185,1682.1889315955493,4.435046037972395,0.01605908287919379,181.6015639319512,185.0
LQ heat distribution main_DN185,1681.9583092015748,4.436986369632294,0.01605688123342792,181.5891150261879,185.0
LQ heat distribution main_DN185,1681.727585910354,3.4467269313996685,0.01605467862444252,181.5766598199733,185.0
LQ heat distribution main_DN185,1681.5483561099213,3.455347571627488,0.016052967600094715,181.56698381301683,185.0
LQ heat distribution main_DN185,1681.3686780361968,3.4535022333663346,0.016051252296288274,181.5572830876966,185.0
LQ heat distribution main_DN185,1681.1890959200618,3.7539623061852114,0.016049537908544742,181.5475870251478,185.0
LQ heat distribution main_DN185,1680.9938898801402,3.7607357332671545,0.016047674366397518,181.5370468026369,185.0
LQ heat distribution main_DN185,1680.7983316220102,3.7539632168039034,0.0160458074617853,181.5264869483043,185.0
LQ heat distribution main_DN185,1680.6031255347364,0.0986945537827073,0.016043943919186027,181.5159454980022,185.0
LQ heat distribution main_DN185,1680.5979934179397,0.23771800240483357,0.01604389492523093,181.51566834698133,185.0
LQ heat distribution main_DN185,1680.5856320818148,0.6794513270519609,0.016043776917248828,181.51500079283596,185.0
LQ heat distribution main_DN185,1680.550300612808,0.7894566438634354,0.01604343962398862,181.51309275994277,185.0
LQ heat distribution main_DN185,1680.5092488673272,0.47033079998239025,0.01604304772188379,181.51087578530405,185.0
LQ heat distribution main_DN185,1680.4847916657282,1.8996924460691764,0.016042814240245614,181.50955497608024,185.0
LQ heat distribution main_DN185,1680.3860076585327,4.1221607357017485,0.016041871194830862,181.50422005582988,185.0
LQ heat distribution main_DN185,1680.1716553002761,4.113566660037374,0.01603982487160168,181.4926432222257,185.0
LQ heat distribution main_DN185,1679.9577498339543,4.120344367304064,0.016037782814643953,181.48108978836356,185.0
LQ heat distribution main_DN185,1679.7434919268544,4.113567729715763,0.016035737393096463,181.46951658113701,185.0
LQ heat distribution main_DN185,1679.5295864049092,5.01447589399173,0.016033695335607726,181.45796167179614,185.0
LQ heat distribution main_DN185,1679.2688336584217,5.006040632452594,0.016031206049245076,181.44387513861346,185.0
LQ heat distribution main_DN185,1679.0085195455342,0.9384056352442263,0.01602872095031536,181.4298112105993,185.0
LQ heat distribution main_DN185,1678.9597224525016,0.8316462883869962,0.016028255106945125,181.42717474044449,185.0
LQ heat distribution main_DN185,1678.9164768455055,0.5633907156541099,0.016027842261054945,181.4248381808726,185.0
LQ heat distribution main_DN185,1678.8871805282915,0.5947755274303076,0.016027562582608988,181.42325528414432,185.0
LQ heat distribution main_DN185,1678.8562522008651,0.5701735450199734,0.016027267324113272,181.4215841939873,185.0
LQ heat distribution main_DN185,1678.826603176524,0.19230618034987204,0.016026984278534835,181.41998221147466,185.0
LQ heat distribution main_DN185,1678.8166032551458,0.26098695905932645,0.016026888813891606,181.41944189710966,185.0
LQ heat distribution main_DN185,1678.8030319332747,0.09615309020543639,0.016026759254732934,181.41870861075463,185.0
LQ heat distribution main_DN185,1678.798031972584,0.6659891262372852,0.016026711522411304,181.41843845187663,185.0
LQ heat distribution main_DN185,1678.7634005380198,0.07875815332676693,0.016026380912057468,181.41656722822074,185.0
LQ heat distribution main_DN185,1678.7593051140468,0.11885911907975388,0.016026341814931233,181.41634594086977,185.0
LQ heat distribution main_DN215,2316.3430373211595,1.6100818103373127,0.02211306002215904,213.1000918670239,215.0
LQ heat distribution main_DN215,2316.259313067022,2.8408662892488112,0.0221122607452699,213.0962405791997,215.0
LQ heat distribution main_DN215,2316.111588019981,2.839056899572849,0.022110850482290986,213.08944510644648,215.0
LQ heat distribution main_DN215,2315.963957061203,2.522687397426678,0.022109441117529386,213.08265374532107,215.0
LQ heat distribution main_DN215,2315.832777316537,2.515956113078371,0.02210818880493114,213.07661899597838,215.0
LQ heat distribution main_DN215,2315.7019475986567,0.10595380351569342,0.02210693983387739,213.07060017891422,215.0
LQ heat distribution main_DN215,2315.696438000874,0.14439151872015027,0.02210688723628519,213.0703467063104,215.0
LQ heat distribution main_DN215,2315.6889296419004,0.13781091376541996,0.022106815557440575,213.07000127892184,215.0
LQ heat distribution main_DN215,2315.6817634743848,0.13915193314561905,0.022106747145340187,213.06967159377214,215.0
LQ heat distribution main_DN215,2315.6745275738613,0.1443915191202187,0.022106678067530895,213.06933869998315,215.0
LQ heat distribution main_DN215,2315.667019214867,0.14049934589452662,0.022106606388686084,213.06899327095948,215.0
LQ heat distribution main_DN215,2315.6597132488805,0.07819201688071559,0.022106536641994086,213.06865715267637,215.0
LQ heat distribution main_DN215,2315.6556472640027,0.13882895946645454,0.022106497825909333,213.0684700927398,215.0
LQ heat distribution main_DN215,2315.6484281581106,0.14383284886081804,0.02210642890843065,213.06813796972995,215.0
LQ heat distribution main_DN215,2315.64094884997,0.13149768356314467,0.022106357506920953,213.0677938752797,215.0
LQ heat distribution main_DN215,2315.6341109704244,0.14610761660431926,0.0221062922288346,213.06747929002722,215.0
LQ heat distribution main_DN215,2315.626513374361,0.14481047984278253,0.02210621969808459,213.06712975251563,215.0
LQ heat distribution main_DN215,2315.618983229409,1.2410171097258098,0.022106147811259275,213.06678331761637,215.0
LQ heat distribution main_DN245,3042.2495159576883,4.576688982285061,0.029042954806278647,244.21909305332895,245.0
LQ heat distribution main_DN245,3042.0115281306093,0.45316726947505326,0.029040682846115603,244.20954053179904,245.0
LQ heat distribution main_DN245,3041.9879634325966,1.679623006503826,0.02904045788479806,244.20859465517003,245.0
LQ heat distribution main_DN245,3041.9006230362584,0.12412474916916519,0.029039624086264995,244.2050888180654,245.0
LQ heat distribution main_DN245,3041.8941685493014,0.13736114975612682,0.02903956246825109,244.20482973343508,245.0
LQ heat distribution main_DN245,3041.887025769514,0.14135884430534768,0.029039494279422567,244.20454302024766,245.0
LQ heat distribution main_DN245,3041.87967510961,0.14657897811649087,0.02903942410605833,244.2042479623425,245.0
LQ heat distribution main_DN245,3041.872053002748,0.1346921604387134,0.029039351341315016,244.2039420080907,245.0
LQ heat distribution main_DN245,3041.865049010405,0.14705705681273337,0.029039284477426302,244.20366086485149,245.0
LQ heat distribution main_DN245,3041.8574020434507,0.13075716938406304,0.02903921147535514,244.2033539119676,245.0
LQ heat distribution main_DN245,3041.8506026706427,0.14191243948138793,0.02903914656487487,244.20308098159109,245.0
LQ heat distribution main_DN245,3041.8432232237897,0.1351011923371858,0.02903907611669489,244.2027847663942,245.0
LQ heat distribution main_DN245,3041.836197961788,0.14464751937834677,0.02903900904975454,244.20250276804495,245.0
LQ heat distribution main_DN245,3041.8286762907805,0.13786607598008047,0.029038937243826068,244.2022008431711,245.0
LQ heat distribution main_DN245,3041.8215072548296,0.13711706737466434,0.02903886880434205,244.20191307295545,245.0
LQ heat distribution main_DN245,3041.8143771673263,2.1365509852894196,0.029038800736680918,244.20162686582182,245.0
LQ heat distribution main_DN305,4726.602315668718,19.000440245319005,0.045122695137648855,304.4084687216991,305.0
LQ heat distribution main_DN50,106.6758999483502,4.373840423042057,0.001018385679697854,45.731490512437944,50.0
LQ heat distribution main_DN50,106.44846024635201,4.4528531865908,0.0010162144176262722,45.6827132981073,50.0
LQ heat distribution main_DN50,106.21691188064929,4.461521373873864,0.001014003932034838,45.63300137145552,50.0
LQ heat distribution main_DN50,105.98491276920785,2.004846471880111,0.0010117891433814592,45.58313829956292,50.0
LQ heat distribution main_DN50,105.88066075267008,0.5131289044748086,0.0010107938974001918,45.560713865992845,50.0
LQ heat distribution main_DN50,105.85397804963739,0.42438341778061567,0.0010105391699249393,45.55497268724825,50.0
LQ heat distribution main_DN50,105.8319101119128,3.1233774781596715,0.0010103284974884276,45.55022389688832,50.0
LQ heat distribution main_DN50,105.6694944830485,3.9575218942375714,0.0010087779902916323,45.515258503158115,50.0
LQ heat distribution main_DN50,105.46370334454814,3.9702871217376803,0.0010068133970839918,45.47091646416535,50.0
LQ heat distribution main_DN50,105.25724841421777,3.853269019182872,0.001004842466961506,45.42638790403064,50.0
LQ heat distribution main_DN50,105.05687842522026,4.95461271426395,0.0010029296269710765,45.38312997718319,50.0
LQ heat distribution main_DN50,104.79923856407854,4.94409470207943,0.0010004700578909646,45.327447374991976,50.0
LQ heat distribution main_DN50,104.5421456395704,4.944095163031857,0.0009980157101629633,45.27181471038756,50.0
LQ heat distribution main_DN50,104.28505269109274,0.9378518252197056,0.000995561362206136,45.21611359173564,50.0
LQ heat distribution main_DN65,202.49242947454232,3.9350823619528614,0.0019331019520242704,63.006679744729425,65.0
LQ heat distribution main_DN65,202.28780519172076,3.9334936361740245,0.0019311484982503175,62.97483668905597,65.0
LQ heat distribution main_DN65,202.08326352263973,3.192605014181334,0.0019291958331516918,62.9429903897558,65.0
LQ heat distribution main_DN65,201.91724806190228,3.184259602886792,0.0019276109600181602,62.917130612033354,65.0
LQ heat distribution main_DN65,201.75166656255217,0.619550598026189,0.001926030229714102,62.891327839881534,65.0
LQ heat distribution main_DN65,201.71944993145482,0.5122442616418224,0.001925722672376657,62.886306251620766,65.0
LQ heat distribution main_DN65,201.69281322984943,0.4352992081768773,0.0019254683840558419,62.88215410100543,65.0
LQ heat distribution main_DN65,201.67017767102425,0.569581726811917,0.0019252522928021407,62.878625436267264,65.0
LQ heat distribution main_DN65,201.64055942123002,3.867691576007073,0.001924969541014129,62.874007938429926,65.0
LQ heat distribution main_DN65,201.43943945927765,3.878160325302182,0.0019230495413773523,62.842644276186604,65.0
LQ heat distribution main_DN65,201.23777512236194,3.8676909638357277,0.0019211243448435508,62.81117999682809,65.0
LQ heat distribution main_DN65,201.03665519224248,4.657470181394241,0.0019192043455106681,62.779784951842544,65.0
LQ heat distribution main_DN65,200.79446674281,4.646864885975461,0.0019168922839409067,62.74195821636924,65.0
LQ heat distribution main_DN65,200.55282976873926,3.852951553414678,0.0019145854870524035,62.704194872936114,65.0
LQ heat distribution main_DN65,200.3524762879617,3.8613933711417023,0.0019126728046583456,62.67286611304303,65.0
LQ heat distribution main_DN65,200.15168383266234,3.5989706656881406,0.0019107559315767288,62.641452991902405,65.0
LQ heat distribution main_DN65,199.96453735804656,3.6095329070278446,0.0019089693303870794,62.6121605360543,65.0
LQ heat distribution main_DN65,199.7768416468811,3.6095326778536965,0.0019071774858890798,62.582768341826466,65.0
LQ heat distribution main_DN65,199.58914594763272,4.3764876247643985,0.001905385641504847,62.5533623388418,65.0
LQ heat distribution main_DN65,199.36156859114496,4.3892425113970015,0.0019032130653092597,62.517689584478816,65.0
LQ heat distribution main_DN65,199.1333279805523,0.15473101498548242,0.0019010341573322416,62.48189240927864,65.0
LQ heat distribution main_DN65,199.12528196777308,1.8331475104498034,0.001900957345754397,62.48063010128576,65.0
LQ heat distribution main_DN65,199.02995829722968,2.1554661982339014,0.0019000473345797584,62.465673196017015,65.0
LQ heat distribution main_DN65,198.91787405492153,4.593874465228741,0.001898977317946745,62.448081865282994,65.0
LQ heat distribution main_DN65,198.67899258272962,4.606571330041841,0.0018966968265654379,62.41057349361004,65.0
LQ heat distribution main_DN65,198.43945087356744,2.987490892406761,0.0018944100322058944,62.3729388042339,65.0
LQ heat distribution main_DN65,198.28410134716228,3.495275744310551,0.0018929269818344847,62.3485195075781,65.0
LQ heat distribution main_DN65,198.10234700845814,3.4974542588706368,0.0018911918568826553,62.31993750856269,65.0
LQ heat distribution main_DN65,197.92047938699687,1.5581227144075942,0.0018894556504725239,62.291324568189616,65.0
LQ heat distribution main_DN65,197.8394570058477,3.0488611364371434,0.0018886821671202643,62.27857321450838,65.0
LQ heat distribution main_DN65,197.68091622675297,4.043915803157153,0.001887168651329384,62.25361441064177,65.0
LQ heat distribution main_DN65,197.4706326049888,4.651404661281375,0.0018851611704533537,62.22049437309992,65.0
LQ heat distribution main_DN65,197.22875956260216,2.9132230456297874,0.0018828521199293763,62.18237713193547,65.0
LQ heat distribution main_DN65,197.07727196422942,2.7436598986806326,0.0018814059376060087,62.158492003591064,65.0
LQ heat distribution main_DN65,196.93460164949803,4.7612260139086375,0.0018800439298281436,62.135988705529556,65.0
LQ heat distribution main_DN65,196.6870178967748,2.9532509738249253,0.0018776803617830528,62.09691812251401,65.0
LQ heat distribution main_DN70,249.91544617148574,0.24557140502238303,0.0023858276484151385,69.99689058629278,70.0
LQ heat distribution main_DN70,249.90267645842457,1.0987224175494152,0.0023857057418465353,69.99510227820721,70.0
LQ heat distribution main_DN70,249.845542892712,0.09315686420728382,0.00238516031401157,69.9871005664439,70.0
LQ heat distribution main_DN70,249.8406987357732,3.309022083583914,0.0023851140690765936,69.98642208697564,70.0
LQ heat distribution main_DN70,249.66862958742684,3.311209743008723,0.0023834714041759126,69.96231757100963,70.0
LQ heat distribution main_DN70,249.49644668079037,0.31196802430458187,0.0023818276532772352,69.93818880310378,70.0
LQ heat distribution main_DN70,249.48022434352654,2.100090067494137,0.002381672786095719,69.9359150646509,70.0
LQ heat distribution main_DN70,249.37101966001686,0.8400278203673505,0.0023806302592841704,69.9206069065725,70.0
LQ heat distribution main_DN70,249.32733821335776,0.6169047999951739,0.002380213252633487,69.91448276466807,70.0
LQ heat distribution main_DN70,249.295259163758,4.869516771051297,0.0023799070087232267,69.9099849379922,70.0
LQ heat distribution main_DN70,249.04204429166333,4.876076601802812,0.002377489682975306,69.87447133580407,70.0
LQ heat distribution main_DN70,248.78848830836958,4.869519339689361,0.0023750691007958908,69.83889179703934,70.0
LQ heat distribution main_DN70,248.53527330270575,4.869520625688286,0.0023726517737728474,69.80334200629486,70.0
LQ heat distribution main_DN70,248.28205823016995,0.7007328299223364,0.0023702344461114075,69.76777409195415,70.0
LQ heat distribution main_DN70,248.245620123014,0.21173018054964798,0.0023698865882865296,69.76265431220148,70.0
LQ heat distribution main_DN70,248.2346101536254,1.0881361494548085,0.0023697814811801947,69.76110726938839,70.0
LQ heat distribution main_DN70,248.17802707385374,4.40758789902842,0.0023692413085809427,69.75315607503339,70.0
LQ heat distribution main_DN70,247.94883250310426,0.7240211381580013,0.002367053293585721,69.72093981156583,70.0
LQ heat distribution main_DN70,247.91118340392003,1.124131554673942,0.002366693874977757,69.7156463197533,70.0
LQ heat distribution main_DN70,247.852728563077,0.2561814678755593,0.0023661358335377277,69.70742672835458,70.0
LQ heat distribution main_DN70,247.83940712674746,4.092154890895809,0.002366008659921217,69.70555340718907,70.0
LQ heat distribution main_DN70,247.6266150724209,0.9018481098721686,0.0023639772321949488,69.67562278949164,70.0
LQ heat distribution main_DN70,247.57971897070755,1.5898656981712722,0.0023635295367131987,69.66902481170689,70.0
LQ heat distribution main_DN70,247.49704595440264,0.4805681809438373,0.0023627402955074235,69.6573917317454,70.0
LQ heat distribution main_DN70,247.47205640899355,1.2045705977917742,0.0023625017318281006,69.6538750221042,70.0
LQ heat distribution main_DN70,247.40941873790837,3.764024322342898,0.0023619037588344474,69.6450594154277,70.0
LQ heat distribution main_DN70,247.21368947314653,0.3514251830631129,0.002360035221700683,69.61750534443519,70.0
LQ heat distribution main_DN70,247.19541536362726,0.2688588907434252,0.0023598607671945324,69.61493222352304,70.0
LQ heat distribution main_DN70,247.1814347013086,1.1685861070247343,0.0023597273002511562,69.6129635854317,70.0
LQ heat distribution main_DN70,247.1206682237433,0.7261356873691167,0.002359147190680127,69.60440631937222,70.0
LQ heat distribution main_DN70,247.08290916800013,2.7817392739951825,0.002358786722367543,69.59908847793216,70.0
LQ heat distribution main_DN70,246.93825872575238,1.1579968366498508,0.0023574058112243662,69.57871270030218,70.0
LQ heat distribution main_DN70,246.87804289024658,0.03609604161234749,0.002356830958379442,69.57022880682162,70.0
LQ heat distribution main_DN70,246.87616589608274,3.109869933783875,0.002356813039580742,69.56996433785524,70.0
LQ heat distribution main_DN70,246.714452659526,4.244578883539151,0.002355269237799771,69.54717512485058,70.0
LQ heat distribution main_DN70,246.49373455758194,0.31543446146260856,0.002353162143747799,69.51605867611045,70.0
LQ heat distribution main_DN70,246.47733196558588,1.0648502425976558,0.002353005555757383,69.51374571160588,70.0
LQ heat distribution main_DN70,246.4219597529708,1.4607329887422524,0.0023524769427491245,69.50593698923417,70.0
LQ heat distribution main_DN70,246.34600163755618,0.7028505704006653,0.0023517518056091285,69.49522376607298,70.0
LQ heat distribution main_DN70,246.30945340789535,3.4253042624498002,0.002351402896495421,69.49006837163707,70.0
LQ heat distribution main_DN70,246.13133758624795,0.41071784794494576,0.0023497025067899567,69.46493835960509,70.0
LQ heat distribution main_DN70,246.10998025815482,0.1164461808214913,0.0023494986182162753,69.46192448563252,70.0
LQ heat distribution main_DN70,246.1039250567521,2.771149804429945,0.0023494408119976336,69.46106997227781,70.0
LQ heat distribution main_DN70,245.95982526692174,4.314441693234502,0.002348065157679444,69.44073142792783,70.0
LQ heat distribution main_DN70,235.29394390685013,0.01307571414782443,0.0022462429012587125,67.9184198608324,70.0
LQ heat distribution main_DN70,235.29326396971445,3.800605359876201,0.002246236410212071,67.91832172764533,70.0
LQ heat distribution main_DN70,235.09563249100088,3.79526991170779,0.002244349713517908,67.88979218564255,70.0
LQ heat distribution main_DN70,234.89827845559208,1.4184182241718877,0.00224246566544718,67.86129072575058,70.0
LQ heat distribution main_DN70,234.82452070793514,0.06986759086531427,0.0022417615342046316,67.8506357116617,70.0
LQ heat distribution main_DN70,234.82088759321013,3.2383987593387906,0.002241726850531839,67.85011083015348,70.0
LQ heat distribution main_DN70,234.6524908577245,3.8064072736568617,0.0022401192444651504,67.82577784502524,70.0
LQ heat distribution main_DN70,234.45455767949434,3.988576847921298,0.0022382296675846716,67.79716573874488,70.0
LQ heat distribution main_DN70,234.24715168340242,3.990757905536979,0.002236249658075441,67.76717133379623,70.0
LQ heat distribution main_DN70,234.0396322723145,3.9780243496062955,0.0022342685658454844,67.73714723453362,70.0
LQ heat distribution main_DN70,233.83277500613497,3.9907573353882904,0.002232293794807971,67.70720568476743,70.0
LQ heat distribution main_DN70,233.62525562469477,2.8045178696265403,0.002230312702861048,67.67715498681544,70.0
LQ heat distribution main_DN70,233.4794206954742,2.794058016139094,0.0022289204839663406,67.65602877383105,70.0
LQ heat distribution main_DN70,233.33412967863498,1.5994423936902475,0.002227533457552601,67.63497479206727,70.0
LQ heat distribution main_DN70,233.2509586741631,1.5040498343996533,0.0022267394622831798,67.62291961144697,70.0
LQ heat distribution main_DN70,233.1727480827743,2.582366448766881,0.0022259928217925945,67.61158145450334,70.0
LQ heat distribution main_DN70,233.0384650274384,2.59048174083221,0.0022247108833168346,67.59211005972001,70.0
LQ heat distribution main_DN70,232.90375997691513,4.560182004754814,0.0022234249162474,67.57257183726746,70.0
LQ heat distribution main_DN70,232.66663051266787,4.568749216597999,0.0022211611504789294,67.53816378739461,70.0
LQ heat distribution main_DN70,232.42905555340477,4.979543579757149,0.0022188931317747474,67.50367350717052,70.0
LQ heat distribution main_DN70,232.1701192872574,4.98789737864607,0.002216421186513197,67.46606198743656,70.0
LQ heat distribution main_DN70,231.9107486235678,4.9878969338525625,0.0022139450942584037,67.42836633722341,70.0
LQ heat distribution main_DN70,231.65137798300748,4.990085225348912,0.002211469002224415,67.39064960492975,70.0
LQ heat distribution main_DN70,231.39189355128934,4.987896043204868,0.002208991823878657,67.35289519077087,70.0
LQ heat distribution main_DN70,231.13252295704268,2.739733714498088,0.0022065157322868037,67.3151361786824,70.0
LQ heat distribution main_DN70,230.9900568038888,2.7292070481129613,0.0022051556735454775,67.29438702873303,70.0
LQ heat distribution main_DN70,230.84813803738692,3.58665144863951,0.002203800840452381,67.27371123883431,70.0
LQ heat distribution main_DN70,230.66163216205766,3.493538135220329,0.002202020354769047,67.24652999806136,70.0
LQ heat distribution main_DN70,230.4799681790262,3.493537906331548,0.002200286092401205,67.22004384465582,70.0
LQ heat distribution main_DN70,230.29830420789696,4.810471126889664,0.0021985518301469876,67.19354725275396,70.0
LQ heat distribution main_DN70,230.0481597092987,2.1766046992504093,0.00219616381584056,67.15704532786434,70.0
LQ heat distribution main_DN70,229.93497626493766,0.9212712157052216,0.002195083305631863,67.14052269870704,70.0
LQ heat distribution main_DN70,229.887070161721,1.2744283451214815,0.002194625968130988,67.1335280943769,70.0
LQ heat distribution secondary_DN105,517.3002311357895,8.714846841603936,0.0049384270275493036,100.70557998014117,105.0
LQ heat distribution secondary_DN110,586.2254232594345,13.073948749686283,0.005596424088395556,107.20487213932547,110.0
LQ heat distribution secondary_DN110,562.4314700112668,20.929238632349275,0.005369274176718538,105.00669877497505,110.0
LQ heat distribution secondary_DN120,702.7135566837019,37.571469896556735,0.006708482641371856,117.37385393417634,120.0
LQ heat distribution secondary_DN145,1066.8620879680147,14.763505359046102,0.01018484093525551,144.62265826361204,145.0
LQ heat distribution secondary_DN50,104.23628439618132,17.843111851602664,0.0009950957937582942,45.20553982987908,50.0
LQ heat distribution secondary_DN65,196.53344884613588,18.163004144325605,0.0018762143087936599,62.07267141065301,65.0
LQ heat distribution secondary_DN70,245.73547429887356,7.5490057822712275,0.0023459233823281485,69.40905420275566,70.0
LQ heat distribution secondary_DN70,229.82079988777468,52.1357226029741,0.0021939933163510708,67.12385099951105,70.0
LQ heat distribution secondary_DN95,450.31059155814194,22.058531808074566,0.004298907795304458,93.9589770140954,95.0
LV electricity distribution main,4.785021846443348,1.5023154216465435,,,
LV electricity distribution main,4.784968746224997,3.56645782686315,,,
LV electricity distribution main,4.7848426943260565,3.3654630501708422,,,
LV electricity distribution main,4.784723752244476,3.370378106475445,,,
LV electricity distribution main,4.784604642385553,2.6513764190852385,,,
LV electricity distribution main,4.784510945864686,3.170975719312135,,,
LV electricity distribution main,4.7843988925650995,3.172400212469103,,,
LV electricity distribution main,4.784286794181071,2.060539670360613,,,
LV electricity distribution main,4.784213986174015,4.671662422534144,,,
LV electricity distribution main,4.784048927007182,3.8945471972606454,,,
LV electricity distribution main,4.783911332788893,3.228861336585292,,,
LV electricity distribution main,4.783797262669216,3.227348870966905,,,
LV electricity distribution main,4.7836832514169565,1.6453802152283843,,,
LV electricity distribution main,4.783625127146037,0.10837088606429014,,,
LV electricity distribution main,4.783621298870601,0.5522536125545677,,,
LV electricity distribution main,4.783601790294344,4.761722263398524,,,
LV electricity distribution main,4.783433592409697,4.768477598007153,,,
LV electricity distribution main,4.783265167768063,4.761720682178554,,,
LV electricity distribution main,4.783096993609795,2.8576399829902126,,,
LV electricity distribution main,4.782996071915545,1.740093250459972,,,
LV electricity distribution main,4.782934619581634,4.470386192414372,,,
LV electricity distribution main,4.782776755897651,4.459391950766214,,,
LV electricity distribution main,4.782619290824697,4.470386320751546,,,
LV electricity distribution main,4.782461447950047,4.469336361160635,,,
LV electricity distribution main,4.782303652561258,3.5490973688856475,,,
LV electricity distribution main,4.782178353902099,3.549097613510637,,,
LV electricity distribution main,4.782053061799817,0.14713467687328408,,,
LV electricity distribution main,4.782047867585697,3.4897802194364513,,,
LV electricity distribution main,4.781924676152123,3.500282873646472,,,
LV electricity distribution main,4.781801120353398,4.459392078497292,,,
LV electricity distribution main,4.781643719509667,4.4593920153527975,,,
LV electricity distribution main,4.781486329029867,4.470386255913517,,,
LV electricity distribution main,4.781328560929447,4.45833928082644,,,
LV electricity distribution main,4.781171228343558,2.2842643285442095,,,
LV electricity distribution main,4.78109062050442,4.972430396699971,,,
LV electricity distribution main,4.7809151646927495,4.979202960974408,,,
LV electricity distribution main,4.780739482818336,4.974283361213127,,,
LV electricity distribution main,4.7805639874079855,4.972427993537893,,,
LV electricity distribution main,4.78038857033016,4.9724271966594005,,,
LV electricity distribution main,4.780213166153174,4.974280959467766,,,
LV electricity distribution main,4.780037709464939,4.972425591437417,,,
LV electricity distribution main,4.779862331090567,4.972424794028194,,,
LV electricity distribution main,4.779686965612783,4.972423996972199,,,
LV electricity distribution main,4.779511613030153,4.974277761375439,,,
LV electricity distribution main,4.779336207949725,4.972422391573088,,,
LV electricity distribution main,4.779160881158331,4.895516582556358,,,
LV electricity distribution main,4.778988278521046,1.6268795572272003,,,
LV electricity distribution main,4.778930920537073,1.4873107456696415,,,
LV electricity distribution main,4.7788784844034575,1.6434066173818223,,,
LV electricity distribution main,4.778820546410517,4.516162575607119,,,
LV electricity distribution main,4.778661340551922,4.51616295576317,,,
LV electricity distribution main,4.778502145287248,4.518392736862124,,,
LV electricity distribution main,4.7783428820392695,4.52669196023303,,,
LV electricity distribution main,4.778183336916918,4.516164093025786,,,
LV electricity distribution main,4.778024173457726,4.518393885777015,,,
LV electricity distribution main,4.777864942027363,4.725264220005203,,,
LV electricity distribution main,4.77769843194501,4.7274353368202435,,,
LV electricity distribution main,4.777531856972199,4.727435735450692,,,
LV electricity distribution main,4.777365293600044,4.737991380182121,,,
LV electricity distribution main,4.777198369982629,4.727436527737578,,,
LV electricity distribution main,4.777031829834254,4.727436924954986,,,
LV electricity distribution main,4.776865301282949,4.727437319697827,,,
LV electricity distribution main,4.776698784327589,4.73799296539251,,,
LV electricity distribution main,4.776531907225827,4.727438114105648,,,
LV electricity distribution main,4.776365413484466,4.725267757115189,,,
LV electricity distribution main,4.776199007775592,4.727438907479086,,,
LV electricity distribution main,4.776032537212175,0.11211199786473162,,,
LV electricity distribution main,4.776028589341677,3.8156218579289423,,,
LV electricity distribution main,4.7758942350017435,3.807372923371079,,,
LV electricity distribution main,4.775760178646476,3.805111443065497,,,
LV electricity distribution main,4.7756262094336925,3.81787822388879,,,
LV electricity distribution main,4.775491798298337,4.815793403612542,,,
LV electricity distribution main,4.77532226688234,4.826284128769822,,,
LV electricity distribution main,4.775152378247765,0.04904500641963365,,,
LV electricity distribution main,4.7751506518298985,4.823583180378789,,,
LV electricity distribution main,4.774980870467262,4.813437536209448,,,
LV electricity distribution main,4.774811458234706,4.817102678038807,,,
LV electricity distribution main,4.774641929043845,4.374433234288959,,,
LV electricity distribution main,3.164462584267649,4.364712716795034,,,
LV electricity distribution main,1.7186570230574034,4.8997844771051495,,,
LV electricity distribution main,1.7186346811066175,4.9032588483871145,,,
LV electricity distribution secondary,7.4715038469308785,0.023553295856102482,,,
