name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN350,6074.530749752097,3.7161863878665615,0.05799074701433983,345.0949199189332,350.0
LQ heat distribution main_DN350,6074.337508059928,3.7161871868531784,0.05798890222491578,345.08943083184187,350.0
LQ heat distribution main_DN350,6074.144266326211,2.474166836134773,0.0579870574350951,345.08394165625805,350.0
LQ heat distribution main_DN350,6074.015609650733,2.073864111339676,0.0579858292090762,345.0802870190082,350.0
LQ heat distribution main_DN350,6073.907768716943,4.000160069568589,0.05798479970135506,345.07722364644263,350.0
LQ heat distribution main_DN350,6073.699760393325,4.003573308716313,0.057982813941702384,345.0713148022444,350.0
LQ heat distribution main_DN350,6073.491574581271,4.000161745768544,0.05798082648764937,345.06540081486173,350.0
LQ heat distribution main_DN350,6073.283566170491,3.996790051913545,0.057978840727164596,345.05949176573176,350.0
LQ heat distribution main_DN350,6073.075733087791,4.000163437835154,0.057976856640456244,345.0535875962118,350.0
LQ heat distribution main_DN385,7425.946203766009,11.192116398504883,0.07089208786411465,381.55583381523115,385.0
LQ heat distribution main_DN70,219.47359025042653,2.6157561303815116,0.002095213272080444,65.5953921555713,70.0
LQ heat distribution main_DN70,219.3375709316467,1.798710742059983,0.002093914758297343,65.57506254923963,70.0
LQ heat distribution main_DN70,219.24403797305956,4.45053409952441,0.0020930218422249122,65.56107934609156,70.0
LQ heat distribution main_DN70,219.0126101998843,4.447488010573295,0.0020908125078747905,65.52646800429483,70.0
LQ heat distribution main_DN70,218.7813408233345,4.447489010111143,0.002088604685664291,65.491862078884,70.0
LQ heat distribution main_DN70,218.5500713948087,4.450537105178358,0.002086396862957601,65.45723785023524,70.0
LQ heat distribution main_DN70,218.31864346533942,4.4474910167636255,0.002084187527115412,65.42257154844575,70.0
LQ heat distribution main_DN70,218.0873739324677,3.6396275819830186,0.0020819797034125793,65.38791061341935,70.0
LQ heat distribution main_DN70,217.89811329820458,3.6427393631248948,0.0020801729193146022,65.35953197949239,70.0
LQ heat distribution main_DN70,217.70869085132207,0.6432702555250385,0.002078364590466082,65.33111673964822,70.0
LQ heat distribution main_DN70,217.67524079803476,1.6508552823408726,0.002078045258215129,65.32609761690236,70.0
LQ heat distribution main_DN70,217.58939632335304,3.61324888195796,0.0020772257405570695,65.31321503660506,70.0
LQ heat distribution main_DN70,217.40150738149123,3.6264377783485062,0.002075432051374618,65.28500989113395,70.0
LQ heat distribution main_DN70,217.21293261701712,3.6229719247846996,0.0020736318149595905,65.25668953507073,70.0
LQ heat distribution main_DN70,217.0245380769283,3.626439141082526,0.0020718332990637546,65.22838396700406,70.0
LQ heat distribution main_DN70,216.83596324159203,3.737597461059388,0.0020700330619722387,65.20003900419708,70.0
LQ heat distribution main_DN75,252.9385157415361,0.4490037634894661,0.0024146875011125165,70.41897213423552,75.0
LQ heat distribution main_DN75,252.91516754583463,2.5963861618233235,0.0024144646066428127,70.41572194934075,75.0
LQ heat distribution main_DN75,252.78015546541982,4.348369886450367,0.002413175708500428,70.39692465397306,75.0
LQ heat distribution main_DN75,252.5540402313244,4.344069165997554,0.0024110170905138366,70.3654321138713,75.0
LQ heat distribution main_DN75,252.32814863469252,4.344069090298235,0.0024088606074910983,70.33395664111501,75.0
LQ heat distribution main_DN75,252.102257041997,4.344069016368374,0.002406704124505938,70.30246707686607,75.0
LQ heat distribution main_DN75,251.87636545314584,4.35504166975591,0.002404547641557478,70.27096340216772,75.0
LQ heat distribution main_DN90,386.55739682194434,4.03692903835398,0.0036902854111880126,87.05409253580211,90.0
LQ heat distribution main_DN90,386.34747651194994,0.4430720035509359,0.0036882813986820998,87.03045192783483,90.0
LQ heat distribution main_DN90,386.3244367677653,0.41139998004914036,0.003688061448856948,87.02785686850898,90.0
LQ heat distribution main_DN90,386.30304396880274,0.31185111539571164,0.0036878572216592145,87.02544724198316,90.0
LQ heat distribution main_DN90,386.2868277108022,0.44047017718714804,0.0036877024125136246,87.02362064245517,90.0
LQ heat distribution main_DN90,386.26392326158845,0.5211389309282839,0.0036874837542872404,87.02104061965366,90.0
LQ heat distribution main_DN90,386.23682403718016,4.000853190890388,0.0036872250504742738,87.01798798655916,90.0
LQ heat distribution main_DN90,386.02877967125386,4.010529975627288,0.0036852389467422805,86.9945489466793,90.0
LQ heat distribution main_DN90,385.82023211252124,4.00745807726785,0.003683248039260346,86.97104687540602,90.0
LQ heat distribution main_DN90,385.6118442925033,4.223927189752303,0.0036812586567303417,86.94755646038479,90.0
LQ heat distribution main_DN90,385.39220007863617,0.4857526543023463,0.0036791618145931852,86.92279030209865,90.0
LQ heat distribution main_DN90,385.36694094061244,1.0370648591125953,0.0036789206772373504,86.91994173545154,90.0
LQ heat distribution main_DN90,385.3130135679386,1.0141862174939966,0.003678405857450488,86.9138598332578,90.0
LQ heat distribution main_DN90,385.26027588462887,2.6223569768169597,0.0036779023950799894,86.90791169200037,90.0
LQ heat distribution secondary_DN100,460.5681523374503,12.985785510204796,0.004396832003221482,95.0230903862125,100.0
LQ heat distribution secondary_DN110,593.3618518674425,24.530918839260675,0.005664552285130716,107.85542871952039,110.0
LQ heat distribution secondary_DN330,5477.417012888412,40.84884018238298,0.05229037721134522,327.6952165641685,330.0
LQ heat distribution secondary_DN60,165.65032307140788,5.0618209217671195,0.0015813873324239415,56.98733429152386,60.0
LQ heat distribution secondary_DN65,207.21075297538314,4.521061560112242,0.0019781456131301492,63.736519382807415,65.0
LQ heat distribution secondary_DN70,216.64160817361693,6.746835320583702,0.0020681776436622143,65.1708123052713,70.0
LQ heat distribution secondary_DN75,251.64990328631853,7.768044908831713,0.0024023857115639,70.2393659689893,75.0
LV electricity distribution main,29.08424822912253,1.6953328546710529,,,
LV electricity distribution main,29.082034718929226,1.747987280728433,,,
LV electricity distribution main,15.563320663124143,1.760473697608599,,,
LV electricity distribution main,15.562662438225265,2.7384026953288836,,,
LV electricity distribution main,15.561638709379645,2.7408652357884935,,,
LV electricity distribution main,15.560614194846961,0.14681839018321025,,,
LV electricity distribution main,13.516432155533439,2.742673760290662,,,
LV electricity distribution main,13.515658717443882,2.753643435027444,,,
LV electricity distribution main,13.514882275106903,4.492190054990988,,,
LV electricity distribution main,13.513615853734551,4.485418022612077,,,
LV electricity distribution main,13.512351578101725,4.492191359024244,,,
LV electricity distribution main,13.511085630554545,4.492192011659801,,,
LV electricity distribution main,13.509819919998813,4.492192661820124,,,
LV electricity distribution main,13.508554446368686,4.485420626975863,,,
LV electricity distribution main,13.507291116783492,4.4940538757356965,,,
LV electricity distribution main,13.506025592794936,4.4921946287175025,,,
LV electricity distribution main,13.504760829278977,3.3753774727178247,,,
LV electricity distribution main,13.503810635907206,0.49646490896675827,,,
LV electricity distribution main,13.50367088030792,3.1684298792020464,,,
LV electricity distribution main,13.502779080457493,3.0480579869365085,,,
LV electricity distribution main,13.501921269996757,4.694473516975304,,,
LV electricity distribution main,13.500600369729998,4.532848026029377,,,
LV electricity distribution main,13.499325187512806,4.5396233901189635,,,
LV electricity distribution main,12.542473695592252,4.5328493420535345,,,
LV electricity distribution main,11.897661134770058,4.541465193471689,,,
LV electricity distribution main,11.217393233115343,4.5396253778241835,,,
LV electricity distribution main,10.74347285410955,0.13469210245413005,,,
LV electricity distribution main,10.743448854369158,1.7478825489946932,,,
LV electricity distribution main,10.743137430798491,3.326927544565875,,,
LV electricity distribution main,10.742544731170353,3.326927588837852,,,
LV electricity distribution main,10.518593437607825,4.532851326938179,,,
LV electricity distribution main,10.043970980068435,4.354902413831853,,,
LV electricity distribution main,9.352612095282128,4.346266865620348,,,
LV electricity distribution main,9.352025275557295,4.354901179456898,,,
LV electricity distribution main,8.705548814398295,1.0004275174164536,,,
LV electricity distribution main,8.70543177199478,2.9683565908175638,,,
LV electricity distribution main,8.705084524575142,2.9615868156671183,,,
LV electricity distribution main,8.704738096679039,4.562877831173836,,,
LV electricity distribution main,8.704204425221496,4.572669133624722,,,
LV electricity distribution main,8.703669674290987,4.825502756627301,,,
LV electricity distribution main,8.70310542889019,4.8265143325036695,,,
LV electricity distribution main,8.702541138387824,1.341813558540038,,,
LV electricity distribution main,8.702384266306336,4.096981596769008,,,
LV electricity distribution main,8.701905338896655,4.109105222684812,,,
LV electricity distribution main,8.701425047286595,4.1091052926723854,,,
LV electricity distribution main,8.700944808682246,4.098138756508593,,,
LV electricity distribution main,8.700465904479502,4.109105431962735,,,
LV electricity distribution main,8.699985771718922,0.14035268047264174,,,
LV electricity distribution main,8.699969372123682,1.0590263857987552,,,
LV electricity distribution main,8.699845633054485,2.348592915332147,,,
LV electricity distribution main,8.69957123538763,1.7959438686395763,,,
LV electricity distribution main,8.699361416549593,1.3554739696184959,,,
LV electricity distribution main,8.699203063260038,1.6176604056274233,,,
LV electricity distribution main,8.699014088242341,0.24634076756096093,,,
LV electricity distribution main,8.698985310915068,4.3790471327936835,,,
LV electricity distribution main,8.69847381436236,4.372281814381507,,,
LV electricity distribution main,8.697963167996244,4.379045846580736,,,
LV electricity distribution main,8.69745179178271,4.199103931994801,,,
LV electricity distribution main,8.696961484111586,4.207397391506153,,,
LV electricity distribution main,8.696470263550848,4.127995985909422,,,
LV electricity distribution main,8.695988366645796,4.118003415182285,,,
LV electricity distribution main,8.6955076894045,4.127996079364878,,,
LV electricity distribution main,8.695025899154839,4.129007311976509,,,
LV electricity distribution main,8.694544044291952,3.7806321766436213,,,
LV electricity distribution main,8.694102889553992,3.780632233438022,,,
LV electricity distribution main,8.69366177957373,3.4423427093393055,,,
LV electricity distribution main,8.693260177052057,3.453312610938757,,,
LV electricity distribution main,8.691104585584549,4.346265631769469,,,
LV electricity distribution main,8.11689990576606,4.354899944374949,,,
LV electricity distribution main,7.923076633015044,4.695623973237155,,,
LV electricity distribution main,7.922621636455088,4.694473514494132,,,
LV electricity distribution main,7.922166803600129,4.694473427661057,,,
LV electricity distribution main,7.921712022972436,4.6956237000160055,,,
LV electricity distribution main,7.921257183146695,4.694473249753347,,,
LV electricity distribution main,7.920802506959751,4.695623518576006,,,
LV electricity distribution main,7.920347771582694,4.694473072196355,,,
LV electricity distribution main,7.919893199800492,4.695623338552571,,,
LV electricity distribution main,7.552483594850802,4.346264399686516,,,
LV electricity distribution main,6.927694430218275,4.3548987098233685,,,
LV electricity distribution main,6.3662454449570225,3.6688938833764864,,,
LV electricity distribution main,6.366015910673884,4.7654278505612995,,,
LV electricity distribution main,6.365717802672136,1.8062110250374448,,,
LV electricity distribution main,6.365604816627115,0.14755697496029757,,,
LV electricity distribution main,6.365595586348683,4.970403977863487,,,
LV electricity distribution main,6.365284698086865,4.972135551813628,,,
LV electricity distribution main,6.364973731904531,4.970405479851816,,,
LV electricity distribution main,5.3213620738700085,4.9789205668103556,,,
LV electricity distribution main,4.977999947128565,4.661563739206879,,,
LV electricity distribution main,4.977821632382729,4.650595362217901,,,
LV electricity distribution main,4.977643749914626,4.66041492381678,,,
LV electricity distribution main,4.977465504620532,4.661563472904164,,,
LV electricity distribution main,4.977287228169512,4.6615633830844745,,,
LV electricity distribution main,4.977108964491794,4.66041466319106,,,
LV electricity distribution main,4.9769307575046815,4.650594915795494,,,
LV electricity distribution main,4.976752938716507,4.6615631164289955,,,
LV electricity distribution main,4.817086461529394,4.680102151367099,,,
LV electricity distribution main,4.81691882411332,4.668007834614421,,,
LV electricity distribution main,4.816751631512672,4.66800775190952,,,
LV electricity distribution main,4.8165844505207085,4.678988062852484,,,
LV electricity distribution main,4.816416887936793,4.668007590767611,,,
LV electricity distribution main,4.816249730185708,4.669123967386807,,,
LV electricity distribution main,4.816082544065681,4.678987821561535,,,
LV electricity distribution main,4.81591501640869,4.668007349397873,,,
LV electricity distribution main,4.815747893498959,2.730341212675092,,,
LV electricity distribution main,4.815650146428195,2.7235521497443234,,,
LV electricity distribution main,4.300608354963123,4.972137809862829,,,
LV electricity distribution main,3.2422181588578147,4.9704077386099454,,,
LV electricity distribution main,2.5947426996178056,0.9589614967333658,,,
LV electricity distribution main,2.2293211373537565,4.97213931149609,,,
LV electricity distribution main,2.2292829912079917,2.078236239796974,,,
LV electricity distribution main,2.1858550551643914,4.66041440218627,,,
LV electricity distribution main,2.185820681125204,4.66156293714725,,,
LV electricity distribution main,2.18578629969633,4.649443227224662,,,
LV electricity distribution main,2.185752008732512,4.661562760309334,,,
LV electricity distribution main,2.185717629465212,4.661562671551483,,,
LV electricity distribution main,2.18568325128003,4.660413966840452,,,
LV electricity distribution main,2.185648882647219,3.0514017051692477,,,
LV electricity distribution main,2.1856263802802425,2.5954682418008264,,,
LV electricity distribution main,2.0261834192736434,4.186822732212211,,,
LV electricity distribution main,2.026156884970685,4.186823303906575,,,
LV electricity distribution main,1.4437530890947534,4.1800528832037385,,,
LV electricity distribution main,0.7810471192536105,4.186824444996997,,,
LV electricity distribution secondary,7.919438568836009,7.343122722023957,,,
LV electricity distribution secondary,4.8155526463562,6.71449335641672,,,
LV electricity distribution secondary,2.7907196581527782,6.772122703902801,,,
LV electricity distribution secondary,2.185607240500693,4.692046016389662,,,
LV electricity distribution secondary,1.2456230623670046,8.246368068998992,,,
LV electricity distribution secondary,1.238393422353586,3.768816816264899,,,
LV electricity distribution secondary,1.0882184647492816,8.611704923669746,,,
LV electricity distribution secondary,1.0582482409250755,9.025459730001609,,,
LV electricity distribution secondary,1.0433008304141438,9.018066866475762,,,
LV electricity distribution secondary,1.020536087151911,9.011954538032999,,,
LV electricity distribution secondary,1.0128163664015866,9.058379475216944,,,
LV electricity distribution secondary,0.9836439848853593,5.768271693906007,,,
LV electricity distribution secondary,0.9555746452336528,11.989568888398328,,,
LV electricity distribution secondary,0.7810431763895247,11.954191017019813,,,
LV electricity distribution secondary,0.7130335451289794,15.310204160202362,,,
LV electricity distribution secondary,0.6979811168590413,8.812892896806389,,,
LV electricity distribution secondary,0.6979181122345931,12.157908896344354,,,
LV electricity distribution secondary,0.6906807630713164,9.660668323563641,,,
LV electricity distribution secondary,0.6792756457119913,12.062348125625654,,,
LV electricity distribution secondary,0.6626925194006424,9.987674965532674,,,
LV electricity distribution secondary,0.6603327783937923,9.741692327673002,,,
LV electricity distribution secondary,0.6437119382137805,12.013032735035328,,,
LV electricity distribution secondary,0.6244064908730156,9.567040466103107,,,
LV electricity distribution secondary,0.624014447342365,11.63904153455073,,,
LV electricity distribution secondary,0.6123238700702119,9.66517116846596,,,
LV electricity distribution secondary,0.5823772622643077,12.061981285524281,,,
LV electricity distribution secondary,0.5736979312359823,9.605403068829787,,,
LV electricity distribution secondary,0.5685493133684085,12.046352305549622,,,
LV electricity distribution secondary,0.563973428803955,9.553728990039776,,,
Low-voltage electricity supply,37.78979704352082,,,,
