name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN185,1735.5838330077352,2.7595425920643044,0.016568819408188402,184.4611860566359,185.0
LQ heat distribution main_DN185,1735.4403367929478,1.6146685070599547,0.01656744951592313,184.45356037223777,185.0
LQ heat distribution main_DN185,1735.3563740305808,3.664704568537117,0.016566647962105784,184.4490982719119,185.0
LQ heat distribution main_DN185,1735.1658093930168,3.675112072480284,0.016564828729288942,184.43897054221117,185.0
LQ heat distribution main_DN190,1829.3123320176219,3.6261942883704736,0.017463602214965363,189.37651919381477,190.0
LQ heat distribution main_DN190,1829.1237699146266,3.7913430231222125,0.01746180209942364,189.36675865310505,190.0
LQ heat distribution main_DN190,1828.926620077424,3.8041753630929787,0.01745992000073913,189.3565530474763,190.0
LQ heat distribution main_DN190,1828.7288029585432,3.7937635617651044,0.017458031531823803,189.3463123466537,190.0
LQ heat distribution main_DN195,1914.8474742937833,4.023092301307821,0.01828016681903373,193.75338198234297,195.0
LQ heat distribution main_DN195,1914.6382734941153,4.025537337144066,0.018278169675361482,193.74279772690204,195.0
LQ heat distribution main_DN195,1914.4289455525839,0.45136884815637357,0.018276171317924427,193.7322064600945,195.0
LQ heat distribution main_DN195,1914.4054743724798,1.0495107827746435,0.018275947249379282,193.7310188637991,195.0
LQ heat distribution main_DN195,1914.3508998117757,1.1088333003855129,0.018275426251186402,193.72825746848807,195.0
LQ heat distribution main_DN195,1914.2932404801556,1.7638529451452045,0.018274875804106496,193.72533994538546,195.0
LQ heat distribution main_DN195,1914.201520127008,0.3609676610918171,0.018274000192143276,193.72069886713766,195.0
LQ heat distribution main_DN195,1914.1827498086313,3.626193999050341,0.018273821000559725,193.71974906951453,195.0
LQ heat distribution main_DN200,2007.9998958174351,3.3680707887073384,0.01916945007940272,198.4102213967646,200.0
LQ heat distribution main_DN200,2007.8247561364224,3.3680710428286553,0.019167778101541025,198.4015684429692,200.0
LQ heat distribution main_DN200,2007.6496164421953,3.3680712973020275,0.019166106123553177,198.39291511112026,200.0
LQ heat distribution main_DN200,2007.4744767347356,4.786363676972701,0.019164434145439002,198.38426140116738,200.0
LQ heat distribution main_DN205,2103.021543695966,3.77610374206176,0.02007657798277772,203.05049829009997,205.0
LQ heat distribution main_DN205,2102.825186301379,3.7761040502900567,0.02007470344917784,203.0410187396776,205.0
LQ heat distribution main_DN205,2102.6288288907635,3.7761043585164336,0.020072828915424952,203.03153874588088,205.0
LQ heat distribution main_DN205,2102.4324714641207,2.7467036609277815,0.02007095438151905,203.02205830864756,205.0
LQ heat distribution main_DN205,2102.2896428737527,3.156455725506023,0.02006959086275659,203.01516204746076,205.0
LQ heat distribution main_DN210,2199.6231391630763,3.6213717243609977,0.020998788918024595,207.66166823657912,210.0
LQ heat distribution main_DN210,2199.4348278334096,3.6237751447322837,0.02099699119650033,207.6527790134302,210.0
LQ heat distribution main_DN210,2199.2463915258836,3.3375608771796474,0.02099519228187001,207.6438835097841,210.0
LQ heat distribution main_DN210,2199.0728383602705,0.2501433802661515,0.02099353544974005,207.63569025675918,210.0
LQ heat distribution main_DN210,2199.0598309044967,1.7822242343769883,0.020993411273551282,207.63507617613286,210.0
LQ heat distribution main_DN215,2299.732802494382,3.4267436959919326,0.021954489761282885,212.33465882038365,215.0
LQ heat distribution main_DN215,2299.5546118221905,3.4365391032357144,0.021952788657013753,212.32643247589553,215.0
LQ heat distribution main_DN215,2299.375911788822,3.089830505612829,0.021951082690108085,212.31818229615607,215.0
LQ heat distribution main_DN215,2299.2152406025302,3.077001226933339,0.021949548836301003,212.3107641941411,215.0
LQ heat distribution main_DN215,2287.112347045379,2.9885752890570707,0.021834008086352066,211.75123306039566,215.0
LQ heat distribution main_DN215,2286.9569411303482,2.9866724616318447,0.021832524497664423,211.7440388459977,215.0
LQ heat distribution main_DN215,2286.8016341623434,2.986672343669062,0.021831041853578457,211.73684896795422,215.0
LQ heat distribution main_DN215,2286.6463272004726,2.988574925986316,0.021829559209551052,211.72965884604213,215.0
LQ heat distribution main_DN215,2286.490921304321,1.1869988413895696,0.02182807562104364,211.72246389943814,215.0
LQ heat distribution main_DN215,2286.4291973645686,0.7841729931629249,0.021827486371022133,211.71960615076293,215.0
LQ heat distribution main_DN215,2286.388420368924,3.7919508028794935,0.021827097091827438,211.71771820077518,215.0
LQ heat distribution main_DN215,2286.1912389271743,0.6123168416551069,0.02182521469142887,211.7085885829329,215.0
LQ heat distribution main_DN215,2286.1593984514084,0.49341730686947344,0.021824910725073112,211.7071143130774,215.0
LQ heat distribution main_DN215,2286.133740751451,2.5432755540594036,0.021824665782830082,211.70592630911267,215.0
LQ heat distribution main_DN215,2286.00149042264,0.8007993738653882,0.02182340324985814,211.6998027427626,215.0
LQ heat distribution main_DN215,2285.959848855199,4.5452475856226515,0.02182300571699474,211.69787458309253,215.0
LQ heat distribution main_DN215,2285.723495980747,4.352033365342933,0.02182074936497133,211.6869302319492,215.0
LQ heat distribution main_DN215,2285.497190245749,4.404393948648727,0.021818588928360375,211.67645058464026,215.0
LQ heat distribution main_DN215,2285.2681617604194,1.4999612238661162,0.02181640249890615,211.66584432538463,215.0
LQ heat distribution main_DN215,2285.1901637767783,0.036099400602126575,0.021815657888083803,211.66223213443647,215.0
LQ heat distribution main_DN215,2285.188286607947,4.914052523312943,0.02181563996761763,211.66214519947744,215.0
LQ heat distribution main_DN215,2284.9327558767345,4.914051317307951,0.021813200533429448,211.6503107928512,215.0
LQ heat distribution main_DN215,2284.6772252082346,4.927970857789712,0.02181076109983995,211.63847572737296,215.0
LQ heat distribution main_DN215,2284.4209707236296,4.937541440632432,0.0218083147563115,211.6266064732089,215.0
LQ heat distribution main_DN215,2284.1642185687165,3.7417689541392765,0.02180586366175386,211.61471350016203,215.0
LQ heat distribution main_DN215,2283.969646583101,3.7448275425139674,0.02180400617263104,211.60570031898808,215.0
LQ heat distribution main_DN215,2283.7749155508905,3.7580306156010215,0.021802147165163634,211.59667938588308,215.0
LQ heat distribution main_DN215,2283.579497958879,3.7580298969400485,0.021800281603426053,211.58762626119238,215.0
LQ heat distribution main_DN215,2283.3840804042384,0.4998279034099172,0.021798416042045236,211.5785727508636,215.0
LQ heat distribution main_DN215,2283.358089353261,0.6577691826669667,0.021798167917453568,211.57736858088492,215.0
LQ heat distribution main_DN215,2283.3238853557627,3.996726551159351,0.021797841387644512,211.5757838932004,215.0
LQ heat distribution main_DN215,2283.1160555751026,3.9948196617502223,0.021795857332459215,211.56615478414759,215.0
LQ heat distribution main_DN215,2282.9083249526916,3.9967261177784867,0.021793874223892045,211.55652983130548,215.0
LQ heat distribution main_DN215,2282.7004951945673,3.996725902149152,0.021791890168921885,211.54689984689801,215.0
LQ heat distribution main_DN215,2282.492665447656,3.996725685456713,0.021789906114058767,211.53726942461648,215.0
LQ heat distribution main_DN215,2282.284835712012,3.996725468765586,0.021787922059303216,211.5276385644036,215.0
LQ heat distribution main_DN215,2282.0770059876363,4.005511729974485,0.02178593800465524,211.51800726619956,215.0
LQ heat distribution main_DN215,2281.8687193776777,3.994818378929523,0.02178394958833105,211.50835435486658,215.0
LQ heat distribution main_DN215,2281.660988821973,4.007412869330409,0.021781966480400698,211.49872677471546,215.0
LQ heat distribution main_DN215,2281.452603352768,3.833724991550768,0.02177997712031282,211.48906840127907,215.0
LQ heat distribution main_DN215,2281.2532496532076,3.823036918767935,0.021778073982369524,211.4798282248248,215.0
LQ heat distribution main_DN215,2281.0544517334315,3.833724595792151,0.021776176150199823,211.47061340707157,215.0
LQ heat distribution main_DN215,2280.8550980544505,3.8337243982773255,0.021774273012452987,211.4613724251478,215.0
LQ heat distribution main_DN215,2280.65574438574,0.35030839162166294,0.0217723698748042,211.45213103984642,215.0
LQ heat distribution main_DN215,2280.6375283493758,0.4202931997327569,0.02177219597469571,211.4512865837269,215.0
LQ heat distribution main_DN215,2280.6156731029896,2.8746267261754648,0.021771987332725437,211.450273417237,215.0
LQ heat distribution main_DN215,2280.4661925132286,3.5024413774505567,0.021770560310388817,211.443343659214,215.0
LQ heat distribution main_DN215,2280.284065561601,3.509055624948413,0.021768821628273042,211.4349001443178,215.0
LQ heat distribution main_DN215,2280.1015946691036,3.941485425319232,0.021767079662712206,211.42644034596063,215.0
LQ heat distribution main_DN215,2279.896637426987,3.941486226667926,0.021765123030329233,211.4169376215923,215.0
LQ heat distribution main_DN215,2279.6916801432003,3.251908236725768,0.021763166397548453,211.40743446814616,215.0
LQ heat distribution main_DN215,2279.5225809148906,3.251908800746154,0.021761552085106352,211.39959360587233,215.0
LQ heat distribution main_DN215,2279.353481657252,2.800296156384174,0.021759937772384268,211.3917524514082,215.0
LQ heat distribution main_DN215,2279.20786625712,3.7673282707482696,0.021758547649232646,211.38500001338073,215.0
LQ heat distribution main_DN215,2279.011965187041,3.764189322896588,0.02175667747195266,211.37591540153463,215.0
LQ heat distribution main_DN215,2278.8162273422504,4.377968476355837,0.021754808852909313,211.36683796903958,215.0
LQ heat distribution main_DN215,2278.58857298148,4.377969464419195,0.021752635541589307,211.35627990305042,215.0
LQ heat distribution main_DN215,2278.3609185693304,4.407459908833901,0.02175046222977881,211.34572130723555,215.0
LQ heat distribution main_DN215,2278.131730654071,3.0949269367087955,0.021748274278320486,211.33509105478873,215.0
LQ heat distribution main_DN215,2277.970794453362,3.0980260534000337,0.021746737894542834,211.32762615122974,215.0
LQ heat distribution main_DN215,2277.8096970985853,0.39744778456050245,0.02174519997230153,211.320153508567,215.0
LQ heat distribution main_DN215,2277.789029813788,2.4318617170343493,0.021745002671253347,211.31919481923745,215.0
LQ heat distribution main_DN215,2277.6625730045025,0.07219822810713598,0.021743795446343698,211.31332879703953,215.0
LQ heat distribution main_DN215,2277.658818696641,0.3938029819853447,0.021743759605695856,211.31315464138805,215.0
LQ heat distribution main_DN215,2277.6383409415776,4.817575493920121,0.02174356411400074,211.3122047122957,215.0
LQ heat distribution main_DN215,2277.387827015894,4.8144533243017,0.021741172572944095,211.300583441113,215.0
LQ heat distribution main_DN215,2277.1374754430303,4.003963822489305,0.021738782581795037,211.28896906286286,215.0
LQ heat distribution main_DN215,2276.929269324261,4.000886880007717,0.02173679493388316,211.27930942169428,215.0
LQ heat distribution main_DN215,2276.721223206501,4.007491005607063,0.021734808813427216,211.269656762562,215.0
LQ heat distribution main_DN215,2276.512833674209,3.797170630006116,0.021732819414550922,211.25998772798778,215.0
LQ heat distribution main_DN215,2276.315380801449,3.800283809260608,0.02173093442292553,211.25082573350883,215.0
LQ heat distribution main_DN215,2276.1177660433673,3.7971721198647193,0.021729047885855536,211.24165582953864,215.0
LQ heat distribution main_DN220,2407.4938161053083,4.81450082696307,0.022983234521291727,217.25250307935116,220.0
LQ heat distribution main_DN220,2407.243462062306,2.764422254066732,0.022980844506561397,217.24120679767307,220.0
LQ heat distribution main_DN220,2407.0997121050946,2.2280503254542814,0.022979472191934077,217.23472035770686,220.0
LQ heat distribution main_DN220,2406.983853488171,1.1761228655664413,0.022978366143085165,217.22949231979422,220.0
LQ heat distribution main_DN225,2505.885669004129,3.6288475756338494,0.02392253621960982,221.64749376477045,225.0
LQ heat distribution main_DN225,2505.696968930196,3.2668923951929694,0.023920734786923113,221.63914827511186,225.0
LQ heat distribution main_DN225,2505.5270905256457,2.8328941477291867,0.02391911303604435,221.63163492781763,225.0
LQ heat distribution main_DN225,2505.379780029964,2.2745281969348965,0.023917706730596313,221.62511950317386,225.0
LQ heat distribution main_DN225,2505.2615045637235,4.806582666260583,0.023916577609200223,221.61988813587308,225.0
LQ heat distribution main_DN230,2602.7562871213363,3.6607440408777436,0.02484731539017982,225.89101188506228,230.0
LQ heat distribution main_DN230,2602.5659284312105,3.6607443222723806,0.02484549812344831,225.8827511993409,230.0
LQ heat distribution main_DN230,2602.3755697264523,2.853430191657253,0.02484368085657711,225.8744902108745,230.0
LQ heat distribution main_DN230,2602.227191356486,2.6717228332891736,0.024842264356625163,225.86805083163895,230.0
LQ heat distribution main_DN230,2602.088261769155,3.6310505709412313,0.024840938059848734,225.86202134773382,230.0
LQ heat distribution main_DN235,2810.947661874988,2.297007180905628,0.026834822547732583,234.7516094407844,235.0
LQ heat distribution main_DN235,2810.828217501581,2.697167229401359,0.026833682267318196,234.74662178890583,235.0
LQ heat distribution main_DN235,2810.6879648056524,2.900527863313055,0.026832343339433438,234.740765106332,235.0
LQ heat distribution main_DN235,2810.53713735676,2.898339274771673,0.02683090345925308,234.73446667936506,235.0
LQ heat distribution main_DN235,2810.3864237144717,3.772367212280388,0.02682946466553195,234.72817283605235,235.0
LQ heat distribution main_DN235,2810.190260619433,3.761900248783498,0.026827591986820363,234.71998075826664,235.0
LQ heat distribution main_DN235,2700.89462795755,3.4652741541857064,0.025784196925609067,230.1102791542753,235.0
LQ heat distribution main_DN235,2700.714433701532,3.4757444600323457,0.02578247669404804,230.10260294918743,235.0
LQ heat distribution main_DN235,2700.5336949896105,2.0476245188770426,0.025780751264817284,230.09490329324225,235.0
LQ heat distribution main_DN235,2700.4272185146287,2.616123998697315,0.025779734782955883,230.0903671647434,235.0
LQ heat distribution main_DN235,2700.2911800666966,3.6502955878673813,0.025778436086555577,230.08457150203492,235.0
LQ heat distribution main_DN260,3395.0664207845984,4.176875683975422,0.032411135281953204,257.9920576757751,260.0
LQ heat distribution main_DN260,3394.8492232490316,3.7015098807646942,0.03240906179712679,257.9838050927012,260.0
LQ heat distribution main_DN260,3394.6567447352318,1.5433333352488268,0.0324072242934151,257.97649150673794,260.0
LQ heat distribution main_DN260,3394.5764914017986,1.3725378130210792,0.03240645815180715,257.97344206797106,260.0
LQ heat distribution main_DN260,3394.5051194355215,0.5060537306133717,0.03240577679652049,257.97073007007754,260.0
LQ heat distribution main_DN260,3394.4788046415297,0.16302605625761057,0.032405525581303385,257.96973015115924,260.0
LQ heat distribution main_DN260,3394.470327286604,4.659822488672091,0.032405444651900754,257.9694080247808,260.0
LQ heat distribution main_DN260,3394.2280165171933,4.66201449687093,0.032403131422598506,257.96020042016414,260.0
LQ heat distribution main_DN260,3393.985591763356,4.659823264994359,0.03240081710513944,257.95098815533646,260.0
LQ heat distribution main_DN260,3393.7432809535762,4.670372643270514,0.0323985038754518,257.9417798916618,260.0
LQ heat distribution main_DN260,3393.500421576126,4.659824045531417,0.032396185408841295,257.93255045153546,260.0
LQ heat distribution main_DN260,3393.2581107257583,4.659824434577441,0.032393872178766187,257.9233415280636,260.0
LQ heat distribution main_DN260,3393.0157998551604,4.659824826094407,0.03239155894849795,257.9141322750146,260.0
LQ heat distribution main_DN260,3392.7734889642034,4.662016856543015,0.03238924571803536,257.90492269234846,260.0
LQ heat distribution main_DN265,3494.0982648839563,4.337880154776657,0.03335654668146975,261.7277405596712,265.0
LQ heat distribution main_DN265,3493.872695115908,4.337880485457752,0.033354393270796256,261.71929219701553,265.0
LQ heat distribution main_DN265,3493.647125330664,1.219436666294908,0.0333522398599586,261.71084356099175,265.0
LQ heat distribution main_DN265,3493.583714624017,3.1279742179640637,0.03335163450715052,261.70846848643,265.0
LQ heat distribution main_DN265,3493.4210599646826,4.164171296367493,0.03335008171803993,261.70237608951777,265.0
LQ heat distribution main_DN270,3696.5124551123713,4.729665626685055,0.035288901719449844,269.2020022198111,270.0
LQ heat distribution main_DN270,3696.266512499784,0.36415792984977696,0.03528655381861369,269.1930465696071,270.0
LQ heat distribution main_DN270,3696.2475762874315,1.8185987500744702,0.03528637304331677,269.19235702203184,270.0
LQ heat distribution main_DN270,3696.153009152428,4.01239270217119,0.03528547025443845,269.1889134062741,270.0
LQ heat distribution main_DN270,3695.944364731915,4.00411828928979,0.03528347842226172,269.1813155663928,270.0
LQ heat distribution main_DN270,3595.7195386090425,4.014632761182913,0.03432667817287869,265.5064669922146,270.0
LQ heat distribution main_DN270,3595.510777705461,4.0041188996513215,0.034324685228691754,265.4987594702725,270.0
LQ heat distribution main_DN270,3595.302563522679,1.9583001841214374,0.03432269750379646,265.4910719105638,270.0
LQ heat distribution main_DN270,3595.200731913105,0.702857194250793,0.03432172536432558,265.48731206363306,270.0
LQ heat distribution main_DN270,3595.164183339004,1.526476200139506,0.034321376451923666,265.4859625969298,270.0
LQ heat distribution main_DN275,3799.1635987560144,4.738038991413214,0.036268864904592024,272.914239865318,275.0
LQ heat distribution main_DN275,3798.917220728461,4.727484262460961,0.036266512847049744,272.9053903961471,275.0
LQ heat distribution main_DN275,3798.671391546813,4.740215094906673,0.03626416602908652,272.8965603545525,275.0
LQ heat distribution main_DN275,3798.424900361878,4.738040179754099,0.036261812891282844,272.88770624730813,275.0
LQ heat distribution main_DN280,3998.7908251579256,4.488499638170595,0.03817461408265323,279.99259280247884,280.0
LQ heat distribution main_DN280,3998.557423176741,4.4907121185681085,0.0381723859014486,279.98442135986477,280.0
LQ heat distribution main_DN280,3897.073891749319,4.4907124896353725,0.03720356937230854,276.4085794444847,280.0
LQ heat distribution main_DN280,3896.840374699858,4.488500743610893,0.03720134009260007,276.400297963987,280.0
LQ heat distribution main_DN280,3896.60697266119,2.9238031927052988,0.03719911191084668,276.39202031429454,280.0
LQ heat distribution main_DN280,3896.454934895169,4.729663622318573,0.037197660476326194,276.38662813136193,280.0
LQ heat distribution main_DN285,4106.418010657951,3.996743769843033,0.03920208124733127,283.73556544221094,285.0
LQ heat distribution main_DN285,4106.210179981918,4.0074319765693165,0.039200097183598265,283.7283852549568,285.0
LQ heat distribution main_DN285,4106.001793519137,3.470824903595649,0.039198107814025177,283.72118568380006,285.0
LQ heat distribution main_DN285,4105.82131062415,3.4678946759415776,0.03919638482696086,283.71495000901723,285.0
LQ heat distribution main_DN285,4105.640980101001,0.4827761744717975,0.0391946632945203,283.70871946179244,285.0
LQ heat distribution main_DN285,4105.615875739929,0.42346434884015755,0.039194423634748725,283.7078520774967,285.0
LQ heat distribution main_DN285,4105.593855593789,4.488498901681471,0.03919421341855646,283.7070912541598,285.0
LQ heat distribution main_DN285,3999.024342149408,4.490711374662519,0.03817684336180819,280.00076803297395,285.0
LQ heat distribution main_DN290,4217.227302004986,3.797862321457941,0.040259926510787455,287.53830180114664,290.0
LQ heat distribution main_DN290,4217.02981316427,3.799768924207818,0.040258041175792555,287.53156914641437,290.0
LQ heat distribution main_DN290,4216.832225180212,3.7997691211445397,0.040256154894321834,287.524832953985,290.0
LQ heat distribution main_DN290,4216.634637185913,3.7997693166659365,0.040254268612753344,287.5180966033858,290.0
LQ heat distribution main_DN295,4419.129122244365,3.440806921156634,0.04218739018849036,294.34085320659125,295.0
LQ heat distribution main_DN295,4418.950200284465,3.4428015650507247,0.042185682102954314,294.33489450138546,295.0
LQ heat distribution main_DN295,4418.771174603082,2.644359581572006,0.04218397302723706,294.32893222116496,295.0
LQ heat distribution main_DN295,4418.63366790484,2.6337340322761866,0.04218266031412735,294.32435260921704,295.0
LQ heat distribution main_DN295,4418.496713735161,0.8171805057982797,0.04218135287575333,294.31979132820766,295.0
LQ heat distribution main_DN295,4418.45422034886,4.1475410913738076,0.042180947210967636,294.3183760646611,295.0
LQ heat distribution main_DN295,4317.603007831812,4.149582719141144,0.04121816713920584,290.94007908496934,295.0
LQ heat distribution main_DN295,4317.387229530416,1.1369165975349573,0.041216107203154335,290.93280892368534,295.0
LQ heat distribution main_DN295,4317.328109867344,3.1001576055492794,0.041215542814962716,290.9308169887943,295.0
LQ heat distribution main_DN295,4317.166901671856,0.08056681385950945,0.04121400383457619,290.9253852879081,295.0
LQ heat distribution main_DN295,4317.162712197535,3.426195783965165,0.04121396383959461,290.9252441276572,295.0
LQ heat distribution main_DN295,4316.984550016769,4.092744007930074,0.04121226300731999,290.91924106335847,295.0
LQ heat distribution main_DN300,4520.264649248664,1.6343603635980042,0.043152884479700844,297.6899203732705,300.0
LQ heat distribution main_DN300,4520.179662509757,2.123425119587554,0.04315207315045114,297.68712188508243,300.0
LQ heat distribution main_DN300,4520.0692444035385,3.3259054226891016,0.04315101903965192,297.68348594011604,300.0
LQ heat distribution main_DN300,4519.896297321558,0.08056678485325267,0.04314936799352323,297.67779089652953,300.0
LQ heat distribution main_DN300,4519.8921078487465,2.1871853821848526,0.04314932799855605,297.67765293835316,300.0
LQ heat distribution main_DN300,4519.778374208873,3.4408067455526052,0.04314824223588423,297.6739076967466,300.0
LQ heat distribution main_DN305,4622.757317279975,0.8451567325482211,0.04413133477116921,301.04592027977134,305.0
LQ heat distribution main_DN305,4622.713369129882,0.41536452790044415,0.044130915218423696,301.04448926773387,305.0
LQ heat distribution main_DN305,4622.691770174431,0.6696038824606771,0.04413070902314493,301.0437859736306,305.0
LQ heat distribution main_DN305,4622.6569507725435,2.5424199898466715,0.04413037661835364,301.04265219867546,305.0
LQ heat distribution main_DN305,4622.524744933072,2.5531348165546395,0.044129114510100924,301.03834732795485,305.0
LQ heat distribution main_DN305,4622.391981922611,2.5675675583618367,0.04412784708279342,301.0340242527487,305.0
LQ heat distribution main_DN305,4622.258468409576,1.1888089658278622,0.04412657249078355,301.02967667680633,305.0
LQ heat distribution main_DN305,4622.196650343353,3.442348829904162,0.04412598234217998,301.02766368523146,305.0
LQ heat distribution main_DN305,4622.017648204198,3.452960316071331,0.04412427349120953,301.0218347340289,305.0
LQ heat distribution main_DN305,4621.838094267762,1.5179174529208128,0.044122559372484604,301.01598770093347,305.0
LQ heat distribution main_DN305,4621.75916256021,2.06417158165308,0.04412180584783017,301.01341731585416,305.0
LQ heat distribution main_DN325,5333.68371416728,1.2092359551497718,0.0509182216149621,323.36709716457347,325.0
LQ heat distribution main_DN325,5333.620833897613,0.5986619100589536,0.050917621325991536,323.36519102696855,325.0
LQ heat distribution main_DN325,5333.58970347829,2.508658381967247,0.05091732413821757,323.3642473426504,325.0
LQ heat distribution main_DN325,5333.459253242428,2.516418474803057,0.05091607878990384,323.36029285771497,325.0
LQ heat distribution main_DN325,5333.3283994817375,3.7784776864192127,0.050914829589324466,323.35632609169085,325.0
LQ heat distribution main_DN325,5333.131918642043,3.7865017548180537,0.05091295387725101,323.3503697823407,325.0
LQ heat distribution main_DN325,5332.935020550793,3.7760739829211305,0.050911074181869145,323.34440071395454,325.0
LQ heat distribution main_DN325,5332.738664703681,0.5106918035911507,0.050909199663042304,323.3384479742437,325.0
LQ heat distribution main_DN325,5332.712108729895,3.1595545534470135,0.05090894614539279,323.3376428927857,325.0
LQ heat distribution main_DN325,5332.547811893115,3.157157280366795,0.05090737767917055,323.3326619600038,325.0
LQ heat distribution main_DN325,5332.383639714536,4.703757478089765,0.05090581040300273,323.32768472979825,325.0
LQ heat distribution main_DN325,5332.139044325675,2.4646560838392118,0.05090347536349093,323.32026915610385,325.0
LQ heat distribution main_DN325,5332.010882209315,0.5066714841143481,0.050902251858800145,323.31638350546615,325.0
LQ heat distribution main_DN340,5865.677060617868,3.467934224777583,0.05599691704647129,339.1105281011891,340.0
LQ heat distribution main_DN340,5865.49672803818,4.475878984275118,0.055995195494397895,339.1053153059976,340.0
LQ heat distribution main_DN340,5865.263982330997,4.248989698033559,0.05599297357833888,339.098587308946,340.0
LQ heat distribution main_DN340,5865.0430348667,4.248990145977477,0.055990864294670165,339.0922002410452,340.0
LQ heat distribution main_DN340,5864.822087379109,1.6088410419379688,0.05598875501077908,339.0858130521633,340.0
LQ heat distribution main_DN340,5864.738427644928,0.5053490510397415,0.05598795634983225,339.0833945704322,340.0
LQ heat distribution main_DN340,5864.712149494274,0.023289350683624414,0.05598770548443221,339.08263490360144,340.0
LQ heat distribution main_DN340,5864.710938448038,0.9669842407026721,0.05598769392313163,339.08259989380394,340.0
LQ heat distribution main_DN340,5864.660655267522,1.6527911204971375,0.05598721389276871,339.08114626818576,340.0
LQ heat distribution main_DN340,5864.574710129256,0.4719094691983904,0.05598639341412178,339.0786616842958,340.0
LQ heat distribution main_DN340,5864.550170836858,2.650565630871567,0.055986159148800556,339.0779522757248,340.0
LQ heat distribution main_DN340,5864.412341424053,0.84831082871859,0.05598484335488356,339.07396772547867,340.0
LQ heat distribution main_DN340,5864.368229260959,2.606635473531872,0.05598442223638147,339.07269246434237,340.0
LQ heat distribution main_DN345,6068.736455044065,0.45949303374440975,0.05793543155173332,344.93029331549917,345.0
LQ heat distribution main_DN345,6068.712561406311,4.022436143229015,0.05793520345017958,344.92961429049524,345.0
LQ heat distribution main_DN345,6068.503394726863,4.022436429929413,0.057933206632237354,344.9236699981091,345.0
LQ heat distribution main_DN345,6068.294228032507,4.020272312365195,0.05793120981415281,344.9177256028559,345.0
LQ heat distribution main_DN345,6068.085173872264,4.358902815538414,0.05792921407037961,344.91178430339005,345.0
LQ heat distribution main_DN345,6067.858510925856,0.7945042581734285,0.057927050223635854,344.9053424482485,345.0
LQ heat distribution main_DN345,6067.817196704431,0.7039495922272663,0.05792665581579409,344.9041682679411,345.0
LQ heat distribution main_DN345,6067.780591325635,0.5017435572214186,0.057926306361103914,344.90312791303586,345.0
LQ heat distribution main_DN345,6067.75450066066,4.021262845184747,0.05792605728554329,344.9023863930108,345.0
LQ heat distribution main_DN345,6067.5453949927105,4.0212634350772785,0.05792406105004974,344.8964433653848,345.0
LQ heat distribution main_DN345,6067.336289294087,2.369609598421975,0.05792206481426336,344.89050023447896,345.0
LQ heat distribution main_DN345,6067.213069594969,2.491994423747325,0.057920888492553405,344.88699807822707,345.0
LQ heat distribution main_DN345,6067.083485884934,0.44457092168135254,0.05791965141656261,344.8833150053833,345.0
LQ heat distribution main_DN345,6067.060368197006,2.5425586858357785,0.05791943072264445,344.8826579423594,345.0
LQ heat distribution main_DN345,6066.928155145342,2.5425587986782103,0.05791816854554026,344.8789000897648,345.0
LQ heat distribution main_DN345,6066.795942087811,0.5038547919512344,0.05791690636838006,344.87514219605686,345.0
LQ heat distribution main_DN345,6066.76974163863,3.342873674531784,0.05791665624476019,344.87439749543734,345.0
LQ heat distribution main_DN345,6066.595912207555,3.3345072409505727,0.05791499677525112,344.8694566659436,345.0
LQ heat distribution main_DN345,6066.422517831025,2.5128900371132765,0.0579133414590074,344.86452813167324,345.0
LQ heat distribution main_DN345,6066.291847549095,2.5255872564835236,0.05791209401001523,344.86081393375383,345.0
LQ heat distribution main_DN345,6066.160517011758,4.3909379887306645,0.057910840257868815,344.8570809282977,345.0
LQ heat distribution main_DN345,6065.932188236344,4.390938451268417,0.05790866050822285,344.8505906997816,345.0
LQ heat distribution main_DN345,6065.703859436878,4.390938911331099,0.057906480758347284,344.8441003484308,345.0
LQ heat distribution main_DN345,6065.475530613488,4.390939371747407,0.05790430100824333,344.837609874242,345.0
LQ heat distribution main_DN345,6065.247201766158,4.3909398353462885,0.05790212125791081,344.83111927720773,345.0
LQ heat distribution main_DN345,6065.01887289472,4.393469783586199,0.05789994150734816,344.8246285573163,345.0
LQ heat distribution main_DN345,6064.7904124659735,1.5883470643670645,0.057897760500868485,344.8181339753523,345.0
LQ heat distribution main_DN345,6064.707818418627,1.6759680264543901,0.05789697201354298,344.81578599460505,345.0
LQ heat distribution main_DN345,6064.620668081251,4.795775141462044,0.05789614002941529,344.81330847046536,345.0
LQ heat distribution main_DN345,6064.371287773895,4.7828653814712085,0.05789375931049065,344.8062189476778,345.0
LQ heat distribution main_DN345,6064.122578774059,4.795776336870101,0.057891385000229674,344.7991483640137,345.0
LQ heat distribution main_DN345,6063.873198404542,4.476001923096062,0.057889004280711615,344.79205854830246,345.0
LQ heat distribution main_DN345,6063.640446304541,4.47600240507851,0.057886782303623305,344.78544133821606,345.0
LQ heat distribution main_DN345,6063.4076941794765,4.473477855065939,0.05788456032629572,344.7788240004154,345.0
LQ heat distribution main_DN345,6063.175073331013,4.486349892320195,0.057882339602205374,344.77221026801686,345.0
LQ heat distribution main_DN345,6062.941783136612,4.476003850650255,0.057880112488177676,344.7655773777666,345.0
