name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN75,250.8567489205612,4.53535856527884,0.002394813832177195,70.1285878089344,75.0
LQ heat distribution main_DN75,250.6209102751667,4.544965503925494,0.0023925623892617344,70.09561496632003,75.0
LQ heat distribution main_DN75,250.38457206896257,4.535358806270699,0.0023903061772693325,70.06255671257871,75.0
LQ heat distribution main_DN75,250.1487334110365,4.86790878061315,0.0023880547342342386,70.02955277801503,75.0
LQ heat distribution main_DN95,457.6859365252064,4.884183340928888,0.004369316816469751,94.7252985437504,95.0
LQ heat distribution main_DN95,457.4319589914781,4.896853078765141,0.004366892209942512,94.69901257528211,95.0
LQ heat distribution main_DN95,457.1773226313823,4.086247745945872,0.004364461313903411,94.67265109336563,95.0
LQ heat distribution main_DN95,456.96483774859314,4.084233081333268,0.004362432818602321,94.65064776540737,95.0
LQ heat distribution main_DN95,456.7524576283638,4.086248252602622,0.004360405323421134,94.62865017337342,95.0
LQ heat distribution main_DN95,456.53997271922844,4.0842335812785695,0.0043583768278685295,94.60663660908384,95.0
LQ heat distribution main_DN95,456.32759257300194,4.086248761379603,0.004356349332439159,94.58462877866066,95.0
LQ heat distribution main_DN95,456.1151076374102,4.522251025964577,0.004354320836633987,94.56260496373247,95.0
LQ heat distribution main_DN95,455.87995058406,4.252664926570507,0.004352075900563818,94.5382252292413,95.0
LQ heat distribution main_DN95,455.65881200787834,4.262546878688524,0.004349964792437979,94.5152931125837,95.0
LQ heat distribution main_DN95,455.4371595701865,4.795243279154722,0.004347848778712997,94.49230212362471,95.0
LQ heat distribution main_DN95,455.18780691967044,4.79524151223655,0.004345468323815469,94.46643123076696,95.0
LQ heat distribution main_DN95,454.93845436103413,4.800858399446544,0.004343087869795075,94.44055326041547,95.0
LQ heat distribution main_DN95,454.6888097242629,4.7952379819326705,0.004340704627439264,94.41463787268354,95.0
LQ heat distribution main_DN95,454.4394573492024,4.8008548596113565,0.004338324175171384,94.3887457215377,95.0
LQ heat distribution main_DN95,454.18981289650264,4.795234451981907,0.0043359409345728175,94.36281612473422,95.0
LQ heat distribution main_DN95,453.94046070499957,4.166253380125157,0.004333560484057275,94.33690976942246,95.0
LQ heat distribution main_DN95,453.72381552923304,4.164129628291262,0.0043314922723554465,94.31439572051215,95.0
LQ heat distribution main_DN95,453.5072807885619,4.166252791635484,0.004329425114926605,94.29188777659722,95.0
LQ heat distribution main_DN95,453.29063564339685,4.761122073538354,0.004327356903516915,94.26936297841175,95.0
LQ heat distribution main_DN95,453.04305729557285,4.752669080813679,0.004324993387069908,94.243615434779,95.0
LQ heat distribution main_DN95,452.79591850337056,4.763246005088446,0.004322634066857953,94.2179065863854,95.0
LQ heat distribution main_DN95,452.54822971110593,4.7632456179635545,0.004320269496048744,94.19213348328385,95.0
LQ heat distribution main_DN95,452.30054093897184,4.763245234019892,0.004317904925431712,94.16635332824214,95.0
LQ heat distribution main_DN95,452.0528521868028,4.763244848308787,0.004315540355005277,94.14056611544953,95.0
LQ heat distribution main_DN95,451.8051634546907,4.763244463657569,0.004313175784770317,94.11477183911423,95.0
LQ heat distribution main_DN95,451.55747474258055,4.761119403201557,0.004310811214726306,94.08897049342109,95.0
LQ heat distribution main_DN95,451.30989653361405,4.7632436929424005,0.004308447699604908,94.06317358614432,95.0
LQ heat distribution main_DN95,451.06220786158104,4.763243307586945,0.004306083129943495,94.03735808744396,95.0
LQ heat distribution main_DN95,450.81451920958654,4.76324292258213,0.00430371856047338,94.01153550191626,95.0
LQ heat distribution main_DN95,450.5668305776123,4.763242536163561,0.0043013539911943895,93.98570582371796,95.0
LQ heat distribution main_DN95,450.3191419657318,4.752664833097905,0.004298989422107225,93.9598690470074,95.0
LQ heat distribution secondary_DN105,562.2942516544846,16.197571157098842,0.005367964216271929,104.99388856930855,105.0
LQ heat distribution secondary_DN105,517.4637377732435,14.353006753808353,0.0049399879501025624,100.72149407493288,105.0
LQ heat distribution secondary_DN110,586.2429685510112,13.678958804056457,0.005596591585212518,107.20647640842736,110.0
LQ heat distribution secondary_DN120,702.6029548047093,33.75761200026104,0.006707426776178609,117.3646166855742,120.0
LQ heat distribution secondary_DN145,1066.924254389672,16.907175071362435,0.010185434409447941,144.62687180830895,145.0
LQ heat distribution secondary_DN50,104.0966693436527,13.028799695443281,0.0009937629531613624,45.17525532458763,50.0
LQ heat distribution secondary_DN65,196.56918003352052,19.395114054141455,0.0018765554179811029,62.07831378213462,65.0
LQ heat distribution secondary_DN70,246.20555047711488,23.758529169902882,0.0023504109830750825,69.47541001551747,70.0
LQ heat distribution secondary_DN70,228.36070046006492,1.7874664750509353,0.002180054419666491,66.91028534651217,70.0
LQ heat distribution secondary_DN95,450.0720033944107,13.831353748375435,0.00429663010400392,93.93408256305834,95.0
LV electricity distribution main,7.508561857305944,9.190426726891191,,,
LV electricity distribution main,7.507762145222975,4.925015168262333,,,
LV electricity distribution main,7.507333640140603,4.923927918453475,,,
LV electricity distribution main,7.506905278543341,4.936000545238492,,,
LV electricity distribution main,7.506475915796533,4.923927750260071,,,
LV electricity distribution main,7.506047652084657,4.934915637665203,,,
LV electricity distribution main,7.505618481771115,4.925014740888299,,,
LV electricity distribution main,7.5051902213759405,4.92392750131999,,,
LV electricity distribution main,7.504762104369108,4.936000119769185,,,
LV electricity distribution main,7.504332986770995,4.923927334896687,,,
LV electricity distribution main,7.5039049675655765,4.935999950223657,,,
LV electricity distribution main,7.503475947992088,4.923927168827544,,,
LV electricity distribution main,7.503048026554543,4.60669651135787,,,
LV electricity distribution main,7.502647717252243,4.605441945438416,,,
LV electricity distribution main,7.502247559656923,4.606696292604068,,,
LV electricity distribution main,7.50184733577896,4.605441730568361,,,
LV electricity distribution main,7.501447263570716,4.605441623484702,,,
LV electricity distribution main,7.5010472340399215,4.6066959635875495,,,
LV electricity distribution main,7.50064713824147,4.564327052754482,,,
LV electricity distribution main,7.500250764118408,4.5753397460823475,,,
LV electricity distribution main,7.499853475725936,4.576324106609587,,,
LV electricity distribution main,7.499456143962444,4.132617988970336,,,
LV electricity distribution main,7.499097370577812,4.132618660095566,,,
LV electricity distribution main,7.498738631459844,4.41666532183471,,,
LV electricity distribution main,7.4983552743792465,4.420656760804371,,,
LV electricity distribution main,7.497971610114798,4.42065764296028,,,
LV electricity distribution main,7.497587985032273,4.416667970582234,,,
LV electricity distribution main,7.497204745355533,4.420659416263662,,,
LV electricity distribution main,7.496821198582645,4.423334049728704,,,
LV electricity distribution main,7.496437459040233,2.597172748402092,,,
LV electricity distribution main,7.496212158855976,2.6095159406253208,,,
LV electricity distribution main,7.495985801592313,2.5942610054698845,,,
LV electricity distribution main,7.495760781097919,3.484348295249588,,,
LV electricity distribution main,7.495458580758056,3.493640890544589,,,
LV electricity distribution main,7.495155598959678,4.937093579014508,,,
LV electricity distribution main,7.49472748437644,4.948077421213348,,,
LV electricity distribution main,7.494298466461978,4.9480775089185824,,,
LV electricity distribution main,7.493869497651923,4.9370938415337635,,,
LV electricity distribution main,7.493441529946164,4.949178584333773,,,
LV electricity distribution main,7.493012563801956,4.948077769589072,,,
LV electricity distribution main,7.4925837421567385,4.93709410299335,,,
LV electricity distribution main,7.492155921263872,4.9480779443223435,,,
LV electricity distribution main,7.491727197642815,4.948078031324119,,,
LV electricity distribution main,7.491298523075712,4.937094365516769,,,
LV electricity distribution main,7.490870848909227,4.948078205702535,,,
LV electricity distribution main,7.490442272315892,4.948078290932792,,,
LV electricity distribution main,7.490013744751435,4.949179300515235,,,
LV electricity distribution main,7.489585170883874,4.937094716125794,,,
LV electricity distribution main,7.489157692282194,4.864588048052974,,,
LV electricity distribution main,7.488736539045275,4.865834006626727,,,
LV electricity distribution main,7.488315325326527,4.853645163722451,,,
LV electricity distribution main,7.487895213884346,4.865834245917778,,,
LV electricity distribution main,7.487474094777105,4.853645401304725,,,
LV electricity distribution main,7.487054077693648,4.865834484502645,,,
LV electricity distribution main,7.486633053166104,4.864588755308605,,,
LV electricity distribution main,7.486212183750654,4.854894416774082,,,
LV electricity distribution main,7.485792200186786,4.864588989658173,,,
LV electricity distribution main,7.4853714252794195,4.865834965534064,,,
LV electricity distribution main,7.484950589921816,4.853646108013864,,,
LV electricity distribution main,7.48453085583055,4.86583520588484,,,
LV electricity distribution main,7.4841101149569225,4.864589459384328,,,
LV electricity distribution main,7.483689529076439,4.85489513867022,,,
LV electricity distribution main,7.483269828433227,4.86458969443739,,,
LV electricity distribution main,7.482849336965285,4.865835686561372,,,
LV electricity distribution main,7.482428785070513,4.8536468154313495,,,
LV electricity distribution main,7.4820093336854745,4.865835924789971,,,
LV electricity distribution main,7.481588876179422,4.864590164516347,,,
LV electricity distribution main,7.481168573547394,4.011196693580851,,,
LV electricity distribution main,7.480822036575722,4.0111967483948145,,,
LV electricity distribution main,7.480475531701126,4.012284446398334,,,
LV electricity distribution main,7.480128964981137,4.50322827811963,,,
LV electricity distribution main,7.479740032744758,4.492286895213821,,,
LV electricity distribution main,7.479352085733401,4.50322848298876,,,
LV electricity distribution main,7.478963234259219,4.503228584526438,,,
LV electricity distribution main,7.478574423205891,4.504480284470332,,,
LV electricity distribution main,7.478185544525941,4.503228787602536,,,
LV electricity distribution main,7.477796814306646,4.503228890199935,,,
LV electricity distribution main,7.477408124489209,4.688253062644707,,,
LV electricity distribution main,7.4770035083652155,4.984399968432911,,,
LV electricity distribution main,7.476573382998609,4.994267985367257,,,
LV electricity distribution main,7.476142455757269,4.990956170392138,,,
LV electricity distribution main,7.475711863878343,4.994265281504535,,,
LV electricity distribution main,4.781996169534487,8.67837800150951,,,
LV electricity distribution main,4.781689847428089,4.810811956819866,,,
LV electricity distribution main,4.7815200514828495,4.8040262755992575,,,
LV electricity distribution main,4.781350507060027,4.809098906909233,,,
LV electricity distribution main,4.781180795661398,4.804024885585159,,,
LV electricity distribution main,4.781011275344763,4.607305718240198,,,
LV electricity distribution main,4.780848707741721,4.600466297823014,,,
LV electricity distribution main,4.780686392488014,4.262484294550871,,,
LV electricity distribution main,4.780536011494223,4.252600432437396,,,
LV electricity distribution main,4.780385988620843,4.4256986494517525,,,
LV electricity distribution main,4.7802298694010785,4.432188940149358,,,
LV electricity distribution main,4.780073531458951,4.422072255959878,,,
LV electricity distribution main,4.77991756054466,4.425695226971511,,,
LV electricity distribution main,4.779761472039214,4.432185511317463,,,
LV electricity distribution main,4.779605164853472,1.043942844630212,,,
LV electricity distribution main,4.779568349324441,4.029826698464926,,,
LV electricity distribution main,4.779426242521785,4.029827540007364,,,
LV electricity distribution main,4.779284144139359,4.020114197824519,,,
LV electricity distribution main,4.779142396673911,1.4766306850164603,,,
LV electricity distribution main,4.779090332457251,3.8077055554547257,,,
LV electricity distribution main,4.7789560848952,3.803131542809423,,,
LV electricity distribution main,4.778822006122023,3.8098660408909515,,,
LV electricity distribution main,4.778687697475029,3.803130451475222,,,
LV electricity distribution main,4.778553633799273,4.37503037293694,,,
LV electricity distribution main,4.778399420104997,4.375029660191468,,,
LV electricity distribution main,4.7782452163889415,4.368290619655454,,,
LV electricity distribution main,4.778091260120796,3.112602404069716,,,
LV electricity distribution main,4.777981564432228,4.896093603854782,,,
LV electricity distribution main,4.7778090266323066,3.2817232234083376,,,
LV electricity distribution main,4.777693384665169,3.281723564600527,,,
LV electricity distribution main,4.7775777482837976,0.9692823029280211,,,
LV electricity distribution main,4.777543594677219,3.997148228150186,,,
LV electricity distribution main,4.7774027595674955,3.9971484781257507,,,
LV electricity distribution main,4.777261932751831,4.007773872032162,,,
LV electricity distribution main,4.7771207399305275,3.9971489762853665,,,
LV electricity distribution main,4.776979929722911,4.896849313478056,,,
LV electricity distribution main,4.776807437634866,4.886232207404628,,,
LV electricity distribution main,4.776635331938034,4.896850065904684,,,
LV electricity distribution main,4.776462864707875,4.896850442811343,,,
LV electricity distribution main,4.7762904099181185,4.886233340351181,,,
LV electricity distribution main,4.776118341434473,4.896851196651141,,,
LV electricity distribution main,4.775945911494491,4.884182218578764,,,
LV electricity distribution main,4.775773940045085,4.896851949784713,,,
LV electricity distribution main,4.7756015349443155,4.896852325630893,,,
LV electricity distribution main,4.775429142277265,4.884183340928888,,,
LV electricity distribution main,4.775257208000476,4.896853078765141,,,
LV electricity distribution main,4.775084840164585,4.086247745945872,,,
LV electricity distribution main,4.774941014070411,4.084233081333268,,,
LV electricity distribution main,4.774797267542771,4.086248252602622,,,
LV electricity distribution main,4.774653458753163,4.0842335812785695,,,
LV electricity distribution secondary,7.475281036169529,43.85400639983978,,,
LV electricity distribution secondary,1.7186933478034978,27.2483508818731,,,
LV electricity distribution secondary,1.6100429301701022,13.898443983476534,,,
LV electricity distribution secondary,1.4457734515466238,20.559641548878123,,,
Low-voltage electricity supply,12.290558026840431,,,,
