name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,27.947759260980828,4.745942694071089,,,
LV electricity distribution main,27.94203900255385,4.735976275294736,,,
LV electricity distribution main,27.936333087667307,4.4064157088736575,,,
LV electricity distribution main,27.931026244865688,4.4152567812451515,,,
LV electricity distribution main,27.92571077808422,4.406415202907699,,,
LV electricity distribution main,27.9204079700293,4.415256283452734,,,
LV electricity distribution main,27.915096543771597,4.4064146990626325,,,
LV electricity distribution main,27.909797765861494,4.3338705192892295,,,
LV electricity distribution main,26.947448425131967,4.806015649149221,,,
LV electricity distribution main,26.942062952238217,4.806016214201903,,,
LV electricity distribution main,26.936679630650396,4.795688735127141,,,
LV electricity distribution main,26.54250376918184,4.315335241997411,,,
LV electricity distribution main,26.537812160922535,4.305485676384444,,,
LV electricity distribution main,26.533132911618768,4.312051070181023,,,
LV electricity distribution main,26.52844818169681,4.3087788583640325,,,
LV electricity distribution main,26.52376865813447,4.312053077286686,,,
LV electricity distribution main,26.335571259259883,4.884343048646798,,,
LV electricity distribution main,26.33034373343784,4.888335073919921,,,
LV electricity distribution main,26.20234507217179,4.790013538911398,,,
LV electricity distribution main,26.071867586673285,4.3338702279028505,,,
LV electricity distribution main,26.06732141651085,4.333869937576303,,,
LV electricity distribution main,25.198499374663914,4.89312417741996,,,
LV electricity distribution main,25.193704830959927,4.901433116470719,,,
LV electricity distribution main,25.188903975918016,4.901433556743234,,,
LV electricity distribution main,25.182310997167473,4.840220871330544,,,
LV electricity distribution main,25.17757436210691,4.842691070906469,,,
LV electricity distribution main,24.943828199467884,4.818132464509126,,,
LV electricity distribution main,24.939202037716925,4.809960219917863,,,
LV electricity distribution main,24.93458543227567,4.82043702149819,,,
LV electricity distribution main,24.929960487363985,4.820436555325246,,,
LV electricity distribution main,24.897706031315348,4.820433764598125,,,
LV electricity distribution main,24.893094757884363,4.818128773543877,,,
LV electricity distribution main,24.82466795783051,4.973793545997285,,,
LV electricity distribution main,24.819937903749214,4.973794132167012,,,
LV electricity distribution main,24.81520965111039,4.973794719043582,,,
LV electricity distribution main,24.811743024853186,4.879693583906533,,,
LV electricity distribution main,24.80710725602304,4.879694976828617,,,
LV electricity distribution main,24.802473217658,4.886185118290277,,,
LV electricity distribution main,24.797834751306485,4.879697769212741,,,
LV electricity distribution main,24.514309999068843,4.590121056869346,,,
LV electricity distribution main,24.510053136634443,4.5901206260623075,,,
LV electricity distribution main,24.505797752606178,4.592458104467376,,,
LV electricity distribution main,24.501541680302783,4.57965625381418,,,
LV electricity distribution main,24.49729894189198,4.590119334667333,,,
LV electricity distribution main,24.49304798585212,4.592456800006429,,,
LV electricity distribution main,24.488796341496172,4.901436205869856,,,
LV electricity distribution main,24.484260328376028,4.890904197343006,,,
LV electricity distribution main,24.14338689017381,4.953132439700151,,,
LV electricity distribution main,24.138931425617944,4.942685466744932,,,
LV electricity distribution main,24.134486995429494,4.942684952311123,,,
LV electricity distribution main,23.767388496563484,4.953127818213898,,,
LV electricity distribution main,23.76307070546762,4.942681864679138,,,
LV electricity distribution main,23.758763582205866,4.940319147864892,,,
LV electricity distribution main,23.002040092649338,4.884346034579179,,,
LV electricity distribution main,22.99805199762264,4.884347522432481,,,
LV electricity distribution main,22.474684725347462,4.333869647601817,,,
LV electricity distribution main,22.471306337892415,4.38014735042442,,,
LV electricity distribution main,21.29946840636131,4.894749945007609,,,
LV electricity distribution main,20.83096946898758,4.606808509916077,,,
LV electricity distribution main,20.827884381762615,4.594135453085321,,,
LV electricity distribution main,20.824808690016827,4.594135119333624,,,
LV electricity distribution main,20.688210403339053,4.3780082532787645,,,
LV electricity distribution main,19.816820366909944,4.5263185569933695,,,
LV electricity distribution main,19.814077089147,4.515706882385773,,,
LV electricity distribution main,19.811340998629777,4.526317905464789,,,
LV electricity distribution main,19.80859923787922,4.526317580243222,,,
LV electricity distribution main,19.711661848999135,4.884350508718377,,,
LV electricity distribution main,19.011904634724182,4.380146689444539,,,
LV electricity distribution main,19.009461174692596,4.367432775377484,,,
LV electricity distribution main,18.89992133603608,4.941808553419832,,,
LV electricity distribution main,18.897197018855135,4.9522313274279055,,,
LV electricity distribution main,18.894467744349033,4.939405533559954,,,
LV electricity distribution main,18.891746322513516,4.941806957372584,,,
LV electricity distribution main,18.677232331227454,4.657634984357136,,,
LV electricity distribution main,18.674724774072686,4.64490504120672,,,
LV electricity distribution main,17.978814676856942,4.526317252898765,,,
LV electricity distribution main,17.976556619468976,4.524257874942568,,,
LV electricity distribution main,17.83780778400936,4.888342525839543,,,
LV electricity distribution main,17.835407267696958,4.884353492881906,,,
LV electricity distribution main,17.19707991570195,4.9498328479683025,,,
LV electricity distribution main,17.008127290958218,4.6576342143644025,,,
LV electricity distribution main,16.951216531990603,4.853071411532657,,,
LV electricity distribution main,16.94906431969566,4.845168991017649,,,
LV electricity distribution main,16.94691615655062,4.853070334632459,,,
LV electricity distribution main,16.944765036450704,4.853069794604441,,,
LV electricity distribution main,16.942614462581624,4.853069254930681,,,
LV electricity distribution main,16.940464434735205,4.853068715255481,,,
LV electricity distribution main,16.938314952703536,4.853068176642238,,,
LV electricity distribution main,16.223554580505333,4.934905654114398,,,
LV electricity distribution main,15.773794642258052,4.884354981088617,,,
LV electricity distribution main,15.56565357474163,4.941805893465356,,,
LV electricity distribution main,15.36450887017884,4.655460480092138,,,
LV electricity distribution main,15.248219488294081,4.378007274498236,,,
LV electricity distribution main,15.246648394114885,4.486306673388714,,,
LV electricity distribution main,15.115500639272081,4.778593645211312,,,
LV electricity distribution main,15.11381554071469,4.77464245780744,,,
LV electricity distribution main,15.11213221051451,4.778596475665865,,,
LV electricity distribution main,15.110447861827229,4.7746452900373235,,,
LV electricity distribution main,15.108765280625509,4.7785993075320405,,,
LV electricity distribution main,15.107081681307436,4.768224783218166,,,
LV electricity distribution main,15.105402110672637,4.778602139046743,,,
LV electricity distribution main,15.103719259719966,4.778603558150761,,,
LV electricity distribution main,14.643981922905201,4.853067636966893,,,
LV electricity distribution main,14.493973870835804,4.94551837231312,,,
LV electricity distribution main,14.08273506365683,4.89475740998159,,,
LV electricity distribution main,13.740847321853762,4.949831796831838,,,
LV electricity distribution main,13.601807553399473,4.657633441216344,,,
LV electricity distribution main,13.541721663776366,4.473567565580559,,,
LV electricity distribution main,13.00256368598978,4.853067097646696,,,
LV electricity distribution main,13.001297298402335,4.853066559032645,,,
LV electricity distribution main,12.625106812864272,4.932844231951532,,,
LV electricity distribution main,12.463269237610755,4.884357966666865,,,
LV electricity distribution main,12.084597380259813,4.64708178836876,,,
LV electricity distribution main,11.998643229320793,4.941804829912906,,,
LV electricity distribution main,11.72733498781691,4.4841126147526404,,,
LV electricity distribution main,11.72638310905036,4.473566843853109,,,
LV electricity distribution main,11.526649013554312,4.853066019359393,,,
LV electricity distribution main,10.882602651494738,4.88435945381218,,,
LV electricity distribution main,10.873423092366647,4.934904490357005,,,
LV electricity distribution main,10.4825481110278,4.6554593358893115,,,
LV electricity distribution main,10.481758509813352,4.657632285712009,,,
LV electricity distribution main,10.381654846179345,4.573921842768757,,,
LV electricity distribution main,10.380893932805778,4.584236915885531,,,
LV electricity distribution main,10.380131415458383,4.5739228876105225,,,
LV electricity distribution main,10.379370725195095,4.586815800830048,,,
LV electricity distribution main,10.378608002817005,4.573923932098961,,,
LV electricity distribution main,10.377847535628748,4.584238999821372,,,
LV electricity distribution main,10.377085465376082,4.5739249769413375,,,
LV electricity distribution main,10.376325221101911,4.573925498137055,,,
LV electricity distribution main,10.375565088122672,4.584240562256018,,,
LV electricity distribution main,10.374803352760157,4.573926542623972,,,
LV electricity distribution main,10.374043442548144,4.584241604223997,,,
LV electricity distribution main,10.296732026321099,4.9498307439268485,,,
LV electricity distribution main,10.060214405046407,4.774652379610454,,,
LV electricity distribution main,10.059468525323261,4.778606389664346,,,
LV electricity distribution main,10.058722138690563,4.774655213253097,,,
LV electricity distribution main,10.057976479769973,4.778609221179373,,,
LV electricity distribution main,10.057230314074232,4.778610640987773,,,
LV electricity distribution main,10.056484258855328,4.714625742110967,,,
LV electricity distribution main,10.055748300937088,4.70414923957348,,,
LV electricity distribution main,10.0550140856401,4.714624851199174,,,
LV electricity distribution main,10.054278343011086,4.70414834507539,,,
LV electricity distribution main,10.053544342478737,4.71462396134512,,,
LV electricity distribution main,9.306704697820107,4.484111893778331,,,
LV electricity distribution main,9.306105197627602,4.47576460690056,,,
LV electricity distribution main,9.305506890359808,4.553718914799226,,,
LV electricity distribution main,9.304898242013532,4.553718560667816,,,
LV electricity distribution main,9.304289673326892,4.553718206537826,,,
LV electricity distribution main,9.303681184284248,4.553717853467595,,,
LV electricity distribution main,9.303072774869827,4.564294723874925,,,
LV electricity distribution main,9.30246303224499,4.906771373582912,,,
LV electricity distribution main,9.301807630639537,4.910238086857101,,,
LV electricity distribution main,9.301151858455173,4.910236725794291,,,
LV electricity distribution main,9.203792298055992,4.9434609974564685,,,
LV electricity distribution main,9.203145928787949,4.934903713586239,,,
LV electricity distribution main,9.130755852246157,4.888351465608432,,,
LV electricity distribution main,8.894577092934789,4.655458570863522,,,
LV electricity distribution main,8.539726928833403,4.941803766007776,,,
LV electricity distribution main,8.539170648313412,4.949829691371755,,,
LV electricity distribution main,8.445096902378898,4.704147450225727,,,
LV electricity distribution main,8.184992139900844,4.785078881080965,,,
LV electricity distribution main,8.184497316655479,4.78113021945603,,,
LV electricity distribution main,8.184002961464673,4.7850760453342716,,,
LV electricity distribution main,8.183508258099446,4.781127380873756,,,
LV electricity distribution main,8.137698473167493,4.842684382632666,,,
LV electricity distribution main,8.137203463721496,4.855538800294846,,,
LV electricity distribution main,7.669295358213355,4.777965742258578,,,
LV electricity distribution main,7.668861565953586,4.788332550099418,,,
LV electricity distribution main,7.668426881771181,4.668648636589836,,,
LV electricity distribution main,7.6680031093191765,4.679759751183165,,,
LV electricity distribution main,7.667578375369466,4.806123293828366,,,
LV electricity distribution main,7.605035596920295,4.810848618416442,,,
LV electricity distribution main,7.549139151225657,4.579946158338408,,,
LV electricity distribution main,7.445547480732706,4.88436243903653,,,
LV electricity distribution main,7.124530341791925,4.910235365615625,,,
LV electricity distribution main,7.124145621709788,4.910234005082651,,,
LV electricity distribution main,7.0123438152156075,4.647080241596638,,,
LV electricity distribution main,7.006984245467034,4.845161008442471,,,
LV electricity distribution main,6.625817891479332,4.704147005791348,,,
LV electricity distribution main,6.6254991085512,4.714622624962753,,,
LV electricity distribution main,6.596582440504388,4.785073208528053,,,
LV electricity distribution main,6.533823753074345,4.853064402075751,,,
LV electricity distribution main,5.93226043319602,4.801044516002257,,,
LV electricity distribution main,5.827987256136746,4.590300273171844,,,
LV electricity distribution main,5.767321992495028,4.890779584036925,,,
LV electricity distribution main,5.76707088155159,4.888355934785287,,,
LV electricity distribution main,5.716416555185213,4.943460228859139,,,
LV electricity distribution main,5.716167200310766,4.934902937521686,,,
LV electricity distribution main,5.715918298755235,4.94345946344654,,,
LV electricity distribution main,5.59107903534252,4.795847703166929,,,
LV electricity distribution main,5.59084761706083,4.806124489488669,,,
LV electricity distribution main,5.590615722122367,4.8034980404277805,,,
LV electricity distribution main,5.590383973124437,4.806125686536191,,,
LV electricity distribution main,5.590152116586716,4.806126285238489,,,
LV electricity distribution main,5.573128046240946,4.995844084235119,,,
LV electricity distribution main,5.572888523607344,5.006674430176464,,,
LV electricity distribution main,5.572648502396047,4.995844526466291,,,
LV electricity distribution main,5.5724090209575,5.00667487199957,,,
LV electricity distribution main,5.572169041025297,5.0066750932493695,,,
LV electricity distribution main,5.571929081750983,4.995845191034555,,,
LV electricity distribution main,5.571689662107339,4.765951656202443,,,
LV electricity distribution main,5.571461278548374,4.764194525967885,,,
LV electricity distribution main,5.57123299789871,4.776707404695309,,,
LV electricity distribution main,5.411412353758021,4.168122256753869,,,
LV electricity distribution main,5.411223941812345,4.165727161328269,,,
LV electricity distribution main,5.366300723035079,4.9067550409456455,,,
LV electricity distribution main,5.3440409357008365,4.910232643666638,,,
LV electricity distribution main,5.301197548585183,4.941802704223333,,,
LV electricity distribution main,5.300983173048516,4.528924124151014,,,
LV electricity distribution main,5.241527599392237,4.848929887035097,,,
LV electricity distribution main,5.12119372382833,4.704146111649433,,,
LV electricity distribution main,5.050856653095124,4.785071787309257,,,
LV electricity distribution main,4.982131597199938,4.853063864169993,,,
LV electricity distribution main,4.275208233999962,4.807620332041463,,,
LV electricity distribution main,4.275072592019869,4.810852303657917,,,
LV electricity distribution main,3.8885451874883814,4.16812150537711,,,
LV electricity distribution main,3.7424678553627935,4.806126884292057,,,
LV electricity distribution main,3.6591557463784548,4.539340478972989,,,
LV electricity distribution main,3.6380354397335393,4.590298967937033,,,
LV electricity distribution main,3.6379416555931305,4.579942259200163,,,
LV electricity distribution main,3.6378480878633597,4.590296368755764,,,
LV electricity distribution main,3.637754313434957,4.583871091083653,,,
LV electricity distribution main,3.6376606750883407,4.5863678349713926,,,
LV electricity distribution main,3.6193734179482817,4.910231283134087,,,
LV electricity distribution main,3.6067409352584807,4.884366912821648,,,
LV electricity distribution main,3.5270710093153865,4.765952429765722,,,
LV electricity distribution main,3.5009740319584846,4.806129277353907,,,
LV electricity distribution main,3.4709891402292086,4.855392211568131,,,
LV electricity distribution main,3.3530243107943827,4.781123118240451,,,
LV electricity distribution main,3.303780861909347,4.9102244794119585,,,
LV electricity distribution main,3.277465251331465,4.8530633237857135,,,
LV electricity distribution main,2.1882897905060483,4.908162810886248,,,
LV electricity distribution main,2.188253508507802,4.905754319974115,,,
LV electricity distribution main,2.188217245515448,4.916179036336483,,,
LV electricity distribution main,2.1881809066712794,4.908164391866898,,,
LV electricity distribution main,2.1679596463574144,4.801048197729887,,,
LV electricity distribution main,2.167924812508124,4.807624018705263,,,
LV electricity distribution main,2.16788993207061,4.804285811782843,,,
LV electricity distribution main,2.167855076973389,4.977401607616501,,,
LV electricity distribution main,2.1678189671239267,4.966857075472165,,,
LV electricity distribution main,2.1677829349703432,4.977402497334569,,,
LV electricity distribution main,2.0916391344799816,4.528923222677707,,,
LV electricity distribution main,1.9490468802910756,8.191905867430116,,,
LV electricity distribution main,1.9489988422724613,4.821095349512918,,,
LV electricity distribution main,1.9489705717877561,4.821096411869868,,,
LV electricity distribution main,1.9489423021169379,4.901539649832666,,,
LV electricity distribution main,1.9489135615953141,4.911897764997178,,,
LV electricity distribution main,1.9488847611893803,4.911898336249308,,,
LV electricity distribution main,1.9488559616312842,4.914409796753231,,,
LV electricity distribution main,1.9488271481999537,4.911899472740121,,,
LV electricity distribution main,1.9487983503378912,4.901542502348759,,,
LV electricity distribution main,1.9487696140449606,4.911900609261487,,,
LV electricity distribution main,1.9487408178765522,4.911901180512918,,,
LV electricity distribution main,1.9487120225557943,4.911901747875314,,,
LV electricity distribution main,1.9486832280826727,4.911902318772447,,,
LV electricity distribution main,1.9486544344571288,4.904061578228721,,,
LV electricity distribution main,1.9486256876422652,4.911903454938366,,,
LV electricity distribution main,1.9485968957104396,4.911904023714596,,,
LV electricity distribution main,1.948568104626092,4.246297744106635,,,
LV electricity distribution main,1.94854321562321,4.256184034095748,,,
LV electricity distribution main,1.948518269312167,4.246295772452286,,,
LV electricity distribution main,1.948493381593898,4.256182059801723,,,
LV electricity distribution main,1.948468436570398,4.246293800798264,,,
LV electricity distribution main,1.9484435501366426,4.256180086569653,,,
LV electricity distribution main,1.9337749431026312,4.168121129690291,,,
LV electricity distribution main,1.9337508818434286,4.165726045209718,,,
LV electricity distribution main,1.8184754907278184,4.795851303318626,,,
LV electricity distribution main,1.80452207197123,4.765952686567275,,,
LV electricity distribution main,1.8044981145779362,4.765952945135414,,,
LV electricity distribution main,1.7997975669952555,4.848932713549868,,,
LV electricity distribution main,1.7929066552115112,4.910229922601794,,,
LV electricity distribution main,1.7721984574241545,4.778649591132491,,,
LV electricity distribution main,1.765957398933613,4.806128680775331,,,
LV electricity distribution main,1.644323065932821,4.853062784112053,,,
LV electricity distribution main,1.6201461863159976,4.910225840297824,,,
LV electricity distribution main,1.620126289839335,4.910227201360251,,,
LV electricity distribution main,1.5436247096356202,4.884368399614106,,,
LV electricity distribution main,1.543606743332704,4.8883604053767025,,,
LV electricity distribution secondary,448.7821511717596,29.316112889079662,,,
LV electricity distribution secondary,265.7486836920426,13.42635112695801,,,
LV electricity distribution secondary,177.45597686730537,22.068877442758914,,,
LV electricity distribution secondary,167.0662577476407,8.318340781499542,,,
LV electricity distribution secondary,126.3247999672302,14.764895435708734,,,
LV electricity distribution secondary,69.50539703737172,30.356616196543563,,,
LV electricity distribution secondary,59.66009932770533,27.54630567240248,,,
LV electricity distribution secondary,48.94464609335506,20.234632618471963,,,
LV electricity distribution secondary,39.01291768010414,30.296293211100668,,,
LV electricity distribution secondary,38.59711939218852,30.808436685376517,,,
LV electricity distribution secondary,38.06576424850641,27.093471605288048,,,
LV electricity distribution secondary,37.66728358570962,32.140278862992574,,,
LV electricity distribution secondary,35.5511838490865,31.322449045605786,,,
LV electricity distribution secondary,35.53970807606378,29.68151401226714,,,
LV electricity distribution secondary,34.94873356775456,29.548767126332955,,,
LV electricity distribution secondary,34.779491073613436,29.83883080257416,,,
LV electricity distribution secondary,27.265345052304482,10.617702580786025,,,
LV electricity distribution secondary,27.038545308475772,12.68275944018303,,,
LV electricity distribution secondary,26.9313100185118,16.041823306490567,,,
LV electricity distribution secondary,26.55141360983717,13.411052384511557,,,
LV electricity distribution secondary,26.519087231600807,16.557572209752845,,,
LV electricity distribution secondary,26.155201741875583,14.108439725606836,,,
LV electricity distribution secondary,25.35390467538216,21.18559943549318,,,
LV electricity distribution secondary,25.249032654649955,21.412821354871742,,,
LV electricity distribution secondary,25.23983984102009,15.475462304125552,,,
LV electricity distribution secondary,25.18410494960242,21.24955954319328,,,
LV electricity distribution secondary,25.172837092890163,13.397625202040524,,,
LV electricity distribution secondary,25.120232408143856,11.513719769272997,,,
LV electricity distribution secondary,25.02285441318847,14.889302275840643,,,
LV electricity distribution secondary,25.020613331990518,15.05897522251624,,,
LV electricity distribution secondary,24.941457253451816,21.324232373421967,,,
LV electricity distribution secondary,24.925337258120564,11.14698259879679,,,
LV electricity distribution secondary,24.888487395419926,11.501184226938156,,,
LV electricity distribution secondary,24.810483198884512,17.82396965453924,,,
LV electricity distribution secondary,24.793204173259273,18.802471731395386,,,
LV electricity distribution secondary,24.64872494426212,10.768251735767945,,,
LV electricity distribution secondary,24.607458032226486,12.500821502687828,,,
LV electricity distribution secondary,24.479735734775353,20.092035055611984,,,
LV electricity distribution secondary,24.41733587841278,13.432747691369556,,,
LV electricity distribution secondary,24.196311002979755,21.237518941989133,,,
LV electricity distribution secondary,24.130044201857427,13.916290244995762,,,
LV electricity distribution secondary,24.105364579839875,11.260945287060228,,,
LV electricity distribution secondary,23.922240764128247,20.377684785882707,,,
LV electricity distribution secondary,23.754460077289526,13.931899094556075,,,
LV electricity distribution secondary,23.69259168237936,12.78318807865321,,,
LV electricity distribution secondary,23.485194819813575,17.942762284406648,,,
LV electricity distribution secondary,23.41174207451554,15.345656980329618,,,
LV electricity distribution secondary,23.104888729896917,18.416563619528304,,,
LV electricity distribution secondary,23.030556700545382,20.804942426777334,,,
LV electricity distribution secondary,21.121485793835603,18.327331671613013,,,
LV electricity distribution secondary,7.42528133337076,15.471459547832819,,,
LV electricity distribution secondary,2.4187289248782617,13.841951029672463,,,
LV electricity distribution secondary,2.2921840933731312,16.289520271129856,,,
LV electricity distribution secondary,2.191696081040708,19.90618165383906,,,
LV electricity distribution secondary,2.189711147829707,20.62887242193028,,,
LV electricity distribution secondary,2.1881446282718016,11.237517646870703,,,
LV electricity distribution secondary,2.175965837113968,12.57157080670518,,,
LV electricity distribution secondary,2.1731283219871393,12.837038847629291,,,
LV electricity distribution secondary,2.1677468275176786,15.698469756477852,,,
LV electricity distribution secondary,2.160078981632703,16.057747868665857,,,
LV electricity distribution secondary,2.1445015754517778,14.612329989568716,,,
LV electricity distribution secondary,2.110617528647217,20.109827026249945,,,
LV electricity distribution secondary,2.10697722111401,13.589968589529946,,,
LV electricity distribution secondary,2.0954592710033397,17.990605404872277,,,
LV electricity distribution secondary,2.0926924818588346,20.478334169685777,,,
LV electricity distribution secondary,2.0916085477714303,23.779217856822882,,,
LV electricity distribution secondary,2.076063186973747,12.341530558148962,,,
LV electricity distribution secondary,2.0630181431225667,20.66874647338385,,,
LV electricity distribution secondary,2.0623017458632535,15.74144299546909,,,
LV electricity distribution secondary,2.0592147129323775,20.300285356711303,,,
LV electricity distribution secondary,2.043933127171877,23.6573034097918,,,
LV electricity distribution secondary,2.0378909080734893,20.147730901885183,,,
LV electricity distribution secondary,2.0251100029683125,6.137000504242429,,,
LV electricity distribution secondary,2.00120611546188,18.68501548365354,,,
LV electricity distribution secondary,1.9914925333601006,12.820082383390998,,,
LV electricity distribution secondary,1.9821269156268826,12.287635801315124,,,
LV electricity distribution secondary,1.9678170667134156,15.741683104406961,,,
LV electricity distribution secondary,1.9567066663329702,18.676783239539734,,,
LV electricity distribution secondary,1.9546729540035879,20.284117042939123,,,
LV electricity distribution secondary,1.9484186064005795,12.674078523267973,,,
LV electricity distribution secondary,1.9350507519930995,15.680886856306643,,,
LV electricity distribution secondary,1.9337268350083712,21.639887191797147,,,
LV electricity distribution secondary,1.9332129725680784,18.143007054074513,,,
LV electricity distribution secondary,1.929409625056915,18.151234172494863,,,
LV electricity distribution secondary,1.9238884529844291,16.232320990980796,,,
LV electricity distribution secondary,1.9235996028359315,13.380636340053961,,,
LV electricity distribution secondary,1.9223326323310006,14.811619729966814,,,
LV electricity distribution secondary,1.8816647724088966,16.458686556080398,,,
LV electricity distribution secondary,1.8808257717597214,8.41246676386819,,,
LV electricity distribution secondary,1.8729708066925426,15.645126745097535,,,
LV electricity distribution secondary,1.8709251875187092,15.111854729220187,,,
LV electricity distribution secondary,1.867263562863276,20.24820599717981,,,
LV electricity distribution secondary,1.855799478675889,14.107199579638257,,,
LV electricity distribution secondary,1.85505007704963,16.5040367389134,,,
LV electricity distribution secondary,1.8500333766078791,17.818188779307288,,,
LV electricity distribution secondary,1.847452423888242,15.558888202475618,,,
LV electricity distribution secondary,1.8436728785936984,22.5616769987617,,,
LV electricity distribution secondary,1.8405256078081293,12.013941045069787,,,
LV electricity distribution secondary,1.836473310798154,17.196688381139573,,,
LV electricity distribution secondary,1.834378744754392,13.96575535577858,,,
LV electricity distribution secondary,1.8327205820861714,20.357018837129875,,,
LV electricity distribution secondary,1.8270435591948335,18.799148094121797,,,
LV electricity distribution secondary,1.8263674689953868,13.48742771281832,,,
LV electricity distribution secondary,1.822958285727633,16.029301025971158,,,
LV electricity distribution secondary,1.8203497991693223,20.383911672626393,,,
LV electricity distribution secondary,1.8187611490635318,19.691792948027373,,,
LV electricity distribution secondary,1.8184510087843873,17.32124652658055,,,
LV electricity distribution secondary,1.817411754377685,16.683808743935305,,,
LV electricity distribution secondary,1.8168000693365622,12.87540051501651,,,
LV electricity distribution secondary,1.8136814313260226,17.994964341694132,,,
LV electricity distribution secondary,1.8134103490802784,15.412537575900197,,,
LV electricity distribution secondary,1.8131204899263653,13.950418857967893,,,
LV electricity distribution secondary,1.8109994491469457,15.559813048224044,,,
LV electricity distribution secondary,1.8044741578194614,24.209549452716534,,,
LV electricity distribution secondary,1.8004025345760364,17.95130961012536,,,
LV electricity distribution secondary,1.8003048117940015,16.706237800834664,,,
LV electricity distribution secondary,1.7997733199542318,18.560081865796665,,,
LV electricity distribution secondary,1.7981193423473505,17.625928435331893,,,
LV electricity distribution secondary,1.7928822893173504,17.11018614998185,,,
LV electricity distribution secondary,1.7880839964576702,16.34876758311328,,,
LV electricity distribution secondary,1.7797200075793018,13.019066130893863,,,
LV electricity distribution secondary,1.7796825094211728,16.99103407993698,,,
LV electricity distribution secondary,1.7769502724464519,15.803181666528834,,,
LV electricity distribution secondary,1.7763315861872357,16.942639986622442,,,
LV electricity distribution secondary,1.774410675002606,20.588798574637273,,,
LV electricity distribution secondary,1.7723841560013294,17.91390435907947,,,
LV electricity distribution secondary,1.7721752890526012,18.55233757401897,,,
LV electricity distribution secondary,1.770332820604314,15.7335692884591,,,
LV electricity distribution secondary,1.765934261167321,16.72205086234611,,,
LV electricity distribution secondary,1.7650894466883866,16.045682695779792,,,
LV electricity distribution secondary,1.7610051010591266,13.41687219996031,,,
LV electricity distribution secondary,1.759983920050355,15.88581127596649,,,
LV electricity distribution secondary,1.7561950736360254,20.447136115078923,,,
LV electricity distribution secondary,1.7513302892371994,18.987744285330965,,,
LV electricity distribution secondary,1.750953948499208,17.02626059238411,,,
LV electricity distribution secondary,1.7507455755245178,18.77295094003225,,,
LV electricity distribution secondary,1.7504701612073434,21.51180750971622,,,
LV electricity distribution secondary,1.7407616342754426,18.439181215089402,,,
LV electricity distribution secondary,1.7349256987439365,18.7035878058391,,,
LV electricity distribution secondary,1.7296925078309286,16.08498198183039,,,
LV electricity distribution secondary,1.7275760506162912,16.627894328307615,,,
LV electricity distribution secondary,1.724885995832577,13.373406537628053,,,
LV electricity distribution secondary,1.7244510548842469,12.926039402688595,,,
LV electricity distribution secondary,1.722457413860743,23.98851138892277,,,
LV electricity distribution secondary,1.7207490056830865,15.437199423961724,,,
LV electricity distribution secondary,1.7187171710606268,17.047828823033676,,,
LV electricity distribution secondary,1.7139673877285382,18.83201697850677,,,
LV electricity distribution secondary,1.7125632373399002,13.269532578125624,,,
LV electricity distribution secondary,1.7044803981099232,19.14360705529502,,,
LV electricity distribution secondary,1.7033171116905128,13.829178749815334,,,
LV electricity distribution secondary,1.7015538140081579,19.887536486070108,,,
LV electricity distribution secondary,1.700813089214323,20.517721802288037,,,
LV electricity distribution secondary,1.6976439066339526,16.147524284536484,,,
LV electricity distribution secondary,1.6967250682820048,13.850952726070787,,,
LV electricity distribution secondary,1.6945968775733897,17.224647866845906,,,
LV electricity distribution secondary,1.6919444464246893,16.74062653718419,,,
LV electricity distribution secondary,1.6892070091876308,17.959997761561056,,,
LV electricity distribution secondary,1.689183922277814,20.314457847518504,,,
LV electricity distribution secondary,1.684579310150673,15.893447158482829,,,
LV electricity distribution secondary,1.6835519425438632,15.864441766182097,,,
LV electricity distribution secondary,1.6832723205330333,21.752145623809486,,,
LV electricity distribution secondary,1.6786043051956516,16.21819237335165,,,
LV electricity distribution secondary,1.677807533387932,15.978541352367204,,,
LV electricity distribution secondary,1.6734139038966567,16.957593054004374,,,
LV electricity distribution secondary,1.6723456746602656,16.19630111577109,,,
LV electricity distribution secondary,1.6711012737640845,16.004237728071477,,,
LV electricity distribution secondary,1.6687302266352209,21.479496996125913,,,
LV electricity distribution secondary,1.6640974489574618,14.754010470019486,,,
LV electricity distribution secondary,1.6619599195201984,19.94778870916428,,,
LV electricity distribution secondary,1.660995249191946,19.63697988754379,,,
LV electricity distribution secondary,1.6609539511423173,17.001689268883602,,,
LV electricity distribution secondary,1.6593301946456054,20.51295544038075,,,
LV electricity distribution secondary,1.6567913947842041,16.31322706919591,,,
LV electricity distribution secondary,1.654632735853645,15.707525807163762,,,
LV electricity distribution secondary,1.6529870924663035,14.16457860796163,,,
LV electricity distribution secondary,1.6513275854871285,16.72338364492506,,,
LV electricity distribution secondary,1.6498934728448398,17.089967062110908,,,
LV electricity distribution secondary,1.649169231427871,19.47781232635589,,,
LV electricity distribution secondary,1.644302809802695,22.468995805297162,,,
LV electricity distribution secondary,1.6424113350898386,21.09296995591544,,,
LV electricity distribution secondary,1.6416309763789052,23.646782980988377,,,
LV electricity distribution secondary,1.6415389676216168,14.640702084552286,,,
LV electricity distribution secondary,1.6413253819314835,18.333912343765707,,,
LV electricity distribution secondary,1.6398119748447457,16.38403076128364,,,
