name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN85,353.81666866906,4.881412230028684,0.0033777247605638184,83.2858731813637,85.0
LQ heat distribution main_DN85,353.60379344052234,4.8513303140757005,0.003375692538811669,83.26081477058716,85.0
LQ heat distribution main_DN85,353.5628352330985,4.890645841367136,0.0033753015296715846,83.25599254788682,85.0
LQ heat distribution main_DN85,353.3515242641904,4.844170174092634,0.0033732842411855887,83.23110936993875,85.0
LQ heat distribution main_DN85,353.3085216493474,4.883962557650803,0.0033728737150295696,83.22604463412304,85.0
LQ heat distribution main_DN85,353.0996274151376,4.844464198136821,0.0033708794979965405,83.20143722962081,85.0
LQ heat distribution main_DN85,353.0545555963496,4.88141534274287,0.003370449218103576,83.19612688731546,85.0
LQ heat distribution main_DN85,352.8477152768345,4.8441704221982445,0.003368474608848062,83.17175270158911,85.0
LQ heat distribution main_DN85,352.80072199852697,4.883964627731693,0.0033680259856661288,83.16621398998882,85.0
LQ heat distribution main_DN85,352.59581841488017,4.627153559943697,0.003366069865535849,83.14205937625785,85.0
LQ heat distribution main_DN85,352.5467558378849,4.888105228897844,0.003365601487712505,83.13627469960096,85.0
LQ heat distribution main_DN85,352.3552064297631,4.626685486475213,0.003363772853744755,83.11368639375121,85.0
LQ heat distribution main_DN85,352.2925743659822,4.883966698342525,0.003363174934281453,83.1062992273928,85.0
LQ heat distribution main_DN85,352.11461878446636,4.626685661946467,0.0033614760743147145,83.085306593717,85.0
LQ heat distribution main_DN85,352.0386080976684,4.881419486093272,0.0033607504352999367,83.07633833204828,85.0
LQ heat distribution main_DN85,351.8740311300451,4.6202915708303145,0.003359179294797567,83.05691709548455,85.0
LQ heat distribution main_DN85,351.7847742843915,4.89065310287571,0.0033583272008056468,83.0463822620547,85.0
LQ heat distribution main_DN85,351.63377596836193,4.626686022100892,0.0033568856894354362,83.02855714465838,85.0
LQ heat distribution main_DN85,351.530460323042,4.883969808401028,0.0033558993825588738,83.01635868742856,85.0
LQ heat distribution main_DN85,351.39318829521267,4.626686196953461,0.0033545889097395002,83.00014823354765,85.0
LQ heat distribution main_DN85,351.2764938930052,4.881422599338008,0.0033534748820334623,82.986365301399,85.0
LQ heat distribution main_DN85,351.269550714725,4.589663369062305,0.0033534085987085922,82.98554516115858,85.0
LQ heat distribution main_DN85,351.15260061297107,4.627154629957188,0.0033522921299567643,82.9717295943607,85.0
LQ heat distribution main_DN85,351.0308882195338,4.5896643393807235,0.003351130197799845,82.95734900455047,85.0
LQ heat distribution main_DN85,351.02265991783963,4.800745087161062,0.003351051645993696,82.95637672245451,85.0
LQ heat distribution main_DN85,350.9119885722133,4.6266865571077505,0.0033499951176344947,82.94329833942294,85.0
LQ heat distribution main_DN85,350.792225673886,4.589665309348132,0.0033488517964094127,82.9291432552013,85.0
LQ heat distribution main_DN85,350.77302117330726,4.803029668985921,0.0033486684598883747,82.92687320121918,85.0
LQ heat distribution main_DN85,350.6714008712437,4.619823511062387,0.003347698337672971,82.91486021301722,85.0
LQ heat distribution main_DN85,350.5535630777999,4.589666278606792,0.003346573394537469,82.90092790332184,85.0
LQ heat distribution main_DN85,350.52326363052,4.800745989243184,0.003346284139670835,82.8973451319023,85.0
LQ heat distribution main_DN85,350.43117004866843,4.62715516487561,0.0033454049646650923,82.8864545352696,85.0
LQ heat distribution main_DN85,350.3149004313123,4.589667251046704,0.0033442949921843657,82.87270293910849,85.0
LQ heat distribution main_DN85,350.27362483907933,4.803030575299432,0.0033439009531177023,82.8678205880388,85.0
LQ heat distribution main_DN85,350.1905579800949,4.626687092203048,0.0033431079520772787,82.85799401641823,85.0
LQ heat distribution main_DN85,350.07623773425786,4.844462633869898,0.0033420165893485237,82.84446835271692,85.0
LQ heat distribution main_DN85,350.02386724916374,4.80074688849614,0.0033415166324502507,82.83827146358188,85.0
LQ heat distribution main_DN85,349.9499702513004,4.003328368210659,0.003340811171850123,82.82952659891858,85.0
LQ heat distribution main_DN85,349.8243256772966,4.844463614606222,0.0033396117009765786,82.81465588057935,85.0
LQ heat distribution main_DN85,349.77422841096194,4.790252840715561,0.003339133445450711,82.80872585211655,85.0
LQ heat distribution main_DN85,349.74179717615345,3.996469164379562,0.0033388238393904862,82.80488673066432,85.0
LQ heat distribution main_DN85,349.5724135693371,4.834807667678564,0.0033372068121177764,82.78483266633702,85.0
LQ heat distribution main_DN85,349.5339807796057,4.398797648450071,0.003336839911977143,82.78028176443854,85.0
LQ heat distribution main_DN85,349.52513526324475,4.803031937275853,0.003336755467906871,82.7792343141052,85.0
LQ heat distribution main_DN85,349.3210035706178,4.844465573273353,0.003334806716664609,82.75505817993368,85.0
LQ heat distribution main_DN85,349.3052433018863,4.398080142662248,0.003334656260638533,82.75319133446257,85.0
LQ heat distribution main_DN85,349.2753776025064,4.800748235989463,0.003334371146563307,82.74965354793792,85.0
LQ heat distribution main_DN85,349.0765431344679,4.398080386157309,0.0033324729654841804,82.726096454147,85.0
LQ heat distribution main_DN85,349.0690913608076,4.834809629925686,0.0033324018268334854,82.72521346809619,85.0
LQ heat distribution main_DN85,348.8478429543877,3.820462656328315,0.003330289670208952,82.69899269516685,85.0
LQ heat distribution main_DN85,348.8176812600515,4.844467534063777,0.0033300017304062194,82.69541750370723,85.0
LQ heat distribution main_DN85,348.64917889625866,3.813904359053014,0.0033283931159547365,82.67544137106117,85.0
LQ heat distribution main_DN85,348.56576894828015,4.844468514798241,0.0033275968396017197,82.6655512477319,85.0
LQ heat distribution main_DN85,348.4508558695879,3.820462494723582,0.0033264998173707675,82.65192378213781,85.0
LQ heat distribution main_DN85,348.3138565855106,4.834812577167716,0.0033251919483103637,82.63567419141995,85.0
LQ heat distribution main_DN85,348.2521918198623,3.813904197757024,0.0033246032631967758,82.62835904311291,85.0
LQ heat distribution main_DN85,348.0624463314979,4.844470474525364,0.0033227918504200277,82.60584591199523,85.0
LQ heat distribution main_DN85,348.0538688015789,4.789697383653128,0.0033227099646928773,82.6048280508504,85.0
LQ heat distribution main_DN85,347.81053386682254,4.844471455614567,0.0033203869581558236,82.57594724141873,85.0
LQ heat distribution main_DN85,347.80480453762897,4.776694345209392,0.0033203322628890595,82.57526712007754,85.0
LQ heat distribution main_DN85,347.55862135113057,4.9924329664286144,0.0033179820654045877,82.54603773530663,85.0
LQ heat distribution main_DN85,347.5564164316781,4.779672306115552,0.003317961016054206,82.54577589796206,85.0
LQ heat distribution main_DN85,347.3078734717601,4.786728649980187,0.003315588290899858,82.51625573998182,85.0
LQ heat distribution main_DN85,347.29901483687627,5.0028256142659675,0.003315503721593091,82.51520337967172,85.0
LQ heat distribution main_DN85,347.0589635819611,4.779673808719015,0.003313212062834951,82.48668141267318,85.0
LQ heat distribution main_DN85,347.0388679049344,5.000378418934955,0.0033130202186628585,82.48429327423189,85.0
LQ heat distribution main_DN85,346.8104205439077,4.77669733172723,0.0033108393369346797,82.4571400892216,85.0
LQ heat distribution main_DN85,346.7788482271498,4.992434665796496,0.0033105379305694493,82.45338670978947,85.0
LQ heat distribution main_DN85,346.5192416245284,4.057446597750385,0.003308059585914352,82.42251768280062,85.0
LQ heat distribution main_DN85,346.30825440144537,4.044672471235659,0.003306045388080624,82.39742131881077,85.0
LQ heat distribution main_DN85,346.0979314329411,4.046952526009607,0.00330403753157939,82.37239635609258,85.0
LQ heat distribution main_DN85,345.8874899015886,3.8937599369602336,0.0033020285432132563,82.34734967495486,85.0
LQ heat distribution main_DN85,345.6850143848667,3.885478489593277,0.003300095602719491,82.32324391306189,85.0
LQ heat distribution main_DN85,345.48296950340784,3.8937605011619465,0.003298166773302223,82.29918238236873,85.0
LQ heat distribution main_DN85,345.2804939573474,2.988492151218616,0.003296233832528376,82.27506250445151,85.0
LQ heat distribution main_DN85,345.125092365484,2.9884922776633895,0.0032947502851120194,82.2565455090596,85.0
LQ heat distribution main_DN85,344.9696907670455,4.371943488643546,0.0032932667376328927,82.23802434353392,85.0
LQ heat distribution main_DN85,344.74234970563606,4.379573674896592,0.003291096417237576,82.21092172913147,85.0
LQ heat distribution main_DN85,344.51461187454146,4.371944021839075,0.003288922309064835,82.1837628522403,85.0
LQ heat distribution main_DN85,344.28727078540584,4.37879675092299,0.003286751988404829,82.15664233423497,85.0
LQ heat distribution main_DN85,344.05957335435784,4.3787970132004155,0.003284578265912724,82.12947032992331,85.0
LQ heat distribution main_DN85,343.8318759096714,4.372723483042332,0.003282404543290419,82.10228933132566,85.0
LQ heat distribution main_DN85,343.6044942885532,4.3787975470566876,0.0032802338356902453,82.07513705076474,85.0
LQ heat distribution main_DN85,343.37679681610626,4.933369179712917,0.003278060112802924,82.04793804921934,85.0
LQ heat distribution main_DN85,343.1202616187612,4.933369561994825,0.003275611089439248,82.01728350748336,85.0
LQ heat distribution main_DN85,342.86372640153746,4.933369944188498,0.003273162065885799,81.98661750173346,85.0
LQ heat distribution main_DN85,342.60719116443966,4.93337032642651,0.003270713042142622,81.95594001910152,85.0
LQ heat distribution main_DN85,342.35065590746547,4.933370708796897,0.003268264018209694,81.92525104669444,85.0
LQ heat distribution main_DN85,342.094120630608,4.933371091034736,0.00326581499408695,81.89455057159448,85.0
LQ heat distribution main_DN85,341.8375853338742,4.933371473184432,0.0032633659697744555,81.86383858086126,85.0
LQ heat distribution main_DN85,341.5810500172686,4.933371855289628,0.0032609169452722537,81.83311506152985,85.0
LQ heat distribution main_DN85,341.3245146807935,4.933372237792655,0.0032584679205803677,81.80238000061075,85.0
LQ heat distribution main_DN85,341.06797932442834,4.933372619898021,0.0032560188956985998,81.77163338508726,85.0
LQ heat distribution main_DN85,340.81144394819364,4.9333730021359425,0.0032535698706271468,81.74087520192313,85.0
LQ heat distribution main_DN85,340.55490855208257,4.9333733843296255,0.003251120845365943,81.71010543805431,85.0
LQ heat distribution main_DN85,340.29837313609744,3.801364624591332,0.003248671819915011,81.67932408039323,85.0
LQ heat distribution main_DN85,340.10070217561866,3.80136494201492,0.003246784746306622,81.65559787855366,85.0
LQ heat distribution main_DN85,339.90303119863387,3.801365259703292,0.0032448976725406573,81.6318647787407,85.0
LQ heat distribution main_DN85,339.7053602051293,4.0620611326594185,0.003243010598616986,81.60812477493457,85.0
LQ heat distribution main_DN85,339.494133026231,4.062838480202856,0.0032409941100356183,81.58274905758012,85.0
LQ heat distribution main_DN85,339.28286542526047,4.0552090554367055,0.003238977235563346,81.55736058647699,85.0
LQ heat distribution main_DN85,339.07199455437774,4.807482991461206,0.0032369641484904796,81.5320119077328,85.0
LQ heat distribution main_DN85,338.82200543882175,4.800720763582137,0.003234577617554384,81.50195063156951,85.0
LQ heat distribution main_DN85,338.57236795911547,4.809451061939805,0.0032321944435237753,81.47192057120577,85.0
LQ heat distribution main_DN85,338.3222765038946,4.800719179009905,0.003229806935598039,81.44182479679074,85.0
LQ heat distribution main_DN85,338.0726391065861,4.807479828136326,0.003227423762354044,81.4117725679562,85.0
LQ heat distribution main_DN85,337.82265015552304,4.750241521697209,0.0032250372329882867,81.38166689684849,85.0
LQ heat distribution main_DN85,337.57563759639476,4.747803119655319,0.0032226791178653438,81.35190872375028,85.0
LQ heat distribution main_DN85,337.3287518341727,4.7502425351266195,0.003220322213214059,81.32215494515941,85.0
LQ heat distribution main_DN85,337.08173922234613,4.750243039896013,0.00321796409758803,81.292374980555,85.0
LQ heat distribution main_DN85,336.83472658427155,4.750243547492554,0.003215605981711423,81.2625840994441,85.0
LQ heat distribution main_DN85,336.58771391980196,4.747805128498097,0.003213247865582835,81.23278228979856,85.0
LQ heat distribution secondary_DN105,536.3388480931594,22.645957017230682,0.005120179934063575,102.54201002365953,105.0
LQ heat distribution secondary_DN135,899.9994202132341,11.535464657003537,0.008591879906570253,132.83218408991817,135.0
LQ heat distribution secondary_DN85,349.025738694235,11.420612189334,0.003331987958894845,82.72007627599821,85.0
LQ heat distribution secondary_DN85,346.56203228265787,14.901790120663447,0.0033084680886172587,82.42760658476813,85.0
LQ heat distribution secondary_DN85,336.34082805312005,12.738870179875605,0.00321089095993432,81.20298484920986,85.0
LV electricity distribution main,140.49708472613978,16.28583451602901,,,
LV electricity distribution main,129.19208932342485,4.4396684965474025,,,
LV electricity distribution main,128.44622373518575,25.235250955960705,,,
LV electricity distribution main,127.28859068799012,4.439668801273862,,,
LV electricity distribution main,125.56825431132644,4.448264307512997,,,
LV electricity distribution main,123.64198406055023,4.439669415653148,,,
LV electricity distribution main,121.84309723340482,4.701289342540543,,,
LV electricity distribution main,121.69789973800545,4.448264911247601,,,
LV electricity distribution main,120.10590836090832,4.697270294791781,,,
LV electricity distribution main,120.0014854570408,4.701286569943835,,,
LV electricity distribution main,119.2809059045584,4.439670029326303,,,
LV electricity distribution main,118.12894217537767,4.7012851780001625,,,
LV electricity distribution main,116.2336213734282,4.697266129178837,,,
LV electricity distribution main,114.24096012135197,4.701282406816654,,,
LV electricity distribution main,114.14639788538139,4.697263353746526,,,
LV electricity distribution main,111.90970739471891,4.701279633866589,,,
LV electricity distribution main,111.81896213071548,4.70127824404508,,,
LV electricity distribution main,111.72836388165017,4.697259188134227,,,
LV electricity distribution main,100.79058711475429,5.009501648365162,,,
LV electricity distribution main,100.71214754407137,5.002664018527285,,,
LV electricity distribution main,100.63393665352297,5.008450253591385,,,
LV electricity distribution main,100.55575691493048,5.0026630798245275,,,
LV electricity distribution main,98.60983957690779,5.002662605095126,,,
LV electricity distribution main,96.63518775892155,5.009499281327392,,,
LV electricity distribution main,96.5630780916863,5.002661655636225,,,
LV electricity distribution main,94.38928967577338,5.002661181171718,,,
LV electricity distribution main,94.3205842515984,3.777793939098035,,,
LV electricity distribution main,92.41830321429565,3.7700144569616,,,
LV electricity distribution main,90.7024444832549,3.7709500182372717,,,
LV electricity distribution main,90.65460268840346,3.7700139813468985,,,
LV electricity distribution main,81.97156270948446,5.0642493796839885,,,
LV electricity distribution main,81.91909859055227,4.107582147419258,,,
LV electricity distribution main,81.87658941170999,4.097215464661272,,,
LV electricity distribution main,81.83423137823348,4.097215072025747,,,
LV electricity distribution main,81.79191714184145,4.618902837388305,,,
LV electricity distribution main,81.74427070323715,4.614892600267837,,,
LV electricity distribution main,81.69672099890025,4.625305641142985,,,
LV electricity distribution main,81.64911952298512,4.614889924252382,,,
LV electricity distribution main,81.60168041419415,4.614888592595398,,,
LV electricity distribution main,81.55429639644528,4.618896162201938,,,
LV electricity distribution main,81.50692630738499,4.6148859197613525,,,
LV electricity distribution main,81.45965223197477,4.618893489728963,,,
LV electricity distribution main,81.4123919891997,4.614883244098196,,,
LV electricity distribution main,81.36522747403508,4.614881911381383,,,
LV electricity distribution main,81.31811757251738,4.618889487370834,,,
LV electricity distribution main,81.27102136055875,4.614879238900954,,,
LV electricity distribution main,81.22402044946622,4.401172092047098,,,
LV electricity distribution main,81.17924547551267,4.41146911231433,,,
LV electricity distribution main,81.13441530044231,4.403780710905112,,,
LV electricity distribution main,81.08971255695519,4.401170613573801,,,
LV electricity distribution main,81.04508546946026,4.401170120975179,,,
LV electricity distribution main,81.0005074667797,4.1902289198706075,,,
LV electricity distribution main,80.95811043556616,4.183889305427112,,,
LV electricity distribution main,80.9158217628469,4.190226618446981,,,
LV electricity distribution main,80.87351331407343,4.190225466320572,,,
LV electricity distribution main,80.83124908587432,4.183885859286556,,,
LV electricity distribution main,77.21061804750359,30.848225511989835,,,
LV electricity distribution main,73.67389736688068,4.400188378229912,,,
LV electricity distribution main,73.63706402117845,4.393797559566374,,,
LV electricity distribution main,73.60032086749506,4.393796331936792,,,
LV electricity distribution main,73.56361436456966,4.393795106427492,,,
LV electricity distribution main,73.52694445758311,4.393793879151003,,,
LV electricity distribution main,70.47852412731575,3.128993078073254,,,
LV electricity distribution main,70.45454686331571,3.1289929081467664,,,
LV electricity distribution main,70.43058590674656,4.6766595621661065,,,
LV electricity distribution main,70.39480972353564,4.674605894488761,,,
LV electricity distribution main,70.35908553723884,4.666044489254376,,,
LV electricity distribution main,70.32346287752492,4.674605209651268,,,
LV electricity distribution main,66.7138573340647,27.887442790627375,,,
LV electricity distribution main,66.6847094122286,4.916974119664272,,,
LV electricity distribution main,66.65098937123038,4.910582572830026,,,
LV electricity distribution main,66.61734715041062,4.916971051297315,,,
LV electricity distribution main,66.58369518693027,4.921059385282227,,,
LV electricity distribution main,66.55004927225328,4.910577969406788,,,
LV electricity distribution main,65.57162631484158,16.265892526327434,,,
LV electricity distribution main,65.46401445503078,4.7908587061431085,,,
LV electricity distribution main,65.43234975585013,4.788716601917631,,,
LV electricity distribution main,65.40072979733168,4.790859499605315,,,
LV electricity distribution main,65.3691262548944,4.790859895452359,,,
LV electricity distribution main,65.33755323124214,2.918267828098915,,,
LV electricity distribution main,65.31833239427837,2.9223170275109442,,,
LV electricity distribution main,65.29909622279264,4.659404434210052,,,
LV electricity distribution main,65.26845443950991,4.665897194785043,,,
LV electricity distribution main,65.23779877504803,4.6658984643059185,,,
LV electricity distribution main,65.20717187905046,4.669546708612729,,,
LV electricity distribution main,65.17654981726506,4.6659010151655105,,,
LV electricity distribution main,65.14598035918512,4.536793619744782,,,
LV electricity distribution main,65.11628386309877,4.540147216825208,,,
LV electricity distribution main,65.08659251088572,4.540148056279973,,,
LV electricity distribution main,64.66680760252596,4.916966438698984,,,
LV electricity distribution main,62.91452047496815,4.910574907039276,,,
LV electricity distribution main,62.884542856556244,4.916963371039229,,,
LV electricity distribution main,62.854554859903736,4.916961837032845,,,
LV electricity distribution main,62.824595453135345,4.910570312428484,,,
LV electricity distribution main,62.79470345598291,4.916958767958763,,,
LV electricity distribution main,62.76480106949597,4.914662445513091,,,
LV electricity distribution main,62.734941079769335,4.8445601797521185,,,
LV electricity distribution main,62.70553459750764,4.84456134156457,,,
LV electricity distribution main,62.676155656929986,4.844562503732834,,,
LV electricity distribution main,62.66453289813655,3.9561293268504634,,,
LV electricity distribution main,62.64680421936564,4.84456366483771,,,
LV electricity distribution main,62.61748024622482,4.844564826651272,,,
LV electricity distribution main,62.588183698979186,4.844565988462901,,,
LV electricity distribution main,62.558914539176705,4.835268906261965,,,
LV electricity distribution main,62.52972880030156,4.844568308580417,,,
LV electricity distribution main,62.50051424796734,4.8445694703939,,,
LV electricity distribution main,62.47132696822378,4.844570630438394,,,
LV electricity distribution main,62.442166922915696,4.844571794372101,,,
LV electricity distribution main,62.41303407392505,4.844572955477717,,,
LV electricity distribution main,62.3839283832452,4.844574116938339,,,
LV electricity distribution main,60.61377128777149,4.9223601617391495,,,
LV electricity distribution main,60.58587841950004,4.9189999793020505,,,
LV electricity distribution main,60.55732967009515,4.853117747790312,,,
LV electricity distribution main,60.38291664615592,2.988492151218616,,,
LV electricity distribution main,60.36610480039759,2.9884922776633895,,,
LV electricity distribution main,60.349302311548435,4.371943488643546,,,
LV electricity distribution main,60.32474151488594,4.379573674896592,,,
LV electricity distribution main,60.300157902144456,4.371944021839075,,,
LV electricity distribution main,60.27563707127915,4.37879675092299,,,
LV electricity distribution main,60.25109779860372,4.3787970132004155,,,
LV electricity distribution main,60.22657849300859,4.372723483042332,,,
LV electricity distribution main,60.20211308539652,4.3787975470566876,,,
LV electricity distribution main,60.17763361327606,4.531313409491845,,,
LV electricity distribution main,60.1523228129976,4.414176025534109,,,
LV electricity distribution main,60.148157152448015,4.926516486727362,,,
LV electricity distribution main,60.127686506045315,4.414176492569387,,,
LV electricity distribution main,60.12066780041327,4.920098920483899,,,
LV electricity distribution main,60.09323930182606,4.926513464475749,,,
LV electricity distribution main,59.468421984965296,4.666043795181787,,,
LV electricity distribution main,59.31734629076456,3.813904197757024,,,
LV electricity distribution main,59.29664454422349,3.820462494723582,,,
LV electricity distribution main,59.275921691407056,3.813904359053014,,,
LV electricity distribution main,59.25524883818268,3.820462656328315,,,
LV electricity distribution main,59.234554898047236,4.398080386157309,,,
LV electricity distribution main,59.210751372900326,4.398080142662248,,,
LV electricity distribution main,59.18696696853569,4.398797648450071,,,
LV electricity distribution main,59.163197786636374,3.996469164379562,,,
LV electricity distribution main,58.71867729147385,4.9223575049736015,,,
LV electricity distribution main,58.65554854478606,4.85311929229703,,,
LV electricity distribution main,58.31280565544552,4.924082602946124,,,
LV electricity distribution main,57.688724511249006,4.674604526226472,,,
LV electricity distribution main,57.66472831824754,4.344969857628761,,,
LV electricity distribution main,57.64244147937659,4.332208717890683,,,
LV electricity distribution main,57.62023721312555,4.344969143538782,,,
LV electricity distribution main,57.59798474210722,4.486871918659114,,,
LV electricity distribution main,57.01040714462543,4.853120836098301,,,
LV electricity distribution main,56.98431514370773,4.003328368210659,,,
LV electricity distribution main,56.9642610462754,4.626687092203048,,,
LV electricity distribution main,56.86426310471851,4.918997321117823,,,
LV electricity distribution main,56.634771303269495,4.926510431645796,,,
LV electricity distribution main,56.363829901236315,4.414176956776846,,,
LV electricity distribution main,55.549561904608495,4.499635252370088,,,
LV electricity distribution main,55.215516867914125,4.62715516487561,,,
LV electricity distribution main,55.20362879278895,4.915809553560579,,,
LV electricity distribution main,54.985998116453594,4.926508921580629,,,
LV electricity distribution main,54.29402827108757,4.4038300104014,,,
LV electricity distribution main,54.27400240920797,4.414177886275471,,,
LV electricity distribution main,54.25394432565176,4.416705367816497,,,
LV electricity distribution main,54.23388959170019,0.46450137308780665,,,
LV electricity distribution main,54.23178061539281,4.751890065243716,,,
LV electricity distribution main,53.53081079927432,4.918994661164702,,,
LV electricity distribution main,53.509068368243824,4.922352190382189,,,
LV electricity distribution main,53.45693663626547,4.619823511062387,,,
LV electricity distribution main,53.43657186515683,4.6266865571077505,,,
LV electricity distribution main,53.4161923942795,4.627154629957188,,,
LV electricity distribution main,53.39582640042363,4.626686196953461,,,
LV electricity distribution main,53.37547798620324,4.626686022100892,,,
LV electricity distribution main,53.35514507289299,4.6202915708303145,,,
LV electricity distribution main,53.3348557009937,4.626685661946467,,,
LV electricity distribution main,53.314553715113895,4.626685486475213,,,
LV electricity distribution main,53.294267177142075,4.627153559943697,,,
LV electricity distribution main,53.13580467268143,4.92009136591654,,,
LV electricity distribution main,53.11437703360966,3.296981990645664,,,
LV electricity distribution main,53.100026005568616,3.304567553192116,,,
LV electricity distribution main,51.94465174253637,4.739016085322855,,,
LV electricity distribution main,51.4327165161514,4.918992001742136,,,
LV electricity distribution main,51.412644408767434,4.922349532026071,,,
LV electricity distribution main,51.39257427974109,4.918989341789351,,,
LV electricity distribution main,51.203462706254264,3.3025169097096705,,,
LV electricity distribution main,51.19010308860397,4.888878999309637,,,
LV electricity distribution main,51.170341452897986,4.878625493160071,,,
LV electricity distribution main,51.020738890043816,4.321963069251129,,,
LV electricity distribution main,51.0033826366242,4.3291300736322915,,,
LV electricity distribution main,50.98600944341017,4.322264041277908,,,
LV electricity distribution main,50.2579121134348,6.818072311011667,,,
LV electricity distribution main,50.23135454234842,4.796666341438749,,,
LV electricity distribution main,50.212684583408674,4.807389894507827,,,
LV electricity distribution main,50.19398681822503,4.807388346177112,,,
LV electricity distribution main,50.17530297630649,4.796661711943673,,,
LV electricity distribution main,50.15667466306224,4.807385259741339,,,
LV electricity distribution main,50.13801859007402,4.801083072646172,,,
LV electricity distribution main,50.11940080846282,4.802963522835979,,,
LV electricity distribution main,50.10078956461766,4.807380626035265,,,
LV electricity distribution main,50.08217504456237,4.8010784463480345,,,
LV electricity distribution main,50.063598715218596,4.802958884165985,,,
LV electricity distribution main,50.045028893762755,4.8073759923288595,,,
LV electricity distribution main,50.02645578798479,4.801073820402072,,,
LV electricity distribution main,50.00792077263861,4.236226982639896,,,
LV electricity distribution main,49.991577091971976,4.24390938149518,,,
LV electricity distribution main,49.9752144884929,4.246515385934031,,,
LV electricity distribution main,49.95885255652177,4.24651492770758,,,
LV electricity distribution main,49.94250133487942,4.1505279777703645,,,
LV electricity distribution main,49.92652993142605,4.148244246218758,,,
LV electricity distribution main,49.91057751491715,4.150525780240651,,,
LV electricity distribution main,49.894626525067494,4.150524685529989,,,
LV electricity distribution main,49.87868573013246,4.1546229813242785,,,
LV electricity distribution main,49.362662326774895,4.878626127272143,,,
LV electricity distribution main,47.485640585228516,4.8915487026851405,,,
LV electricity distribution main,47.46862540068683,4.8786273972351575,,,
LV electricity distribution main,46.98912659052172,4.322264147133306,,,
LV electricity distribution main,46.390454105283936,4.751891149166426,,,
LV electricity distribution main,45.71240217368786,4.859462248580957,,,
LV electricity distribution main,45.557721427446104,4.878628033468341,,,
LV electricity distribution main,45.54210071648752,4.888882799186239,,,
LV electricity distribution main,44.899732316806045,4.3845649046881014,,,
LV electricity distribution main,44.584608727812935,4.751891692528542,,,
LV electricity distribution main,44.32985957011025,3.385784590679814,,,
LV electricity distribution main,44.31959294224215,3.3963300481177807,,,
LV electricity distribution main,44.309299121076755,4.717883006376109,,,
LV electricity distribution main,44.295009071759154,4.711561456486994,,,
LV electricity distribution main,44.28074735801285,4.722247228209848,,,
LV electricity distribution main,44.266462519804996,4.711558502905342,,,
LV electricity distribution main,44.25221918548007,4.722244272172788,,,
LV electricity distribution main,43.87248636918459,4.848849089726419,,,
LV electricity distribution main,43.21596667627401,4.329130391639225,,,
LV electricity distribution main,43.053626082508686,4.3741470185510565,,,
LV electricity distribution main,42.98310222396587,4.74936473202385,,,
LV electricity distribution main,42.96956485067089,4.411460614641767,,,
LV electricity distribution main,42.41106535284879,4.717875614307135,,,
LV electricity distribution main,42.397973122203865,4.715927105098978,,,
LV electricity distribution main,42.384894371416635,4.717872654725198,,,
LV electricity distribution main,42.371818296887305,4.715924153647192,,,
LV electricity distribution main,42.358755680587066,4.717869696558995,,,
LV electricity distribution main,42.34569573228541,4.722235402295644,,,
LV electricity distribution main,41.546622783798725,4.322264358799956,,,
LV electricity distribution main,41.23827325450986,4.384564067002933,,,
LV electricity distribution main,40.237736427310494,4.920677594727714,,,
LV electricity distribution main,40.16326389737718,2.8886948511856056,,,
LV electricity distribution main,40.15607303281886,2.8886954675208836,,,
LV electricity distribution main,40.148884740952994,4.352717348875007,,,
LV electricity distribution main,40.13805918584743,4.570681169008632,,,
LV electricity distribution main,40.126697971734444,4.581565848311918,,,
LV electricity distribution main,39.796835818187056,4.329130603592269,,,
LV electricity distribution main,39.208646410046505,4.419245151650553,,,
LV electricity distribution main,38.4442580026226,4.928180215840131,,,
LV electricity distribution main,38.1924049426308,4.994128587593305,,,
LV electricity distribution main,38.092608799800395,4.8786293030770045,,,
LV electricity distribution main,37.96409209787492,4.014652508494779,,,
LV electricity distribution main,37.9551638410978,4.004293362843176,,,
LV electricity distribution main,37.946262798527165,4.012155250518985,,,
LV electricity distribution main,37.944251103656946,4.857381512558073,,,
LV electricity distribution main,37.937348469746155,4.014653645310228,,,
LV electricity distribution main,37.92843278199953,4.004294501484933,,,
LV electricity distribution main,37.91954426720294,3.885663320818315,,,
LV electricity distribution main,37.910923004979324,3.8778361039672378,,,
LV electricity distribution main,37.902323012385,4.677177401169034,,,
LV electricity distribution main,37.6953094084591,4.511853832377049,,,
LV electricity distribution main,37.68541753265559,4.5060731311201945,,,
LV electricity distribution main,37.67554350683132,4.505014839358783,,,
LV electricity distribution main,37.66567696977331,4.50501446091377,,,
LV electricity distribution main,36.638407349924826,4.9308931555125,,,
LV electricity distribution main,36.461661153890276,4.878629937544056,,,
LV electricity distribution main,36.45032202568826,4.285329890276675,,,
LV electricity distribution main,36.44153676613067,4.2853302693527215,,,
LV electricity distribution main,36.432755739114334,4.295790582307094,,,
LV electricity distribution main,36.42395752890655,4.285331030662341,,,
LV electricity distribution main,36.41518496810786,4.295791340744712,,,
LV electricity distribution main,36.406395238648365,4.285331788436091,,,
LV electricity distribution main,36.39763113183737,4.077509594327361,,,
LV electricity distribution main,36.179126362782014,4.851147511386987,,,
LV electricity distribution main,35.76661666798513,4.183628978516839,,,
