name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN100,497.1599636049244,4.961467391375535,0.00474615717045274,98.7257115491457,100.0
LQ heat distribution main_DN100,462.2057566486358,4.437573205190703,0.004412465457266214,95.19187338221128,100.0
LQ heat distribution main_DN100,461.97500284196593,4.437574208774973,0.004410262556963875,95.16810839323817,100.0
LQ heat distribution main_DN100,461.7442489831096,4.434519214548356,0.004408059656163338,95.14433746291056,100.0
LQ heat distribution main_DN100,461.51365398395313,4.437576208190287,0.0044058582719231805,95.12057696309529,100.0
LQ heat distribution main_DN100,461.28290002112726,4.437577212659105,0.0044036553701300935,95.09679414082734,100.0
LQ heat distribution main_DN100,461.052146006069,4.4345222196755305,0.004401452467838367,95.07300536382368,100.0
LQ heat distribution main_DN100,460.82155085064585,4.437579211721438,0.004399251082106404,95.04922701622557,100.0
LQ heat distribution main_DN100,460.5907967316363,4.532256045061808,0.004397048178822304,95.02542632048953,100.0
LQ heat distribution main_DN100,460.3551194172931,4.529128324460373,0.004394798276060078,95.00111167612394,100.0
LQ heat distribution main_DN105,541.8213912634538,4.906311455169097,0.005172519248338461,103.06477803983536,105.0
LQ heat distribution main_DN105,541.566263067785,4.910462171014046,0.005170083656971695,103.04051005469259,105.0
LQ heat distribution main_DN105,541.3109190348923,4.9063145499350505,0.005167646005106371,103.01621581477822,105.0
LQ heat distribution main_DN105,541.0557906782957,4.912693278492924,0.0051652104122033,102.99193637160467,105.0
LQ heat distribution main_DN105,540.8003306278141,4.906317634828219,0.005162771652771495,102.96761962639722,105.0
LQ heat distribution main_DN105,540.5452021108031,4.906319176567808,0.0051603360583370225,102.94332870641603,105.0
LQ heat distribution main_DN105,540.2900735136216,1.7886295234329035,0.005157900463137199,102.91903204566334,105.0
LQ heat distribution main_DN105,540.197064778403,4.483077375171899,0.0051570125515838,102.9101731183331,105.0
LQ heat distribution main_DN105,539.9639447548941,4.48079518515913,0.005154787062099228,102.88796547195375,105.0
LQ heat distribution main_DN105,539.7309434052659,4.483079936896042,0.005152562705539531,102.86576434003162,105.0
LQ heat distribution main_DN105,539.4978232485473,4.476692823084974,0.005150337214783268,102.84354709149243,105.0
LQ heat distribution main_DN105,539.2650352217469,4.487181563540793,0.005148114894718347,102.82135670584906,105.0
LQ heat distribution main_DN105,539.0317017804427,4.483083776310329,0.005145887367832389,102.79910952197899,105.0
LQ heat distribution main_DN105,538.7985814240747,4.476696655797423,0.005143661875170164,102.77687784564593,105.0
LQ heat distribution main_DN105,538.5657931979732,4.487185398701348,0.005141439553202608,102.75467304343378,105.0
LQ heat distribution main_DN105,538.3324595572408,4.4830876157247666,0.0051392120244128,102.73241139987707,105.0
LQ heat distribution main_DN105,521.1779355446253,4.9590928768837,0.004975445685390217,101.08232192305478,105.0
LQ heat distribution main_DN105,520.9200627150273,4.952558268276629,0.004972983892267563,101.05731164563014,105.0
LQ heat distribution main_DN105,520.6625296850768,4.955995668592533,0.004970525343055626,101.03232814531434,105.0
LQ heat distribution main_DN105,514.7569481485926,4.556081398610336,0.004914147476358879,100.45771775904454,105.0
LQ heat distribution main_DN105,514.5200319158649,4.56393014922173,0.004911885746213508,100.43459732983692,105.0
LQ heat distribution main_DN105,514.2827075481053,4.556082388719612,0.004909620119790982,100.41143173371718,105.0
LQ heat distribution main_DN105,514.0457912638919,4.566437727142189,0.004907358389154099,100.38830063934843,105.0
LQ heat distribution main_DN105,513.8083365020806,4.553571069996924,0.004905091517919623,100.36511162203574,105.0
LQ heat distribution main_DN105,513.5715508064408,4.5664387136724685,0.0049028310339517015,100.34198260707979,105.0
LQ heat distribution main_DN105,513.3340959933298,4.553572049864879,0.004900564162227492,100.31878287818921,105.0
LQ heat distribution main_DN105,513.0973102467368,4.566439698432525,0.004898303677773144,100.29564317445772,105.0
LQ heat distribution main_DN105,512.9072669331815,4.170585609616803,0.004896489421796483,100.27706747620279,105.0
LQ heat distribution main_DN105,512.8598553824183,3.667872981352667,0.00489603680556008,100.27243271914767,105.0
LQ heat distribution main_DN105,512.6903964814815,4.1705845856878305,0.0048944190594890835,100.25586536656276,105.0
LQ heat distribution main_DN105,512.669125987388,3.665298581152335,0.0048942159998796,100.25378563781673,105.0
