nodes,latitude,longitude,comment
LVEtransmission180,51.9948177,4.3600099,
LVEtransmission181,51.992259,4.3593756,
LVEtransmission182,51.9907939,4.3592688,
LVEtransmission183,51.9960995,4.3570965,
LVEtransmission184,51.9918137,4.3579993,
LVEtransmission185,51.9935646,4.358973,
LVEtransmission186,51.9912071,4.3576341,
LVEtransmission187,51.9965703,4.3576247,
LVEtransmission188,51.9928987,4.3603497,
LVEtransmission189,51.9900142,4.3584377,
LVEtransmission190,51.9911537,4.3615527,
LVEtransmission191,51.9948616,4.3564725,
LVEtransmission192,51.9949188,4.3567338,
LVEtransmission193,51.993,4.3580761,
LVEtransmission194,51.9909134,4.3594153,
LVEtransmission195,51.9930887,4.358424,
LVEtransmission196,51.9938011,4.3624001,
LVEtransmission197,51.9931825,4.3575463,
LVEtransmission198,51.9925755,4.3569939,
LVEtransmission199,51.9948378,4.359665,
LVEtransmission200,51.9947815,4.3557789,
LVEtransmission201,51.9967957,4.3603921,
LVEtransmission202,51.9961929,4.3575745,
LVEtransmission203,51.9937765,4.3563334,
LVEtransmission204,51.9957606,4.3601265,
LVEtransmission205,51.9930331,4.3625674,
LVEtransmission206,51.9915104,4.3630412,
LVEtransmission207,51.9922752,4.3594371,
LVEtransmission208,51.9929396,4.3595044,
LVEtransmission209,51.9955754,4.360672,
LVEtransmission210,51.9928535,4.3581734,
LVEtransmission211,51.9961128,4.3571648,
LVEtransmission212,51.9947033,4.3588383,
LVEtransmission213,51.991642,4.3601734,
LVEtransmission214,51.9920464,4.3587823,
LVEtransmission215,51.995268,4.3569697,
LVEtransmission216,51.9924042,4.362489,
LVEtransmission217,51.9913203,4.3631816,
LVEtransmission218,51.9929674,4.3579402,
LVEtransmission219,51.9941385,4.3561286,
LVEtransmission220,51.9951091,4.3609252,
LVEtransmission221,51.9948235,4.3570752,
LVEtransmission222,51.9925538,4.3623155,
LVEtransmission223,51.9936504,4.3618215,
LVEtransmission224,51.9945908,4.3558812,
LVEtransmission225,51.9942604,4.3587353,
LVEtransmission226,51.9932124,4.3576754,
LVEtransmission227,51.9925652,4.3598032,
LVEtransmission228,51.9962521,4.3600757,
LVEtransmission229,51.991024,4.3635387,
LVEtransmission230,51.9937315,4.3614595,
LVEtransmission231,51.9943112,4.3558474,
LVEtransmission232,51.9917267,4.3574946,
LVEtransmission233,51.9902736,4.3582097,
LVEtransmission234,51.9912071,4.3617291,
LVEtransmission235,51.9957867,4.3559673,
LVEtransmission236,51.9914835,4.362747,
LVEtransmission237,51.9936022,4.358949,
LVEtransmission238,51.9955864,4.3588414,
LVEtransmission239,51.9929291,4.3613152,
LVEtransmission240,51.9949615,4.3583564,
LVEtransmission241,51.9932861,4.3564091,
LVEtransmission242,51.9907875,4.358037,
LVEtransmission243,51.9942131,4.360656,
LVEtransmission244,51.9909477,4.3592419,
LVEtransmission245,51.9963512,4.3587735,
LVEtransmission246,51.9926049,4.3579732,
LVEtransmission247,51.9915619,4.3628259,
LVEtransmission248,51.9923439,4.3624396,
LVEtransmission249,51.9925461,4.3568254,
LVEtransmission250,51.991824,4.3582215,
LVEtransmission251,51.9911321,4.3633401,
LVEtransmission252,51.9935036,4.3623221,
LVEtransmission253,51.9940042,4.3610788,
LVEtransmission254,51.9917319,4.362879,
LVEtransmission255,51.9955165,4.3585052,
LVEtransmission256,51.9904857,4.358652,
LVEtransmission257,51.9934377,4.3618319,
LVEtransmission258,51.9906549,4.359288,
LVEtransmission259,51.9943766,4.3568095,
LVEtransmission260,51.9908278,4.3593965,
LVEtransmission261,51.991169,4.3576568,
LVEtransmission262,51.9901104,4.3585188,
LVEtransmission263,51.9921303,4.3598332,
LVEtransmission264,51.9938843,4.3596302,
LVEtransmission265,51.9936066,4.3622689,
LVEtransmission266,51.9926974,4.3576961,
LVEtransmission267,51.9948997,4.3594723,
LVEtransmission268,51.9935508,4.3571653,
LVEtransmission269,51.9963362,4.3610744,
LVEtransmission270,51.9929008,4.3624363,
LVEtransmission271,51.9947834,4.3555971,
LVEtransmission272,51.9960423,4.3568411,
LVEtransmission273,51.9937897,4.3570142,
LVEtransmission274,51.9929237,4.3566127,
LVEtransmission275,51.992686,4.3569304,
LVEtransmission276,51.9898289,4.3586005,
LVEtransmission277,51.9932976,4.359139,
LVEtransmission278,51.9961262,4.357233,
LVEtransmission279,51.9966077,4.3607828,
LVEtransmission280,51.990741,4.3578467,
LVEtransmission281,51.9940071,4.3577625,
LVEtransmission282,51.992837,4.3573964,
LVEtransmission283,51.9933523,4.3619804,
LVEtransmission284,51.9935188,4.3624918,
LVEtransmission285,51.9913486,4.3589816,
LVEtransmission286,51.990638,4.3592244,
LVEtransmission287,51.9941559,4.3583015,
LVEtransmission288,51.9920489,4.3598899,
LVEtransmission289,51.9937248,4.3612509,
LVEtransmission290,51.9919102,4.3622525,
LVEtransmission291,51.9936981,4.3561873,
LVEtransmission292,51.9932572,4.3578691,
LVEtransmission293,51.9931455,4.3566753,
LVEtransmission294,51.9964113,4.3577309,
LVEtransmission295,51.9955723,4.3560959,
LVEtransmission296,51.9925804,4.3568058,
LVEtransmission297,51.992638,4.3622694,
LVEtransmission298,51.9925601,4.3577841,
LVEtransmission299,51.9934044,4.359077,
LVEtransmission300,51.9910927,4.3577023,
LVEtransmission301,51.9962358,4.3577672,
LVEtransmission302,51.9928954,4.3605385,
LVEtransmission303,51.9912148,4.3633118,
LVEtransmission304,51.9921761,4.3625407,
LVEtransmission305,51.9941239,4.3610051,
LVEtransmission306,51.9968164,4.3565062,
LVEtransmission307,51.9928859,4.3576003,
LVEtransmission308,51.9929807,4.3621782,
LVEtransmission309,51.9913857,4.3582836,
LVEtransmission310,51.9919746,4.3573481,
LVEtransmission311,51.9906042,4.3590972,
LVEtransmission312,51.9962374,4.3600074,
LVEtransmission313,51.9963098,4.3609426,
LVEtransmission314,51.9908307,4.3578571,
LVEtransmission315,51.9910747,4.3607787,
LVEtransmission316,51.9956703,4.3552108,
LVEtransmission317,51.9928373,4.361378,
LVEtransmission318,51.9931035,4.3621128,
LVEtransmission319,51.9937973,4.3621116,
LVEtransmission320,51.9966965,4.3582706,
LVEtransmission321,51.9923474,4.361256,
LVEtransmission322,51.9956577,4.3578894,
LVEtransmission323,51.9963896,4.360313,
LVEtransmission324,51.9959641,4.3600103,
LVEtransmission325,51.9951316,4.3577251,
LVEtransmission326,51.9927721,4.3580096,
LVEtransmission327,51.993206,4.3564506,
LVEtransmission328,51.9941788,4.3561058,
LVEtransmission329,51.9955803,4.3607639,
LVEtransmission330,51.9910507,4.3634893,
LVEtransmission331,51.9956601,4.3606259,
LVEtransmission332,51.9959547,4.3605549,
LVEtransmission333,51.9905461,4.3580305,
LVEtransmission334,51.9968717,4.3591707,
LVEtransmission335,51.9945025,4.3567406,
LVEtransmission336,51.9963253,4.3590422,
LVEtransmission337,51.992382,4.3598926,
LVEtransmission338,51.9936481,4.3617167,
LVEtransmission339,51.9903717,4.3582956,
LVEtransmission340,51.9931679,4.3582945,
LVEtransmission341,51.9955584,4.358707,
LVEtransmission342,51.9928949,4.3608826,
LVEtransmission343,51.9957523,4.355252,
LVEtransmission344,51.991436,4.3593235,
LVEtransmission345,51.9907417,4.3584719,
LVEtransmission346,51.9919334,4.3573725,
LVEtransmission347,51.9942314,4.3586163,
LVEtransmission348,51.9946429,4.3611785,
LVEtransmission349,51.9924436,4.3573401,
LVEtransmission350,51.9913511,4.3585438,
LVEtransmission351,51.9955304,4.3585725,
LVEtransmission352,51.9916905,4.3629052,
LVEtransmission353,51.9947701,4.3611094,
LVEtransmission354,51.9938972,4.3562651,
LVEtransmission355,51.9934177,4.3569825,
LVEtransmission356,51.9941429,4.3614491,
LVEtransmission357,51.9924698,4.3568698,
LVEtransmission358,51.9913805,4.3591044,
LVEtransmission359,51.9968447,4.3590322,
LVEtransmission360,51.9931431,4.3619931,
LVEtransmission361,51.9958549,4.3561553,
LVEtransmission362,51.994249,4.359744,
LVEtransmission363,51.9921942,4.3591292,
LVEtransmission364,51.9960454,4.3599639,
LVEtransmission365,51.9900883,4.3583726,
LVEtransmission366,51.9935789,4.3568834,
LVEtransmission367,51.9901624,4.3583074,
LVEtransmission368,51.9934273,4.3624253,
LVEtransmission369,51.9968357,4.3605895,
LVEtransmission370,51.9949978,4.3610892,
LVEtransmission371,51.9932365,4.3624161,
LVEtransmission372,51.9910176,4.3589019,
LVEtransmission373,51.9916649,4.3611283,
LVEtransmission374,51.9936841,4.3622227,
LVEtransmission375,51.992569,4.3574886,
LVEtransmission376,51.9960117,4.357681,
LVEtransmission377,51.9923653,4.3605095,
LVEtransmission378,51.9936595,4.3568339,
LVEtransmission379,51.9935386,4.3569082,
LVEtransmission380,51.9956881,4.358609,
LVEtransmission381,51.9936398,4.3589249,
LVEtransmission382,51.990804,4.3594877,
LVEtransmission383,51.992858,4.3622435,
LVEtransmission384,51.9957199,4.3601498,
LVEtransmission385,51.9960861,4.3570282,
LVEtransmission386,51.9913712,4.360369,
LVEtransmission387,51.9938011,4.3618584,
LVEtransmission388,51.9947325,4.3589729,
LVEtransmission389,51.9942818,4.3609304,
LVEtransmission390,51.9949532,4.3602235,
LVEtransmission391,51.9965324,4.3574309,
LVEtransmission392,51.9962931,4.3580242,
LVEtransmission393,51.9901254,4.35834,
LVEtransmission394,51.9910879,4.3592998,
LVEtransmission395,51.9907432,4.3590772,
LVEtransmission396,51.9938602,4.3560958,
LVEtransmission397,51.9933372,4.357032,
LVEtransmission398,51.9949617,4.3569298,
LVEtransmission399,51.9957873,4.3605568,
LVEtransmission400,51.9923731,4.3597878,
LVEtransmission401,51.9947166,4.3558102,
LVEtransmission402,51.995767,4.3585641,
LVEtransmission403,51.9913618,4.3623082,
LVEtransmission404,51.9915314,4.3628178,
LVEtransmission405,51.9928741,4.3613534,
LVEtransmission406,51.9910618,4.3578853,
LVEtransmission407,51.99671,4.3583399,
LVEtransmission408,51.9929619,4.3565913,
LVEtransmission409,51.9910049,4.3610024,
LVEtransmission410,51.9920664,4.3626793,
LVEtransmission411,51.9952126,4.3581109,
LVEtransmission412,51.9912918,4.3619878,
LVEtransmission413,51.9968852,4.35924,
LVEtransmission414,51.994242,4.3598872,
LVEtransmission415,51.9915123,4.358994,
LVEtransmission416,51.9940179,4.3561968,
LVEtransmission417,51.994695,4.3603543,
LVEtransmission418,51.9929523,4.3625267,
LVEtransmission419,51.9915771,4.3628578,
LVEtransmission420,51.9960416,4.3604187,
LVEtransmission421,51.9937305,4.3613167,
LVEtransmission422,51.9964685,4.3580055,
LVEtransmission423,51.9955115,4.3552824,
LVEtransmission424,51.9922104,4.3591908,
LVEtransmission425,51.9942131,4.3604102,
LVEtransmission426,51.9940441,4.3610543,
LVEtransmission427,51.9923019,4.3569695,
LVEtransmission428,51.9940809,4.3595037,
LVEtransmission429,51.9951939,4.3608792,
LVEtransmission430,51.9954147,4.3580317,
LVEtransmission431,51.9947472,4.3590403,
LVEtransmission432,51.9939481,4.3616631,
LVEtransmission433,51.9905365,4.3588428,
LVEtransmission434,51.9913025,4.363109,
LVEtransmission435,51.9937323,4.3616706,
LVEtransmission436,51.9927273,4.3578215,
LVEtransmission437,51.9963493,4.3611403,
LVEtransmission438,51.9919268,4.359975,
LVEtransmission439,51.9933565,4.3565613,
LVEtransmission440,51.9924189,4.3575829,
LVEtransmission441,51.994873,4.3594866,
LVEtransmission442,51.9966639,4.3601698,
LVEtransmission443,51.9955362,4.3579606,
LVEtransmission444,51.9910622,4.3635893,
LVEtransmission445,51.9905853,4.358006,
LVEtransmission446,51.9914358,4.3576655,
LVEtransmission447,51.9926535,4.3623524,
LVEtransmission448,51.996084,4.3603956,
LVEtransmission449,51.9914131,4.3631047,
LVEtransmission450,51.9926033,4.3597792,
LVEtransmission451,51.9937499,4.3570394,
LVEtransmission452,51.9952138,4.3593089,
LVEtransmission453,51.9956973,4.3560211,
LVEtransmission454,51.9962176,4.3604813,
LVEtransmission455,51.9918454,4.3600317,
LVEtransmission456,51.9946136,4.3603969,
LVEtransmission457,51.9918785,4.3581834,
LVEtransmission458,51.9958839,4.3562913,
LVEtransmission459,51.9940581,4.3561741,
LVEtransmission460,51.991188,4.3632393,
LVEtransmission461,51.9925117,4.3568449,
LVEtransmission462,51.9942017,4.3584929,
LVEtransmission463,51.9955883,4.3552496,
LVEtransmission464,51.989903,4.3585354,
LVEtransmission465,51.9944668,4.3561761,
LVEtransmission466,51.991088,4.3591515,
LVEtransmission467,51.991549,4.3584087,
LVEtransmission468,51.9954586,4.3582349,
LVEtransmission469,51.9918327,4.3623128,
LVEtransmission470,51.9903107,4.3581772,
LVEtransmission471,51.991555,4.3574203,
LVEtransmission472,51.9913327,4.3589201,
LVEtransmission473,51.9914124,4.3592273,
LVEtransmission474,51.9910469,4.363636,
LVEtransmission475,51.9920712,4.3588228,
LVEtransmission476,51.994208,4.3605282,
LVEtransmission477,51.9943886,4.3613167,
LVEtransmission478,51.9944672,4.3559486,
LVEtransmission479,51.9955767,4.3579368,
LVEtransmission480,51.9926376,4.3574452,
LVEtransmission481,51.9945585,4.3562011,
LVEtransmission482,51.9920959,4.3588634,
LVEtransmission483,51.9952863,4.3580899,
LVEtransmission484,51.9918175,4.3610251,
LVEtransmission485,51.9926872,4.3567452,
LVEtransmission486,51.9948463,4.3595009,
LVEtransmission487,51.9915924,4.359199,
LVEtransmission488,51.9923197,4.3625366,
LVEtransmission489,51.9934831,4.3564929,
LVEtransmission490,51.9899401,4.3585028,
LVEtransmission491,51.993186,4.3588233,
LVEtransmission492,51.9915962,4.3628631,
LVEtransmission493,51.9922352,4.3597584,
LVEtransmission494,51.9922958,4.3606991,
LVEtransmission495,51.9954138,4.3608569,
LVEtransmission496,51.9906235,4.3581343,
LVEtransmission497,51.9951181,4.3576608,
LVEtransmission498,51.9947491,4.3557945,
LVEtransmission499,51.9942454,4.3615048,
LVEtransmission500,51.9907249,4.3577929,
LVEtransmission501,51.9932671,4.3591561,
LVEtransmission502,51.992342,4.3614488,
LVEtransmission503,51.9965134,4.3583694,
LVEtransmission504,51.9961529,4.3573696,
LVEtransmission505,51.9959274,4.3564953,
LVEtransmission506,51.9943909,4.3568755,
LVEtransmission507,51.9933281,4.3591218,
LVEtransmission508,51.9920937,4.3608372,
LVEtransmission509,51.9922975,4.361951,
LVEtransmission510,51.992498,4.3622744,
LVEtransmission511,51.9933114,4.3619009,
LVEtransmission512,51.9957883,4.3606478,
LVEtransmission513,51.9938845,4.3611526,
LVEtransmission514,51.9964937,4.3566727,
LVEtransmission515,51.9934431,4.3563249,
LVEtransmission516,51.9909051,4.3578131,
LVEtransmission517,51.9904518,4.3585248,
LVEtransmission518,51.996714,4.360061,
LVEtransmission519,51.9972575,4.3597756,
LVEtransmission520,51.9932346,4.359023,
LVEtransmission521,51.99427,4.3558698,
LVEtransmission522,51.9945183,4.3572475,
LVEtransmission523,51.9923641,4.36058,
LVEtransmission524,51.9943525,4.3558249,
LVEtransmission525,51.9952474,4.3609498,
LVEtransmission526,51.991909,4.3578253,
LVEtransmission527,51.9926147,4.3569708,
LVEtransmission528,51.9946798,4.3567888,
LVEtransmission529,51.9923077,4.3595603,
LVEtransmission530,51.9948578,4.3555593,
LVEtransmission531,51.9945452,4.3569371,
LVEtransmission532,51.9929649,4.3612917,
LVEtransmission533,51.991228,4.3577876,
LVEtransmission534,51.9922218,4.3572016,
LVEtransmission535,51.9944569,4.3613912,
LVEtransmission536,51.9967234,4.3584091,
LVEtransmission537,51.992356,4.3609196,
LVEtransmission538,51.9945737,4.3570682,
LVEtransmission539,51.994102,4.3614711,
LVEtransmission540,51.9928093,4.3566713,
LVEtransmission541,51.9961662,4.3574379,
LVEtransmission542,51.9916242,4.3585067,
LVEtransmission543,51.9918048,4.36006,
LVEtransmission544,51.9943848,4.3559935,
LVEtransmission545,51.9932041,4.3627615,
LVEtransmission546,51.9962082,4.3598709,
LVEtransmission547,51.9956172,4.3579131,
LVEtransmission548,51.9929047,4.3601279,
LVEtransmission549,51.993906,4.3587546,
LVEtransmission550,51.9913979,4.3603435,
LVEtransmission551,51.9925362,4.3570169,
LVEtransmission552,51.9945989,4.356397,
LVEtransmission553,51.9931536,4.3586902,
LVEtransmission554,51.9961834,4.3568314,
LVEtransmission555,51.9923782,4.3576083,
LVEtransmission556,51.9960861,4.3599406,
LVEtransmission557,51.9933517,4.3572912,
LVEtransmission558,51.9931755,4.356469,
LVEtransmission559,51.9945059,4.356156,
LVEtransmission560,51.9966551,4.3565894,
LVEtransmission561,51.9948034,4.3593042,
LVEtransmission562,51.9917234,4.3601167,
LVEtransmission563,51.9905908,4.3585024,
LVEtransmission564,51.9932299,4.3566297,
LVEtransmission565,51.9935906,4.3571401,
LVEtransmission566,51.9943481,4.3566774,
LVEtransmission567,51.9913349,4.3621819,
LVEtransmission568,51.9918836,4.3578787,
LVEtransmission569,51.9941874,4.3559146,
LVEtransmission570,51.9917412,4.359093,
LVEtransmission571,51.991216,4.3632048,
LVEtransmission572,51.9905332,4.3584673,
LVEtransmission573,51.99259,4.3579102,
LVEtransmission574,51.9956576,4.3553214,
LVEtransmission575,51.991602,4.3575678,
LVEtransmission576,51.9944194,4.3570076,
LVEtransmission577,51.9921341,4.362566,
LVEtransmission578,51.9931043,4.3583364,
LVEtransmission579,51.9909471,4.3586524,
LVEtransmission580,51.9921394,4.3572504,
LVEtransmission581,51.9947202,4.3569847,
LVEtransmission582,51.9903499,4.3581527,
LVEtransmission583,51.9946887,4.358771,
LVEtransmission584,51.992438,4.3578614,
LVEtransmission585,51.9942894,4.3588543,
LVEtransmission586,51.9942459,4.3586758,
LVEtransmission587,51.9963503,4.3582813,
LVEtransmission588,51.9920921,4.3570942,
LVEtransmission589,51.9954966,4.355422,
LVEtransmission590,51.9938061,4.3570782,
LVEtransmission591,51.9960842,4.3576384,
LVEtransmission592,51.9911931,4.3633456,
LVEtransmission593,51.99558,4.3589622,
LVEtransmission594,51.9923491,4.3611888,
LVEtransmission595,51.9954885,4.3588972,
LVEtransmission596,51.9934654,4.3624415,
LVEtransmission597,51.9911644,4.3594448,
LVEtransmission598,51.9910352,4.3589643,
LVEtransmission599,51.9926567,4.3566124,
LVEtransmission600,51.9927826,4.3571622,
LVEtransmission601,51.9910482,4.3611751,
LVEtransmission602,51.9962834,4.3608108,
LVEtransmission603,51.9962384,4.3596632,
LVEtransmission604,51.99348,4.3619123,
LVEtransmission605,51.9936314,4.3622591,
LVEtransmission606,51.9900737,4.3585563,
LVEtransmission607,51.9927572,4.3579469,
LVEtransmission608,51.9913292,4.3594634,
LVEtransmission609,51.9924278,4.3623891,
LVEtransmission610,51.9927483,4.358243,
LVEtransmission611,51.9929008,4.3602238,
LVEtransmission612,51.9946393,4.3565929,
LVEtransmission613,51.991703,4.3611025,
LVEtransmission614,51.9964399,4.3578682,
LVEtransmission615,51.9958013,4.3601033,
LVEtransmission616,51.9925302,4.3576581,
LVEtransmission617,51.9922702,4.3597334,
LVEtransmission618,51.9915695,4.3591914,
LVEtransmission619,51.9923698,4.3602274,
LVEtransmission620,51.9933052,4.3622005,
LVEtransmission621,51.9914313,4.3625589,
LVEtransmission622,51.9952683,4.3553747,
LVEtransmission623,51.9942284,4.3594093,
LVEtransmission624,51.9939008,4.3560729,
LVEtransmission625,51.9906883,4.3579428,
LVEtransmission626,51.9914373,4.3629872,
LVEtransmission627,51.9932184,4.3589565,
LVEtransmission628,51.9954161,4.3554611,
LVEtransmission629,51.9921761,4.3570443,
LVEtransmission630,51.9951827,4.3565645,
LVEtransmission631,51.9967369,4.3584784,
LVEtransmission632,51.9928989,4.3622217,
LVEtransmission633,51.9933774,4.3570072,
LVEtransmission634,51.9922611,4.3571785,
LVEtransmission635,51.9960264,4.3551373,
LVEtransmission636,51.9911499,4.3634133,
LVEtransmission637,51.9949398,4.3594519,
LVEtransmission638,51.993458,4.3569577,
LVEtransmission639,51.9907939,4.3578788,
LVEtransmission640,51.9907951,4.3580718,
LVEtransmission641,51.9932721,4.3626116,
LVEtransmission642,51.9923859,4.3624144,
LVEtransmission643,51.9937096,4.3611941,
LVEtransmission644,51.994886,4.3584264,
LVEtransmission645,51.9930248,4.356741,
LVEtransmission646,51.9933646,4.356367,
LVEtransmission647,51.9954294,4.3580995,
LVEtransmission648,51.9911079,4.3634858,
LVEtransmission649,51.9913167,4.3588587,
LVEtransmission650,51.9906888,4.3594152,
LVEtransmission651,51.9913527,4.3577143,
LVEtransmission652,51.9936192,4.3568586,
LVEtransmission653,51.9934983,4.3569329,
LVEtransmission654,51.9953537,4.3580635,
LVEtransmission655,51.9907633,4.3581694,
LVEtransmission656,51.9964867,4.3571929,
LVEtransmission657,51.9931374,4.3586237,
LVEtransmission658,51.9916191,4.3581285,
LVEtransmission659,51.9913116,4.3585708,
LVEtransmission660,51.9929185,4.3577362,
LVEtransmission661,51.9923375,4.3615708,
LVEtransmission662,51.9916649,4.3591516,
LVEtransmission663,51.9950956,4.3572432,
LVEtransmission664,51.9963504,4.3603335,
LVEtransmission665,51.9939382,4.3615594,
LVEtransmission666,51.9935455,4.3625169,
LVEtransmission667,51.9948105,4.3584964,
LVEtransmission668,51.992362,4.3625128,
LVEtransmission669,51.9925127,4.3581777,
LVEtransmission670,51.9934845,4.359025,
LVEtransmission671,51.99086,4.3580036,
LVEtransmission672,51.9924596,4.3575575,
LVEtransmission673,51.9943466,4.356238,
LVEtransmission674,51.9946721,4.3555829,
LVEtransmission675,51.9930435,4.3582449,
LVEtransmission676,51.9922915,4.3594987,
LVEtransmission677,51.9934959,4.3604563,
LVEtransmission678,51.9937401,4.3567843,
LVEtransmission679,51.9913942,4.3576899,
LVEtransmission680,51.9917412,4.3610767,
LVEtransmission681,51.9922002,4.3597833,
LVEtransmission682,51.9908447,4.3594604,
LVEtransmission683,51.9925152,4.357595,
LVEtransmission684,51.9944734,4.3612706,
LVEtransmission685,51.9917267,4.3628046,
LVEtransmission686,51.9935253,4.3564701,
LVEtransmission687,51.9960379,4.3605084,
LVEtransmission688,51.9931924,4.3573919,
LVEtransmission689,51.9954839,4.3559577,
LVEtransmission690,51.9910851,4.3635375,
LVEtransmission691,51.9939842,4.3587046,
LVEtransmission692,51.9919489,4.3622223,
LVEtransmission693,51.9934998,4.3597946,
LVEtransmission694,51.9917107,4.3588164,
LVEtransmission695,51.9967504,4.3585476,
LVEtransmission696,51.9964468,4.3608677,
LVEtransmission697,51.9911232,4.3592763,
LVEtransmission698,51.9944763,4.3557577,
LVEtransmission699,51.9948548,4.3610634,
LVEtransmission700,51.9930625,4.3621346,
LVEtransmission701,51.9939413,4.35605,
LVEtransmission702,51.9923051,4.3597085,
LVEtransmission703,51.9947065,4.3612518,
LVEtransmission704,51.9946537,4.3556669,
LVEtransmission705,51.9914774,4.3576411,
LVEtransmission706,51.9953092,4.3591452,
LVEtransmission707,51.99123,4.358387,
LVEtransmission708,51.9948044,4.3562112,
LVEtransmission709,51.9912148,4.3596487,
LVEtransmission710,51.9923595,4.3607851,
LVEtransmission711,51.9942385,4.3599588,
LVEtransmission712,51.9938553,4.3572701,
LVEtransmission713,51.9948997,4.3555393,
LVEtransmission714,51.9968394,4.3599951,
LVEtransmission715,51.9916242,4.3628314,
LVEtransmission716,51.9964679,4.3602721,
LVEtransmission717,51.9913479,4.360154,
LVEtransmission718,51.9911781,4.359501,
LVEtransmission719,51.9904687,4.3585884,
LVEtransmission720,51.9906769,4.3576312,
LVEtransmission721,51.9950394,4.361066,
LVEtransmission722,51.995081,4.3610427,
LVEtransmission723,51.9937312,4.3597288,
LVEtransmission724,51.991658,4.3581027,
LVEtransmission725,51.9956178,4.3606489,
LVEtransmission726,51.9935216,4.3562828,
LVEtransmission727,51.9963417,4.3611841,
LVEtransmission728,51.9923004,4.3571554,
LVEtransmission729,51.9953899,4.3553286,
LVEtransmission730,51.9945496,4.3559037,
LVEtransmission731,51.9960594,4.3568916,
LVEtransmission732,51.9942207,4.3607248,
LVEtransmission733,51.994982,4.3609943,
LVEtransmission734,51.9944621,4.3572056,
LVEtransmission735,51.9921341,4.3570692,
LVEtransmission736,51.9901995,4.3582749,
LVEtransmission737,51.994751,4.3556149,
LVEtransmission738,51.9955521,4.355267,
LVEtransmission739,51.9964504,4.3574779,
LVEtransmission740,51.9965792,4.3583293,
LVEtransmission741,51.9928889,4.360061,
LVEtransmission742,51.994873,4.3611589,
LVEtransmission743,51.991275,4.3619226,
LVEtransmission744,51.9922201,4.3620113,
LVEtransmission745,51.9942747,4.3591953,
LVEtransmission746,51.992218,4.3625154,
LVEtransmission747,51.9928004,4.3614027,
LVEtransmission748,51.9958534,4.3551865,
LVEtransmission749,51.9966247,4.3601903,
LVEtransmission750,51.992363,4.3606505,
LVEtransmission751,51.9924969,4.35704,
LVEtransmission752,51.9921618,4.359006,
LVEtransmission753,51.9931183,4.3600053,
LVEtransmission754,51.9910202,4.3610616,
LVEtransmission755,51.9923239,4.3596219,
LVEtransmission756,51.9929348,4.3578042,
LVEtransmission757,51.9942801,4.3590682,
LVEtransmission758,51.9962283,4.3597325,
LVEtransmission759,51.9935417,4.3606445,
LVEtransmission760,51.9942315,4.360102,
LVEtransmission761,51.9902366,4.3582423,
LVEtransmission762,51.9947968,4.3561826,
LVEtransmission763,51.9905872,4.3590336,
LVEtransmission764,51.9950249,4.357219,
LVEtransmission765,51.9943197,4.3565454,
LVEtransmission766,51.9939373,4.3575901,
LVEtransmission767,51.9944171,4.3563475,
LVEtransmission768,51.9931049,4.3584905,
LVEtransmission769,51.9954529,4.3589168,
LVEtransmission770,51.991851,4.3574213,
LVEtransmission771,51.9931564,4.3599834,
LVEtransmission772,51.9912033,4.3596029,
LVEtransmission773,51.9953494,4.3553439,
LVEtransmission774,51.9914792,4.3602868,
LVEtransmission775,51.9961264,4.3603726,
LVEtransmission776,51.9904925,4.358496,
LVEtransmission777,51.9923344,4.3618097,
LVEtransmission778,51.9958721,4.3605108,
LVEtransmission779,51.9907475,4.3580596,
LVEtransmission780,51.9909823,4.3587772,
LVEtransmission781,51.9924278,4.3598647,
LVEtransmission782,51.9941839,4.361427,
LVEtransmission783,51.992802,4.358135,
LVEtransmission784,51.9907074,4.3580823,
LVEtransmission785,51.9933119,4.3573164,
LVEtransmission786,51.9919624,4.3584828,
LVEtransmission787,51.9963448,4.3588407,
LVEtransmission788,51.9923439,4.3569446,
LVEtransmission789,51.9912696,4.3577632,
LVEtransmission790,51.9914284,4.3592887,
LVEtransmission791,51.9929352,4.3625002,
LVEtransmission792,51.9949331,4.3567991,
LVEtransmission793,51.9911308,4.3576795,
LVEtransmission794,51.9916061,4.3585972,
LVEtransmission795,51.9971321,4.3598414,
LVEtransmission796,51.9934921,4.3603549,
LVEtransmission797,51.9956556,4.356046,
LVEtransmission798,51.990654,4.3579638,
LVEtransmission799,51.9912453,4.3576114,
LVEtransmission800,51.9946543,4.3603756,
LVEtransmission801,51.9928976,4.3604126,
LVEtransmission802,51.9967422,4.3601289,
LVEtransmission803,51.994832,4.3594353,
LVEtransmission804,51.9945564,4.3557162,
LVEtransmission805,51.9963026,4.3612078,
LVEtransmission806,51.9937681,4.359705,
LVEtransmission807,51.9900002,4.3586313,
LVEtransmission808,51.9923543,4.3609869,
LVEtransmission809,51.9930168,4.3620622,
LVEtransmission810,51.9968224,4.3605237,
LVEtransmission811,51.9958064,4.3585416,
LVEtransmission812,51.9897919,4.358633,
LVEtransmission813,51.9928799,4.3568211,
LVEtransmission814,51.994474,4.3566095,
LVEtransmission815,51.995177,4.3593295,
LVEtransmission816,51.9948616,4.3570552,
LVEtransmission817,51.9923401,4.3596835,
LVEtransmission818,51.993436,4.3600492,
LVEtransmission819,51.9933472,4.3611595,
LVEtransmission820,51.9963088,4.3591786,
