name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,61.16167648062052,3.780632233438022,,,
LV electricity distribution main,61.13985971935703,3.4423427093393055,,,
LV electricity distribution main,61.12000801125264,3.453312610938757,,,
LV electricity distribution main,59.30021437950627,3.6688938833764864,,,
LV electricity distribution main,59.28031071402609,4.7654278505612995,,,
LV electricity distribution main,59.25448090085426,1.8062110250374448,,,
LV electricity distribution main,54.189723191585976,3.2906687677788007,,,
LV electricity distribution main,54.17481393473517,3.2796834259179075,,,
LV electricity distribution main,54.15996259588235,1.5654793456853604,,,
LV electricity distribution main,54.15287551551188,1.7098037837944218,,,
LV electricity distribution main,54.14513727608994,3.7346432889063617,,,
LV electricity distribution main,54.12824555123429,3.7346425702554105,,,
LV electricity distribution main,54.11136436416032,4.293681469131934,,,
LV electricity distribution main,54.09197014081796,4.283609157140343,,,
LV electricity distribution main,54.07263524305603,4.287175989711405,,,
LV electricity distribution main,54.053298083626416,4.730847039078014,,,
LV electricity distribution main,54.03197659184696,4.730846946049244,,,
LV electricity distribution main,54.0106719111992,0.14755688445812248,,,
LV electricity distribution main,54.01000742659731,4.862480245395411,,,
LV electricity distribution main,53.988128230436885,4.863619903971342,,,
LV electricity distribution main,53.966261630127725,4.851506670298484,,,
LV electricity distribution main,44.384656585565736,4.477536423896444,,,
LV electricity distribution main,44.371047922255414,4.477537422909974,,,
LV electricity distribution main,44.3574475971101,4.339267691459867,,,
LV electricity distribution main,44.34427508723519,4.336257560372652,,,
LV electricity distribution main,44.33111952423815,4.339269579456378,,,
LV electricity distribution main,44.317962636278985,4.332661233878722,,,
LV electricity distribution main,44.30483356751829,4.3362603992556235,,,
LV electricity distribution main,44.29170138073009,4.339272416034845,,,
LV electricity distribution main,44.27856786442244,4.699266113362991,,,
LV electricity distribution main,44.264353898537124,4.69926726591537,,,
LV electricity distribution main,44.25014905049513,4.699268420589167,,,
LV electricity distribution main,44.235953311520575,4.699269574379392,,,
LV electricity distribution main,38.994588494831696,0.7286486403155468,,,
LV electricity distribution main,38.992878220742355,0.735650033252575,,,
LV electricity distribution main,38.991151665989015,1.4320117038871538,,,
LV electricity distribution main,38.98779134469246,4.7255352732407605,,,
LV electricity distribution main,38.97670883016176,4.725534111512382,,,
LV electricity distribution main,38.96563261621059,4.735273158602835,,,
LV electricity distribution main,38.95453989327884,4.725531778358501,,,
LV electricity distribution main,38.94347627735247,4.725530615570232,,,
LV electricity distribution main,38.93241894590256,4.725529453841527,,,
LV electricity distribution main,38.921367893574015,4.725528292820493,,,
LV electricity distribution main,38.91032311501861,4.732115803431817,,,
LV electricity distribution main,38.899269222948945,4.728681892365652,,,
LV electricity distribution main,38.88822962099623,4.725524797231316,,,
LV electricity distribution main,38.87720364466029,4.725523635503204,,,
