name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN15,10.338041439717937,0.11045286844189954,9.869251971091109e-05,14.236437737736997,15.0
LQ heat distribution main_DN15,10.332297890558959,3.8439222905426966,9.863768869268696e-05,14.232482489509774,15.0
LQ heat distribution main_DN15,7.14294309305485,0.24447204626521793,6.819038752319666e-05,11.833706503945882,15.0
LQ heat distribution main_DN15,7.1302305466490585,0.410685681145471,6.806902669832037e-05,11.823171383124494,15.0
LQ heat distribution main_DN15,7.108874891229494,4.629591499678254,6.7865154092883e-05,11.805452396723169,15.0
LQ heat distribution main_DN20,17.794177531957615,2.8544698385112435,0.00016987281653420158,18.677603786477963,20.0
LQ heat distribution main_DN20,17.64574510035503,0.8367791222779867,0.00016845580048071627,18.599539827470263,20.0
LQ heat distribution main_DN20,17.602232585996575,3.8642449006263546,0.00016804040654889332,18.576593437989708,20.0
LQ heat distribution main_DN20,14.004307551113383,0.2647587848232532,0.00013369267351898218,16.569637933131112,20.0
LQ heat distribution main_DN20,13.990540094302574,4.003398838885447,0.00013356124195038256,16.56149123015195,20.0
LQ heat distribution main_DN25,29.629923266579947,4.344068866408498,0.00028286322927522625,24.10168811062382,25.0
LQ heat distribution main_DN25,29.404031685526704,4.344068790708524,0.0002807067464012096,24.009639528939637,25.0
LQ heat distribution main_DN25,29.17814010840986,0.09006747873008515,0.0002785502635647719,23.91723669060932,25.0
LQ heat distribution main_DN25,29.173456599515895,2.3131792925849366,0.00027850555226268157,23.915317084257264,25.0
LQ heat distribution main_DN25,29.053171276301477,2.948756054809528,0.00027735724368784225,23.865963437028753,25.0
LQ heat distribution main_DN25,28.89983596145138,2.9443450421083495,0.0002758934220663616,23.802900850160704,25.0
LQ heat distribution main_DN25,28.746730019261747,1.1049446886642227,0.0002744317901600167,23.73976545404816,25.0
LQ heat distribution main_DN25,28.689272895451207,0.6315562713425693,0.000273883273464928,23.716028825529037,25.0
