name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,39.6415544802822,2.444044687043494,,,
LV electricity distribution main,39.63562717109337,2.4422433027154766,,,
LV electricity distribution main,39.629706000156,2.4422437052959016,,,
LV electricity distribution main,39.62378659697567,2.4440459008089137,,,
LV electricity distribution main,39.09329040999614,2.1737118627241925,,,
LV electricity distribution main,39.08816333730447,2.1737119885003695,,,
LV electricity distribution main,39.08303760887973,2.484024470884011,,,
LV electricity distribution main,39.07718190220919,2.4735989162508605,,,
LV electricity distribution main,39.071352511787886,2.480008327621749,,,
LV electricity distribution main,39.065509764515994,2.4800079433207043,,,
LV electricity distribution main,39.05966876521109,2.4800075583120442,,,
LV electricity distribution main,38.37908006602548,2.4844382509376737,,,
LV electricity distribution main,38.37343243294664,2.4826700663773487,,,
LV electricity distribution main,38.367790478722775,2.4844374136838834,,,
LV electricity distribution main,37.985018492636435,2.442244509411182,,,
LV electricity distribution main,37.97958015168864,2.4377544818254906,,,
LV electricity distribution main,37.97415336021323,2.4485259998649607,,,
LV electricity distribution main,37.70953413682371,1.9714752079543536,,,
LV electricity distribution main,37.705207295625414,1.9645865427737075,,,
LV electricity distribution main,37.700896558975586,2.391053492512614,,,
LV electricity distribution main,37.69565151938508,2.391053875358221,,,
LV electricity distribution main,37.690407938055856,2.39735083436193,,,
LV electricity distribution main,37.68515201367821,2.391054644232178,,,
LV electricity distribution main,37.67991135087863,2.3955296345431547,,,
LV electricity distribution main,37.67466234262442,2.3910554162763358,,,
LV electricity distribution main,36.76512045647508,2.484436997346939,,,
LV electricity distribution main,36.75993777529143,2.4781517242141007,,,
LV electricity distribution main,36.20340623474288,2.4422457161067923,,,
LV electricity distribution main,36.19846601052229,2.4440479236373736,,,
LV electricity distribution main,36.19352349073438,2.442246518807631,,,
LV electricity distribution main,36.18858596130342,2.437756497597397,,,
LV electricity distribution main,36.18365885135656,2.4485280184388087,,,
LV electricity distribution main,36.178711323646354,2.437757302070368,,,
LV electricity distribution main,36.17378690022453,0.7434474125259571,,,
LV electricity distribution main,36.17228521427273,2.032789009467738,,,
LV electricity distribution main,36.1681801251672,2.0300131635543,,,
LV electricity distribution main,36.16408157075619,2.0327887693447906,,,
LV electricity distribution main,36.15997834372894,1.1685992218874415,,,
LV electricity distribution main,36.1571794009802,2.397352381277011,,,
LV electricity distribution main,36.1523423381691,2.3910561851485053,,,
LV electricity distribution main,35.114601739134265,2.4844361636150842,,,
LV electricity distribution main,35.109873892806036,2.4781508950716438,,,
LV electricity distribution main,35.10515927368427,2.4844353312960528,,,
LV electricity distribution main,34.538976160603376,2.391056568348711,,,
LV electricity distribution main,34.53457390732566,2.266238007984749,,,
LV electricity distribution main,34.53040246954511,2.2599522688246965,,,
LV electricity distribution main,33.64703912112001,2.4844349146065117,,,
LV electricity distribution main,33.6426981566353,2.47814964923591,,,
LV electricity distribution main,33.638369288392546,2.4844340815802957,,,
LV electricity distribution main,33.63403056185826,2.484433664891494,,,
LV electricity distribution main,33.629692955065515,1.0083328510819678,,,
LV electricity distribution main,33.62793267720914,2.481533922317302,,,
LV electricity distribution main,33.623601702457854,2.4815340997741275,,,
LV electricity distribution main,33.61927184276261,2.48431831568053,,,
LV electricity distribution main,33.61493824251664,2.4815344525685803,,,
LV electricity distribution main,33.610610612895705,2.481534630379631,,,
LV electricity distribution main,33.606284097038724,2.4843188544074897,,,
LV electricity distribution main,33.601953843075655,0.5548600752182669,,,
LV electricity distribution main,33.600986758381225,0.6803039705685174,,,
LV electricity distribution main,33.036374815469756,2.2599526157178795,,,
LV electricity distribution main,33.03256800741464,2.2617823439352427,,,
LV electricity distribution main,33.02875899584108,2.2599532996175844,,,
LV electricity distribution main,32.63376810377479,0.14191483670391025,,,
LV electricity distribution main,32.63353479396008,0.864189465885039,,,
LV electricity distribution main,32.63211417906951,2.0688724952007944,,,
LV electricity distribution main,32.628713930950155,2.066099693790274,,,
LV electricity distribution main,32.62531894660479,2.068872742256301,,,
LV electricity distribution main,32.6219201139036,0.131500332959272,,,
LV electricity distribution main,32.62170408238888,0.8992097158015168,,,
LV electricity distribution main,31.61910201077348,2.1019862716705355,,,
LV electricity distribution main,31.615858489102443,2.0895882120450033,,,
LV electricity distribution main,31.612634756083498,2.1019856101284002,,,
LV electricity distribution main,31.609392561996867,2.096714780164025,,,
LV electricity distribution main,31.60615915947468,1.9423170816593558,,,
LV electricity distribution main,31.603164425555217,1.942316895508888,,,
LV electricity distribution main,31.600170259353636,1.942316710067746,,,
LV electricity distribution main,31.597176660707422,1.9994861941864472,,,
LV electricity distribution main,31.086042335711994,2.200695076084007,,,
LV electricity distribution main,31.082760052933917,2.1962184386463415,,,
LV electricity distribution main,31.079485137157832,2.092502252946504,,,
LV electricity distribution main,31.076365505302338,2.0866666476648836,,,
LV electricity distribution main,31.073255196218607,2.098346270887482,,,
LV electricity distribution main,31.070128107405715,2.092503248005024,,,
LV electricity distribution main,31.067010352037634,1.6004267717014395,,,
LV electricity distribution main,30.994003481237268,1.4369958925214292,,,
LV electricity distribution main,30.99187275262478,1.4260556770067196,,,
LV electricity distribution main,30.98975853427862,2.4499072980281373,,,
LV electricity distribution main,30.986127241868683,2.4499074118181734,,,
LV electricity distribution main,30.982496800149804,2.4521690760994215,,,
LV electricity distribution main,30.97886385907248,2.449907640813154,,,
LV electricity distribution main,29.414294806441024,2.449907754953315,,,
LV electricity distribution main,29.411023306071993,2.449907869095455,,,
LV electricity distribution main,29.407752533151225,2.449907985008568,,,
LV electricity distribution main,28.244200548468072,2.362928792187701,,,
LV electricity distribution main,28.24129119356699,2.369280196485218,,,
LV electricity distribution main,28.238374621004255,2.3587080078345166,,,
LV electricity distribution main,28.23547165970755,2.3692809216812907,,,
LV electricity distribution main,28.232556288010173,2.3629302422253935,,,
LV electricity distribution main,28.229649329468618,2.365071478186437,,,
LV electricity distribution main,28.226740336325783,2.3567865285080076,,,
LV electricity distribution main,28.223842128758346,2.3591107804829217,,,
LV electricity distribution main,27.92230117247791,2.449908097383369,,,
LV electricity distribution main,27.919353104682823,2.449908212941615,,,
LV electricity distribution main,27.63082057055992,1.8315443892370284,,,
LV electricity distribution main,27.628662259012668,0.11644673162889721,,,
LV electricity distribution main,27.628525038298555,2.1927246632252113,,,
LV electricity distribution main,27.62594161690673,2.1903675466825936,,,
LV electricity distribution main,27.623361454642332,2.1927248661744536,,,
LV electricity distribution main,27.620778998478862,0.15095106981653683,,,
LV electricity distribution main,26.45471921715265,2.3567872308122726,,,
LV electricity distribution main,26.452173441841865,2.352712923325052,,,
LV electricity distribution main,26.317842254389685,2.449908327084536,,,
LV electricity distribution main,26.315223221688324,2.452170006901777,,,
LV electricity distribution main,26.312602293330155,2.4394001837763586,,,
LV electricity distribution main,26.05733771302082,2.0651993165801934,,,
LV electricity distribution main,26.055173366084535,2.052308104514643,,,
LV electricity distribution main,26.053022884278146,2.054892776056115,,,
LV electricity distribution main,26.05087004999407,2.0651996340886174,,,
LV electricity distribution main,26.048706776923048,0.14438576776824558,,,
LV electricity distribution main,26.020625294267205,0.13416450492720344,,,
LV electricity distribution main,25.304721228509152,1.9680246980519849,,,
LV electricity distribution main,25.302776119879308,1.9680245877753806,,,
LV electricity distribution main,25.300831310354912,1.9707916938794101,,,
LV electricity distribution main,25.298884066134175,2.097799410399106,,,
LV electricity distribution main,25.29681167128257,2.0929843842318805,,,
LV electricity distribution main,25.29474437107497,2.0978000279706603,,,
LV electricity distribution main,25.292672653720818,2.0929850025147565,,,
LV electricity distribution main,25.290606029287893,0.09809221068978159,,,
LV electricity distribution main,24.990302747831198,2.363175464656637,,,
LV electricity distribution main,24.9880248365917,2.3527136270469327,,,
LV electricity distribution main,24.985757421269827,2.3567886364810673,,,
LV electricity distribution main,24.92113085590075,2.0143084856019726,,,
LV electricity distribution main,24.919199905399566,2.006875011490469,,,
LV electricity distribution main,24.917276377744408,2.014308259199901,,,
LV electricity distribution main,24.915346024676595,2.0143081472424575,,,
LV electricity distribution main,24.913415970772,2.0041102165789892,,,
LV electricity distribution main,24.911495984207242,0.909507764716231,,,
LV electricity distribution main,24.91062471448954,2.491711023084254,,,
LV electricity distribution main,24.796397561445566,2.4499086688187908,,,
LV electricity distribution main,24.794072563353637,2.4499087836687283,,,
LV electricity distribution main,24.286319535424543,0.1419139177390433,,,
LV electricity distribution main,23.56324252477753,2.2851200488202728,,,
LV electricity distribution main,23.561284203660282,2.278824261254071,,,
LV electricity distribution main,23.55933160163673,2.278824610260856,,,
LV electricity distribution main,23.55737932291126,2.2788249592669962,,,
LV electricity distribution main,23.55542736740359,2.2895867952023194,,,
LV electricity distribution main,23.55346652021133,2.2788256618638902,,,
LV electricity distribution main,23.551515212421275,2.2788260098097153,,,
LV electricity distribution main,23.549564227608855,2.2851225052680464,,,
LV electricity distribution main,23.414836410013486,2.3591128987049306,,,
LV electricity distribution main,23.41284007284388,2.3527146805144135,,,
LV electricity distribution main,23.060041212516545,2.449908899933162,,,
LV electricity distribution main,23.05803040119914,2.449909012663656,,,
LV electricity distribution main,23.056019940424644,2.4499091278655367,,,
LV electricity distribution main,22.972734602398596,0.13711859758110023,,,
LV electricity distribution main,22.741654280026086,2.346644069951655,,,
LV electricity distribution main,22.739781025676546,2.3364132753190954,,,
LV electricity distribution main,22.737916244139548,2.336413424446083,,,
LV electricity distribution main,22.73605176828972,2.333715905599098,,,
LV electricity distribution main,22.734189750106133,2.346644663940344,,,
LV electricity distribution main,22.732317724702384,0.49046198536934815,,,
LV electricity distribution main,22.73192647429051,0.8791181145443918,,,
LV electricity distribution main,22.731225229109448,2.4501302452996283,,,
LV electricity distribution main,22.72927117240579,2.457626119032333,,,
LV electricity distribution main,22.72731147547497,2.450130582293565,,,
LV electricity distribution main,22.725358091267218,2.4501307481473127,,,
LV electricity distribution main,22.723405042665895,2.4576266137223555,,,
LV electricity distribution main,22.721446356667848,2.450131085142733,,,
LV electricity distribution main,22.71949398004214,2.457626942921594,,,
LV electricity distribution main,22.717535967908326,2.4501314217844468,,,
LV electricity distribution main,22.71558426291178,2.4501315886994317,,,
LV electricity distribution main,22.713632893088192,2.4576274379644265,,,
LV electricity distribution main,22.711675890583674,2.450131924986504,,,
LV electricity distribution main,22.709725191870135,2.4189150312732033,,,
LV electricity distribution main,22.707799673384425,2.412635770317054,,,
LV electricity distribution main,22.70587947814032,2.418915823756323,,,
LV electricity distribution main,21.544378785913555,2.4416699309943652,,,
LV electricity distribution main,21.542629497780023,2.4521684640847865,,,
LV electricity distribution main,21.54087297465006,2.439398427640448,,,
LV electricity distribution main,21.539125882312284,2.441669582848621,,,
LV electricity distribution main,21.53737744727006,2.4416694662078453,,,
LV electricity distribution main,21.536290970420332,2.4917108449458025,,,
LV electricity distribution main,21.535629296134637,2.085763780594158,,,
LV electricity distribution main,21.53450717728786,2.481529017060406,,,
LV electricity distribution main,21.53413616826384,2.0857636964169135,,,
LV electricity distribution main,21.533982298334625,2.3567896888837874,,,
LV electricity distribution main,21.532730966280795,2.491710492190909,,,
LV electricity distribution main,21.53264324747756,2.083511934405713,,,
LV electricity distribution main,21.53229544058705,2.359113955347392,,,
LV electricity distribution main,21.531152144962753,2.085763528767511,,,
LV electricity distribution main,21.530947763034323,2.491710314406373,,,
LV electricity distribution main,21.530607184029332,2.356790390126506,,,
LV electricity distribution main,21.52965963799242,2.0752605430016065,,,
LV electricity distribution main,21.529164855225368,2.4917101390971257,,,
LV electricity distribution main,21.52892085447428,2.3527160883136955,,,
LV electricity distribution main,21.527382242778742,2.4917099613107863,,,
LV electricity distribution main,21.527237703373263,2.3567910938447154,,,
LV electricity distribution main,21.52559992562283,2.4815281284147326,,,
LV electricity distribution main,21.52555190104415,2.359115368438386,,,
LV electricity distribution main,21.52386470069257,2.4134453499680397,,,
LV electricity distribution main,21.52382518420357,2.491709608202326,,,
LV electricity distribution main,21.522138921214086,2.413445210948555,,,
LV electricity distribution main,21.522043456202006,2.4917094307694136,,,
LV electricity distribution main,21.520413418547058,2.413445072987383,,,
LV electricity distribution main,21.520262023271183,2.491709253691932,,,
LV electricity distribution main,21.518688192624133,2.4109511013101876,,,
LV electricity distribution main,21.518480885337556,2.481527417566421,,,
LV electricity distribution main,21.516965025498415,2.4134448009576674,,,
LV electricity distribution main,21.51670731803587,2.491708902350346,,,
LV electricity distribution main,21.515240352575564,2.418392090241304,,,
LV electricity distribution main,21.459775394251196,2.449909240948756,,,
LV electricity distribution main,21.458033961038662,2.449909356506907,,,
LV electricity distribution main,20.90240728375335,2.412636559623171,,,
LV electricity distribution main,20.900780260073148,2.4189166148254997,,,
LV electricity distribution main,20.88623985469558,2.1039042075782066,,,
LV electricity distribution main,20.884823198259884,2.1053086489149306,,,
LV electricity distribution main,20.883405788561504,1.8464568883989616,,,
LV electricity distribution main,20.882162800099916,2.222863113100405,,,
LV electricity distribution main,20.88066663882587,2.2207503286078056,,,
LV electricity distribution main,20.879172113584595,2.382384203590372,,,
LV electricity distribution main,20.877569057823504,2.390213814976405,,,
LV electricity distribution main,20.875960981433067,2.379858175934444,,,
LV electricity distribution main,20.87436011761026,2.3823846134437336,,,
LV electricity distribution main,20.81185678936356,1.9490458846483063,,,
LV electricity distribution main,20.810553723685025,1.955486254118842,,,
LV electricity distribution main,20.809246516433827,2.4827049147911358,,,
LV electricity distribution main,20.807587137705074,2.482705278490305,,,
LV electricity distribution main,20.80592802334726,2.4762268186063463,,,
LV electricity distribution main,20.00288718956844,2.3570836820383105,,,
LV electricity distribution main,20.001431482035233,2.3570835570437416,,,
LV electricity distribution main,19.999975986433927,2.3595341658376294,,,
LV electricity distribution main,19.998519189834404,2.357083308821205,,,
LV electricity distribution main,19.997064118177132,2.357083183472461,,,
LV electricity distribution main,19.99560925831314,2.3570830591841263,,,
LV electricity distribution main,19.994154610195544,2.357082935250054,,,
LV electricity distribution main,19.992700173777894,2.3570828099018915,,,
LV electricity distribution main,19.991245949014857,2.3570826852608637,,,
LV electricity distribution main,19.9897919358598,2.346686096600665,,,
LV electricity distribution main,19.988344545670024,2.459895702152579,,,
LV electricity distribution main,19.87227339470931,2.491708723505363,,,
LV electricity distribution main,19.87075458640674,2.491708547487674,,,
LV electricity distribution main,19.869236010345336,2.4815267077806573,,,
LV electricity distribution main,19.86772386981168,0.9169885877233812,,,
LV electricity distribution main,19.86716512602825,1.199020055365367,,,
LV electricity distribution main,19.8664345872378,1.8753631965589541,,,
LV electricity distribution main,19.865292097599426,1.8755282188252382,,,
LV electricity distribution main,19.86414963884548,2.325475158723195,,,
LV electricity distribution main,19.862733301528426,2.3210258820075467,,,
LV electricity distribution main,19.861319875235598,2.33176728483633,,,
LV electricity distribution main,19.859900110793934,2.321026607522097,,,
LV electricity distribution main,19.73275290851508,2.4826440200272577,,,
LV electricity distribution main,19.731260797638782,2.4724874299789246,,,
LV electricity distribution main,19.729775014831198,2.4789753029574753,,,
LV electricity distribution main,19.72828555820196,2.439256770510933,,,
LV electricity distribution main,19.72682018359525,2.432759224871424,,,
LV electricity distribution main,19.72535892887292,2.4392560808287094,,,
LV electricity distribution main,19.72389398938328,2.442882010186889,,,
LV electricity distribution main,19.722427090491767,2.4327581882324827,,,
LV electricity distribution main,19.7209664871036,2.439255040660893,,,
LV electricity distribution main,19.71950220054249,2.439254695819961,,,
LV electricity distribution main,19.638304026761293,2.4160718378940462,,,
LV electricity distribution main,19.63686578744221,2.4119950413215037,,,
LV electricity distribution main,19.554458722556625,0.16302532497814548,,,
LV electricity distribution main,19.55436249058837,2.4138721609448806,,,
LV electricity distribution main,19.552937817322125,2.411633434058459,,,
LV electricity distribution main,19.55151467254548,2.4033609837592924,,,
LV electricity distribution main,19.550096615202325,2.4116336519228456,,,
LV electricity distribution main,19.54867388382623,2.4138726001864828,,,
LV electricity distribution main,19.54725003903028,2.4011126713984527,,,
LV electricity distribution main,19.545833925999577,2.4116339769439246,,,
LV electricity distribution main,19.544411814741764,2.413872932273197,,,
LV electricity distribution main,19.54298859050024,2.401112998224706,,,
LV electricity distribution main,19.54157309461161,2.4138731533135704,,,
LV electricity distribution main,19.54015028361095,2.401113215759328,,,
LV electricity distribution main,19.538735198690837,2.413873374000942,,,
LV electricity distribution main,19.537312800751295,2.41163462663484,,,
LV electricity distribution main,19.535891928706455,2.403362202961979,,,
LV electricity distribution main,19.534476135788502,2.411634842022794,,,
LV electricity distribution main,19.53305567615588,2.4116349527171037,,,
LV electricity distribution main,19.531635423014475,2.403362536853195,,,
LV electricity distribution main,19.53022024673767,2.496046095494863,,,
LV electricity distribution main,19.528750716606005,2.506662826946985,,,
LV electricity distribution main,19.52727515895233,2.496046294492655,,,
LV electricity distribution main,19.525806071836648,2.4960463922275204,,,
LV electricity distribution main,19.52433720568492,2.49604649173532,,,
LV electricity distribution main,19.522868560446252,2.4960465891175097,,,
LV electricity distribution main,19.521400136072067,2.496046689683608,,,
LV electricity distribution main,19.519931932510676,2.4960467863607856,,,
LV electricity distribution main,19.487445823737293,2.4521710529199776,,,
LV electricity distribution main,19.486008437426197,2.449909585144847,,,
LV electricity distribution main,19.484572588344882,2.3707321478852545,,,
LV electricity distribution main,19.483183341899444,2.3707324779157437,,,
LV electricity distribution main,19.481794293345512,2.3744115956976266,,,
LV electricity distribution main,19.480403287797635,2.370733140970154,,,
LV electricity distribution main,19.47901463520533,1.9914846362720529,,,
LV electricity distribution main,19.477848266422303,1.9938640605140583,,,
LV electricity distribution main,19.476680644064352,1.993864145239938,,,
LV electricity distribution main,19.47551316163318,2.0019325710239695,,,
LV electricity distribution main,19.474341095921417,2.167849687540236,,,
LV electricity distribution main,19.47307205660131,2.165705151279756,,,
LV electricity distribution main,19.471804437722984,2.167849851997891,,,
LV electricity distribution main,19.470535728864643,2.1678499317531656,,,
LV electricity distribution main,19.469267185271992,2.1606771456883074,,,
LV electricity distribution main,19.468003003110034,2.1606774203607175,,,
LV electricity distribution main,19.466738984943657,0.09809090809700768,,,
LV electricity distribution main,19.466681601107624,2.4731860464690443,,,
LV electricity distribution main,19.465234985787767,2.4754455621043174,,,
LV electricity distribution main,19.46378726420446,2.473186277117822,,,
LV electricity distribution main,19.46234107885591,2.3291364049258667,,,
LV electricity distribution main,19.460979316651148,2.329136078958295,,,
LV electricity distribution main,19.45961774517943,2.325385345325821,,,
LV electricity distribution main,19.458258556209262,2.329135432844248,,,
LV electricity distribution main,19.4568973657734,2.3291351074069597,,,
LV electricity distribution main,19.455536365950167,2.3291347810854663,,,
LV electricity distribution main,19.45417555670004,2.3291344558253613,,,
LV electricity distribution main,19.45281493798238,2.3226739121811706,,,
LV electricity distribution main,19.451458282591698,2.3291338038898104,,,
LV electricity distribution main,19.45009804429214,2.329133478099133,,,
LV electricity distribution main,19.448737996405466,2.491999766049187,,,
LV electricity distribution main,19.301422147503036,2.4144344720908704,,,
LV electricity distribution main,19.300033766919643,2.4126377377638253,,,
LV electricity distribution main,19.229931999735612,2.486418293467483,,,
LV electricity distribution main,19.22851280316017,2.482706375054787,,,
LV electricity distribution main,19.193717121228637,2.390214217376555,,,
LV electricity distribution main,19.192357961599537,2.3798585815537625,,,
LV electricity distribution main,18.91668359891873,0.47920861990188585,,,
LV electricity distribution main,18.916418883378853,0.16063004372481512,,,
LV electricity distribution main,18.916330151941082,0.10117069552177964,,,
LV electricity distribution main,18.916274265955977,1.5057658630762434,,,
LV electricity distribution main,18.91544256455779,1.510240352214857,,,
LV electricity distribution main,18.914608465266515,1.3771083051333521,,,
LV electricity distribution main,18.913847955395944,2.1028949771017698,,,
LV electricity distribution main,18.912686771473343,2.0921874978589905,,,
LV electricity distribution main,18.91153164116091,2.102894390484163,,,
LV electricity distribution main,18.91037074193968,2.098503468453641,,,
LV electricity distribution main,18.90921240863721,2.096590475757341,,,
LV electricity distribution main,18.90805527290287,2.1028935073818538,,,
LV electricity distribution main,18.906894800902695,1.3603102406926384,,,
LV electricity distribution main,18.906144179628292,2.426343606823239,,,
LV electricity distribution main,18.90480550910186,2.413362878607067,,,
LV electricity distribution main,18.90347418787624,2.4263432441755985,,,
LV electricity distribution main,18.9021358955998,2.4263430648016673,,,
LV electricity distribution main,18.38642815105696,2.4327571568839286,,,
LV electricity distribution main,18.385158715974868,2.4428802819361755,,,
LV electricity distribution main,18.304431159892367,2.325476607624231,,,
LV electricity distribution main,18.30322849578848,2.321027332331079,,,
LV electricity distribution main,18.30202829012997,2.3317687393834543,,,
LV electricity distribution main,18.257863515932005,0.1134040985508886,,,
LV electricity distribution main,18.257805157601734,2.2612344771375423,,,
LV electricity distribution main,18.256641663055323,2.2508904515691475,,,
LV electricity distribution main,18.25548363784094,2.258719054439006,,,
LV electricity distribution main,18.25432173292924,2.2612348446748762,,,
LV electricity distribution main,18.25315868209173,2.2508908177242977,,,
LV electricity distribution main,18.25200109847232,2.261235088054205,,,
LV electricity distribution main,18.250838343184576,2.2587195344750195,,,
LV electricity distribution main,18.249677029230448,2.34367074492459,,,
LV electricity distribution main,18.24847219696355,2.3333738397692376,,,
LV electricity distribution main,18.24727281579516,2.343671021206112,,,
LV electricity distribution main,18.246068300793766,2.343671161108569,,,
LV electricity distribution main,18.244863944726468,2.333374257047708,,,
LV electricity distribution main,18.24366503757054,2.3436714370330254,,,
LV electricity distribution main,18.242460998580867,2.3436715758753057,,,
LV electricity distribution main,18.241257118431633,2.3436717140091012,,,
LV electricity distribution main,18.240053397091778,2.33337481459131,,,
LV electricity distribution main,18.238855121746457,2.488143160857169,,,
LV electricity distribution main,18.23757754605901,2.488143553259165,,,
LV electricity distribution main,18.214801794097955,2.4598955600568773,,,
LV electricity distribution main,18.213542049615977,2.459895419733125,,,
LV electricity distribution main,18.21228247943684,2.4598952794075237,,,
LV electricity distribution main,18.167034052654284,2.4119954094017197,,,
LV electricity distribution main,18.165805304840852,2.416072942823004,,,
LV electricity distribution main,18.16457464656211,2.4119961487303385,,,
LV electricity distribution main,18.119566968312757,2.4669754782615962,,,
LV electricity distribution main,18.118316774054207,2.4697087124733543,,,
LV electricity distribution main,18.117065367552573,2.4669762015928876,,,
LV electricity distribution main,18.11581551808545,2.46970943933819,,,
LV electricity distribution main,18.114564456684384,2.4734415948356006,,,
LV electricity distribution main,18.03209512283508,2.181065558720119,,,
LV electricity distribution main,18.0319320197464,1.7659173525864,,,
LV electricity distribution main,18.031045702555172,1.776437138770505,,,
LV electricity distribution main,18.031000447484935,2.1745994944132687,,,
LV electricity distribution main,18.03015419362805,1.7659172353854966,,,
LV electricity distribution main,18.02990914955833,2.181066126032511,,,
LV electricity distribution main,18.029268051248145,2.370005952268839,,,
LV electricity distribution main,18.02807893227368,2.373581225619715,,,
LV electricity distribution main,18.026888176767855,2.370005304188737,,,
LV electricity distribution main,17.786964321590023,2.4189177989669637,,,
LV electricity distribution main,17.78578306549454,2.4126385263625276,,,
LV electricity distribution main,17.751880459432453,2.379858714639863,,,
LV electricity distribution main,17.750722854863373,2.3927299995210944,,,
LV electricity distribution main,17.74955914207581,2.3798589857577364,,,
LV electricity distribution main,17.72407630905147,2.4818930901161687,,,
LV electricity distribution main,17.722872858405516,2.4855066119923372,,,
LV electricity distribution main,17.482727209223846,2.48270673963811,,,
LV electricity distribution main,17.48155592427788,2.4864193875508893,,,
LV electricity distribution main,17.347553887911957,2.3030347958186645,,,
LV electricity distribution main,17.34648409332854,2.31597412592246,,,
LV electricity distribution main,16.91774815053656,2.3210280589064434,,,
LV electricity distribution main,16.916722758772043,2.3254780554638144,,,
LV electricity distribution main,16.810642404063763,2.484085393497667,,,
LV electricity distribution main,16.80955883618339,2.4881443345424077,,,
LV electricity distribution main,16.748076431619765,2.4392536567131935,,,
LV electricity distribution main,16.747020321923458,2.432756119360551,,,
LV electricity distribution main,16.745967157901127,2.439252965440024,,,
LV electricity distribution main,16.641737821788016,2.4224607101429854,,,
LV electricity distribution main,16.64070225762494,2.411996889473865,,,
LV electricity distribution main,16.639671294339085,2.4119972568469037,,,
LV electricity distribution main,16.638640458629613,0.9444561584849681,,,
LV electricity distribution main,16.62312637941425,2.4495307000573043,,,
LV electricity distribution main,16.62208158539793,2.457409985971449,,,
LV electricity distribution main,16.514754153978647,2.4632357058198004,,,
LV electricity distribution main,16.513717168616253,2.4734423213431156,,,
LV electricity distribution main,16.512339233778413,2.174600059964064,,,
LV electricity distribution main,16.51142401393707,2.181066695291732,,,
LV electricity distribution main,16.43432710454297,2.3700049804959162,,,
LV electricity distribution main,16.43333905695815,2.3700046594543354,,,
LV electricity distribution main,16.43235112830117,2.3735799333410266,,,
LV electricity distribution main,16.352953843588597,2.3798591209669624,,,
LV electricity distribution main,16.35197148858356,2.392730408277534,,,
LV electricity distribution main,16.163885403291935,2.418918589327901,,,
LV electricity distribution main,16.162909880713503,2.4126393167313642,,,
LV electricity distribution main,16.095622238610947,2.4919986858683463,,,
LV electricity distribution main,16.09462571741007,2.48550588987233,,,
LV electricity distribution main,16.09363191534342,2.485505530580177,,,
LV electricity distribution main,15.988114657523267,2.4827074728558784,,,
LV electricity distribution main,15.987135068724795,2.4762290053859104,,,
LV electricity distribution main,15.986158155502949,2.4864204837565462,,,
LV electricity distribution main,15.943171907472513,1.800247624337471,,,
LV electricity distribution main,15.94246555707832,1.2999875569617594,,,
LV electricity distribution main,15.941955522815034,2.213209517817052,,,
LV electricity distribution main,15.941087291632073,2.200258031594142,,,
LV electricity distribution main,15.940224234713398,2.203033543764292,,,
LV electricity distribution main,15.939360182773674,2.213209936705977,,,
LV electricity distribution main,15.938492234083004,2.2002584469865734,,,
LV electricity distribution main,15.937629457958314,2.203033965160094,,,
LV electricity distribution main,15.936765687118932,2.2132103555945633,,,
LV electricity distribution main,15.935898020782707,2.4659026162928024,,,
LV electricity distribution main,15.9349314063204,2.475898719000354,,,
LV electricity distribution main,15.933960991668867,2.4689340429905586,,,
LV electricity distribution main,15.93299342430217,2.4195436903356202,,,
LV electricity distribution main,15.932045325700926,2.409365548489155,,,
LV electricity distribution main,15.931101327282962,2.4093657155027057,,,
LV electricity distribution main,15.930157440656378,2.4195441923956125,,,
LV electricity distribution main,15.929209679320872,2.409366051643743,,,
LV electricity distribution main,15.928266016688957,2.4265596130054883,,,
LV electricity distribution main,15.927315733351435,2.4265592276748933,,,
LV electricity distribution main,15.926365563542799,2.420221149735642,,,
LV electricity distribution main,15.925417988306934,2.4265584538307383,,,
LV electricity distribution main,15.924468045200317,2.4202203790666013,,,
LV electricity distribution main,15.923520696033513,2.426557683167524,,,
LV electricity distribution main,15.922570979546549,2.426557296421508,,,
LV electricity distribution main,15.921621376487463,2.420219224477721,,,
LV electricity distribution main,15.920674366419533,2.4265565239915947,,,
LV electricity distribution main,15.919724989859128,2.426556137598991,,,
LV electricity distribution main,15.918775726665574,1.698180347841497,,,
LV electricity distribution main,15.918111457851326,2.1811001051190186,,,
LV electricity distribution main,15.91725837914545,2.1767531568919942,,,
LV electricity distribution main,15.916407091696065,2.1747841753046004,,,
LV electricity distribution main,15.915556665163798,2.4732779053413894,,,
LV electricity distribution main,15.914589633315163,2.4732780767970026,,,
LV electricity distribution main,15.913622718902827,2.4705581541888395,,,
LV electricity distribution main,15.912656985052909,2.4630708354762447,,,
LV electricity distribution main,15.911694294466741,2.4705584896946555,,,
LV electricity distribution main,15.910728794514009,2.4732787548532085,,,
LV electricity distribution main,15.909762348893292,2.4732789248968485,,,
LV electricity distribution main,15.908796020602658,2.4705589920486792,,,
LV electricity distribution main,15.907830872126961,2.463071689291699,,,
LV electricity distribution main,15.90686876502787,2.4732794343275266,,,
LV electricity distribution main,15.905902787986399,2.4705594954771994,,,
LV electricity distribution main,15.904937990311877,1.3468651171038852,,,
LV electricity distribution main,15.904412050176937,1.353173988974951,,,
