name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN130,857.0954816127097,0.2966335064902432,0.008182295767185772,129.6273974021625,130.0
LQ heat distribution main_DN130,857.0800566703722,1.6042192395126933,0.008182148512366321,129.62623096028446,130.0
LQ heat distribution main_DN130,856.9966372699175,1.9938545475371157,0.008181352145774869,129.61992256148693,130.0
LQ heat distribution main_DN130,856.8929568334456,0.9892914588554025,0.00818036235640521,129.61208154084892,130.0
LQ heat distribution main_DN130,856.8415136775851,2.491261877709895,0.008179871252291982,129.60819088301685,130.0
LQ heat distribution main_DN130,856.7119680599442,3.046448775195109,0.008178634539951735,129.59839280044,130.0
LQ heat distribution main_DN130,856.5535527236341,3.0400087271389964,0.008177122221705337,129.5864101721436,130.0
LQ heat distribution main_DN130,800.7120166228777,4.851768927071712,0.007644028798309096,125.29114318195522,130.0
LQ heat distribution main_DN130,800.45972463867,3.7454271317658594,0.00764162028294673,125.27140297523614,130.0
LQ heat distribution main_DN130,800.2649624278181,3.7537945512356106,0.007639760977831199,125.25616197126988,130.0
LQ heat distribution main_DN130,800.0697651111539,0.6993592711075485,0.007637897518960896,125.24088505739908,130.0
LQ heat distribution main_DN130,800.0333984290563,0.47660117127018176,0.007637550342998151,125.23803865111746,130.0
LQ heat distribution main_DN130,800.0086151681503,0.7941673553067541,0.00763731374862196,125.2360988377103,130.0
LQ heat distribution main_DN130,799.9673184656743,0.47254610707397665,0.00763691950802553,125.23286643210893,130.0
LQ heat distribution main_DN130,799.9427460681065,0.5927975701675491,0.0076366849266645016,125.23094304390118,130.0
LQ heat distribution main_DN130,799.9119205944578,0.6693440149750858,0.007636390650066423,125.22853015851452,130.0
LQ heat distribution main_DN130,799.8771147056791,0.8947607576138842,0.00763605837427856,125.22580564748057,130.0
LQ heat distribution main_DN130,799.8305871462832,0.5107283938707098,0.007635614197100555,125.2221635031222,130.0
LQ heat distribution main_DN130,799.8040292698018,4.942497525052192,0.0076353606612868915,125.22008452389127,130.0
LQ heat distribution main_DN130,799.5470193984992,0.6832389842707848,0.007632907106429586,125.19996373025982,130.0
LQ heat distribution main_DN130,799.5114909713171,4.380696427103592,0.007632567932900403,125.19718202568086,130.0
LQ heat distribution main_DN130,799.2836947571077,4.3806968252344625,0.007630393267370956,125.17934521148788,130.0
LQ heat distribution main_DN130,799.0558985221955,4.380697221592693,0.007628218601643872,125.16150585374228,130.0
LQ heat distribution main_DN130,798.8281022666728,4.363283510687004,0.0076260439357200265,125.14366395136354,130.0
LQ heat distribution main_DN135,867.6290856373081,0.11865308442677966,0.008282855232814397,130.42151777821775,135.0
LQ heat distribution main_DN135,867.622915676918,4.982377255306475,0.008282796331044564,130.4210540448998,135.0
LQ heat distribution main_DN135,867.363832059642,3.63992894626391,0.008280322979089661,130.4015798696858,135.0
LQ heat distribution main_DN135,867.1745557544364,3.6294210833509224,0.008278516045388413,130.38735096424313,135.0
LQ heat distribution main_DN135,866.9858258581021,3.639929451512993,0.008276714328000975,130.37316158903602,135.0
LQ heat distribution main_DN135,866.7965495266234,2.3155093319054005,0.008274907394048911,130.3589295797127,135.0
LQ heat distribution main_DN135,866.6761430413643,0.3223128884606516,0.00827375792879584,130.34987520261396,135.0
LQ heat distribution main_DN135,866.6593827711644,0.1082879801883167,0.008273597926216366,130.3486148069582,135.0
LQ heat distribution main_DN135,866.6537517961946,2.821249647475448,0.008273544169892072,130.34819134706487,135.0
LQ heat distribution main_DN135,866.5070468145259,2.8188160358276853,0.008272143645007408,130.33715837206594,135.0
LQ heat distribution main_DN135,866.3604683806628,4.6291058895360715,0.008270744328216352,130.3261339813113,135.0
LQ heat distribution main_DN135,866.1197548744069,4.289131797124845,0.008268446347249709,130.3080275226267,135.0
LQ heat distribution main_DN135,865.8967200209564,4.286728500457062,0.008266317136238247,130.29124860555405,135.0
LQ heat distribution main_DN135,865.6738101389327,4.289132600926191,0.008264189118271434,130.27447693083224,135.0
LQ heat distribution main_DN135,865.4507752436846,4.289133000172745,0.008262059906860951,130.2576936888534,135.0
LQ heat distribution main_DN135,865.2277403276756,4.805454868037622,0.008259930695252273,130.2409082825721,135.0
LQ heat distribution main_DN135,864.9778566745376,4.7950228025483215,0.008257545171117304,130.2220996946237,135.0
LQ heat distribution main_DN135,864.7285154888051,4.8054558568681225,0.008255164825668784,130.20332922969817,135.0
LQ heat distribution main_DN135,864.4786317842479,3.41394835081851,0.008252779301042939,130.18451520859256,135.0
LQ heat distribution main_DN135,864.3011064700054,3.4035794453500534,0.008251084548639669,130.17114747876195,135.0
LQ heat distribution main_DN135,864.1241203388472,3.4114677761968446,0.008249394943568947,130.15781898297035,135.0
LQ heat distribution main_DN135,863.946724014485,4.453067242419258,0.008247701422572648,130.14445822653127,135.0
LQ heat distribution main_DN135,863.7151645178792,4.455561683308883,0.00824549083071961,130.12701606026096,135.0
LQ heat distribution main_DN135,863.4834753103471,3.586663814633802,0.008243279000576106,130.10956178332594,135.0
LQ heat distribution main_DN135,863.2969687919862,3.586664052748877,0.008241498508754044,130.09550963725323,135.0
LQ heat distribution main_DN135,863.1104622612432,3.6886886910299683,0.008239718016813778,130.08145597225393,135.0
LQ heat distribution main_DN135,862.9186504493097,3.688688980467852,0.008237886877797706,130.067000959102,135.0
LQ heat distribution main_DN135,862.7268386223253,3.691073523416388,0.00823605573863795,130.05254433817726,135.0
LQ heat distribution main_DN135,862.5349027991076,0.9908109289278975,0.00823422341574327,130.038076763076,135.0
LQ heat distribution main_DN135,862.4833806308034,4.558684857624357,0.008233731557334638,130.03419289489318,135.0
LQ heat distribution main_DN135,862.2463290182069,4.569142650687925,0.008231468534780018,130.01632186448575,135.0
LQ heat distribution main_DN140,957.9978860314503,1.276474248333061,0.009145564544452986,137.045403571963,140.0
LQ heat distribution main_DN150,1103.1348472580096,0.6598070057538543,0.010531120260219662,147.06065659729646,150.0
LQ heat distribution main_DN150,1103.1005372937104,0.5299412027624069,0.010530792718794372,147.05836962162726,150.0
LQ heat distribution main_DN150,1103.0729803511667,4.270827923160002,0.0105305296453572,147.05653275172529,150.0
LQ heat distribution main_DN150,1102.8508972991624,4.269452517522584,0.010528409520755727,147.0417284694315,150.0
LQ heat distribution main_DN150,1102.6288857682512,4.270827686490894,0.010526290078933185,147.02692746486923,150.0
LQ heat distribution main_DN150,1102.4068027285537,4.778786654990116,0.0105241699544492,147.0121202021111,150.0
LQ heat distribution main_DN150,1102.1583058224942,4.7697260106294985,0.010521797668949825,146.99555004132023,150.0
LQ heat distribution main_DN150,1101.9102800699416,4.768009647850676,0.010519429881335958,146.97900943499724,150.0
LQ heat distribution main_DN150,1101.6623435682534,4.769725521496765,0.010517062945758982,146.96247292009295,150.0
LQ heat distribution main_DN165,1348.1554977518283,0.4444676490846062,0.012870219548943468,162.57441213943,165.0
LQ heat distribution main_DN165,1348.132385434076,0.36546952319016257,0.012869998906291895,162.5730185733383,165.0
LQ heat distribution main_DN165,1348.11338101887,0.03407943176641872,0.012869817479893748,162.5718726858616,165.0
LQ heat distribution main_DN165,1348.1116088884182,4.613798660606302,0.012869800562180603,162.5717658333279,165.0
LQ heat distribution main_DN165,1347.8716913580668,3.4540440778491175,0.012867510180029277,162.55729909637694,165.0
LQ heat distribution main_DN165,1347.6920810660185,3.4648340862363964,0.01286579552330328,162.54646797021124,165.0
LQ heat distribution main_DN165,1347.5119096935343,2.656820306154636,0.012864075510200804,162.53560228378564,165.0
LQ heat distribution main_DN165,1347.3737550376143,3.883897947729091,0.012862756611337607,162.52727002874903,165.0
LQ heat distribution main_DN165,1347.1717923443323,3.8948956750852832,0.012860828566533006,162.5150886740211,165.0
LQ heat distribution main_DN165,1346.9692577692279,3.883898042070472,0.012858895062236066,162.50287190930524,165.0
LQ heat distribution main_DN165,1346.7672950710403,3.8948957665536184,0.012856967017384632,162.49068872524026,165.0
LQ heat distribution main_DN165,1346.5647604911794,2.917186583679946,0.012855033513042286,162.47847012560405,165.0
LQ heat distribution main_DN165,1346.413066788828,2.9171866366976436,0.01285358536313917,162.46931807603963,165.0
LQ heat distribution main_DN165,1346.2613730837197,3.119525557738542,0.012852137213209734,162.46016551073626,165.0
LQ heat distribution main_DN165,1346.0991577547172,3.108851511794897,0.012850588618183457,162.4503775439907,165.0
LQ heat distribution main_DN175,1546.247252306765,2.3076367831207603,0.014761310284551455,174.10917962494744,175.0
LQ heat distribution main_DN175,1546.1272551940426,0.6813957940684228,0.01476016472738943,174.10242358894396,175.0
LQ heat distribution main_DN175,1546.091822612751,0.8483025900843427,0.014759826468856811,174.1004286258516,175.0
LQ heat distribution main_DN175,1546.0477108780667,3.539993391526378,0.014759405354444552,174.09794496783618,175.0
LQ heat distribution main_DN175,1545.8636312217072,2.1857309445657025,0.014757648030756155,174.08758020235814,175.0
