name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN60,178.67110257994452,4.4474910167636255,0.001705690716753647,59.184687313124066,60.0
LQ heat distribution main_DN60,178.4398330470728,3.6396275819830186,0.0017034828930508144,59.14637096838051,60.0
LQ heat distribution main_DN60,178.25057241280967,3.6427393631248948,0.001701676108952837,59.11499610859374,60.0
LQ heat distribution main_DN60,178.06114996592717,0.6432702555250385,0.0016998677801043167,59.08357774196067,60.0
LQ heat distribution main_DN60,178.02769991263986,1.6508552823408726,0.001699548447853364,59.07802784617833,60.0
LQ heat distribution main_DN60,177.94185543795814,3.61324888195796,0.0016987289301953045,59.06378249620134,60.0
LQ heat distribution main_DN60,177.75396649609633,3.6264377783485062,0.0016969352410128528,59.03259151372421,60.0
LQ heat distribution main_DN60,177.5653917316222,3.6229719247846996,0.0016951350045978253,59.00127010003578,60.0
LQ heat distribution main_DN60,177.3769971915334,3.626439141082526,0.0016933364887019896,58.969962008531745,60.0
LQ heat distribution main_DN60,177.18842235619712,3.737597461059388,0.0016915362516104738,58.93860730022034,60.0
LQ heat distribution main_DN70,246.72219692036273,0.4490037634894661,0.0023553431686908137,69.54826664428194,70.0
LQ heat distribution main_DN70,246.69884872466127,2.5963861618233235,0.00235512027422111,69.54497576697234,70.0
LQ heat distribution main_DN70,246.56383664424646,4.348369886450367,0.0023538313760787253,69.52594305379152,70.0
LQ heat distribution main_DN70,246.33772141015103,4.344069165997554,0.002351672758092134,69.49405581309621,70.0
LQ heat distribution main_DN70,246.11182981351917,4.344069090298235,0.0023495162750693955,69.4621854938077,70.0
LQ heat distribution main_DN70,245.88593822082365,4.344069016368374,0.0023473597920842353,69.43030054576847,70.0
LQ heat distribution main_DN70,245.66004663197248,4.35504166975591,0.0023452033091357753,69.3984009488021,70.0
LQ heat distribution main_DN80,310.174138329787,4.03692903835398,0.002961089626060019,77.98031603784621,80.0
LQ heat distribution main_DN80,309.9642180197926,0.4430720035509359,0.002959085613554106,77.95392372994158,80.0
LQ heat distribution main_DN80,309.94117827560797,0.41139998004914036,0.0029588656637289544,77.95102650546728,80.0
LQ heat distribution main_DN80,309.9197854766454,0.31185111539571164,0.0029586614365312213,77.94833628627087,80.0
LQ heat distribution main_DN80,309.90356921864486,0.44047017718714804,0.002958506627385631,77.94629697331571,80.0
LQ heat distribution main_DN80,309.8806647694311,0.5211389309282839,0.0029582879691592468,77.94341648053276,80.0
LQ heat distribution main_DN80,309.85356554502283,4.000853190890388,0.00295802926534628,77.94000830997732,80.0
LQ heat distribution main_DN80,309.64552117909653,4.010529975627288,0.002956043161614287,77.91383836371148,80.0
LQ heat distribution main_DN80,309.4369736203639,4.00745807726785,0.0029540522541323523,77.8875962957803,80.0
LQ heat distribution main_DN80,309.22858580034597,4.223927189752303,0.002952062871602348,77.8613654938197,80.0
LQ heat distribution main_DN80,309.00894158647884,0.4857526543023463,0.0029499660294651916,77.83370822486228,80.0
LQ heat distribution main_DN80,308.9836824484551,1.0370648591125953,0.002949724892109357,77.83052700210033,80.0
LQ heat distribution main_DN80,308.92975507578126,1.0141862174939966,0.002949210072322494,77.82373476803566,80.0
LQ heat distribution main_DN80,308.87701739247154,2.6223569768169597,0.0029487066099519958,77.81709180376063,80.0
LQ heat distribution main_DN85,362.124861462713,2.9734431447281193,0.003457039250240697,84.25804337127065,85.0
LQ heat distribution main_DN85,361.9702424191871,2.973443596799225,0.00345556317345286,84.2400533208589,85.0
LQ heat distribution main_DN85,361.8156233521536,4.335660799361865,0.003454087096440607,84.2220594249898,85.0
LQ heat distribution main_DN85,361.5901689905868,4.339228811740379,0.003451934787499635,84.19581513325969,85.0
LQ heat distribution main_DN85,361.3645290923763,0.8470694014576222,0.003449780707325788,84.16954105076363,85.0
LQ heat distribution main_DN85,361.3204814835005,0.6668351696620084,0.0034493602050930834,84.16441107851965,85.0
LQ heat distribution main_DN85,361.28580605467806,0.9390681556013588,0.00344902917474633,84.16037241033135,85.0
LQ heat distribution main_DN85,361.2369745105868,0.20019511188866954,0.003448563002487702,84.1546846421667,85.0
LQ heat distribution main_DN85,361.2265643647686,3.911441502110933,0.0034484636216207025,84.15347204640283,85.0
LQ heat distribution main_DN85,361.02316940665884,3.9148069686259737,0.0034465219036435213,84.12977666556672,85.0
LQ heat distribution main_DN85,360.8195994442903,3.908229141424808,0.0034445785149812918,84.10605421247881,85.0
LQ heat distribution main_DN85,360.6163715289362,3.9114439279772024,0.003442638391684355,84.08236494283814,85.0
LQ heat distribution main_DN85,360.4129764446814,0.9270412169012555,0.0034406966725029253,84.05864950283814,85.0
LQ heat distribution main_DN85,360.36477030140253,1.0243316202196349,0.0034402364706577807,84.05302778681823,85.0
LQ heat distribution main_DN85,360.3115050571511,1.1829530205374676,0.003439727971905977,84.0468156500117,85.0
LQ heat distribution main_DN85,360.2499915000832,0.9669875298106311,0.0034391407303110567,84.03964097032792,85.0
LQ heat distribution main_DN85,360.19970814853303,0.9226138331186863,0.0034386606983153514,84.03377567903138,85.0
LQ heat distribution main_DN85,360.15173222921084,0.2745916364707183,0.0034382026943122752,84.02817915604045,85.0
LQ heat distribution main_DN85,360.13745346411434,0.8594145374040005,0.0034380663815189914,84.02651342682594,85.0
LQ heat distribution main_DN85,360.09276390816933,4.64605114068167,0.003437639750913311,84.02129982846671,85.0
LQ heat distribution main_DN85,359.85116924885386,4.647172848091621,0.003435333357984285,83.99310917140598,85.0
LQ heat distribution main_DN85,359.6095162607531,4.647172764577203,0.003433026408217213,83.96490223995357,85.0
LQ heat distribution main_DN85,359.3678632769951,4.636197054989216,0.0034307194584915998,83.9366858300668,85.0
LQ heat distribution main_DN85,354.6225908131051,4.647172598581887,0.003385418528048736,83.3806733368958,85.0
LQ heat distribution main_DN85,354.3809378379788,4.647172514714687,0.0033831115784055256,83.35225915506864,85.0
LQ heat distribution main_DN85,354.13928486721363,4.64717243332247,0.003380804628803949,83.323835284262,85.0
LQ heat distribution main_DN85,353.8976319006809,4.63619672257051,0.003378497679242777,83.29540171454184,85.0
LQ heat distribution main_DN85,353.6565496711072,4.647172265911876,0.00337619617824446,83.26702562437279,85.0
LQ heat distribution main_DN85,353.4148967132798,4.646050411959014,0.0033738892287663944,83.23857264999621,85.0
LQ heat distribution main_DN85,353.1733020918579,4.6638917635206045,0.003371582836199121,83.21011681860699,85.0
LQ heat distribution main_DN85,352.9307797201549,4.674855241654934,0.0033692675868272543,83.18154192296542,85.0
LQ heat distribution main_DN85,352.6876872475888,4.663891574018134,0.0033669468949650483,83.15289000169204,85.0
LQ heat distribution main_DN85,352.44516488573987,4.775872956753358,0.003364631645687254,83.12429543486378,85.0
LQ heat distribution main_DN85,352.1968194919887,4.775872860049126,0.0033622608066060976,83.09500410707544,85.0
LQ heat distribution main_DN85,351.94847410326616,4.766080743263666,0.0033598899675729467,83.06570245092638,85.0
LQ heat distribution main_DN90,390.3913259757517,4.003893222388358,0.003726886166832952,87.48473457933328,90.0
LQ heat distribution main_DN90,390.18312352818754,4.0135933961129195,0.0037248985539683776,87.46140290694282,90.0
LQ heat distribution main_DN90,389.97441667158967,4.0735001800999715,0.0037229061257430993,87.43800846086009,90.0
LQ heat distribution main_DN90,389.76259466222444,4.066889137335349,0.0037208839585892548,87.41425842805451,90.0
LQ heat distribution main_DN90,389.551116427083,4.20374237899744,0.0037188650732895754,87.39054050129,90.0
LQ heat distribution main_DN90,389.33252182337515,4.197156767518387,0.0037167782512971376,87.36601768462124,90.0
LQ heat distribution main_DN90,389.11426967146417,4.1940150598545145,0.003714694698534264,87.34152641648251,90.0
LQ heat distribution main_DN90,388.89618088835175,0.21659136519978556,0.0037126127053780595,87.31704661908753,90.0
LQ heat distribution secondary_DN10,4.504190217030566,5.213153357189046,4.299942927952808e-05,9.397028850939224,10.0
LQ heat distribution secondary_DN10,4.1581997324510525,9.173854629544717,3.9696417493566134e-05,9.028900599055298,10.0
LQ heat distribution secondary_DN10,3.605944749313021,10.296364592390896,3.442429354952765e-05,8.407981216680295,10.0
LQ heat distribution secondary_DN10,3.568958653435068,8.456065815488733,3.4071204328735734e-05,8.364749836038925,10.0
LQ heat distribution secondary_DN10,3.567936286890594,8.507096691674683,3.406144426625865e-05,8.363551664002607,10.0
LQ heat distribution secondary_DN10,3.512057833654743,8.540667668722177,3.352799841197845e-05,8.297801247235736,10.0
LQ heat distribution secondary_DN10,3.49625049269365,35.10995768314981,3.337709300900859e-05,8.279106495675189,10.0
LQ heat distribution secondary_DN10,3.413807892266497,8.404627636477281,3.259005147748446e-05,8.180912314659146,10.0
LQ heat distribution secondary_DN10,3.348801118597301,39.094062827731584,3.1969461752718864e-05,8.102646215246693,10.0
LQ heat distribution secondary_DN10,3.1853800319655785,42.41238747900683,3.040935591375254e-05,7.902469446554993,10.0
LQ heat distribution secondary_DN10,3.1061400237816796,39.40753630649041,2.965288805519503e-05,7.8035589159048975,10.0
LQ heat distribution secondary_DN10,3.063274377976586,39.96768651167711,2.924366947949008e-05,7.7495261472673205,10.0
LQ heat distribution secondary_DN10,2.9899859977591894,7.116467985821392,2.8544019071686772e-05,7.656261810813407,10.0
LQ heat distribution secondary_DN10,2.879029082876019,36.30368621636028,2.7484764514329535e-05,7.5128587679217596,10.0
LQ heat distribution secondary_DN10,2.790911202286259,29.66979292577392,2.6643543697243523e-05,7.3969930079739665,10.0
LQ heat distribution secondary_DN10,2.7056111441096338,40.48177707033897,2.5829223332788867e-05,7.283076777720116,10.0
LQ heat distribution secondary_DN10,2.704889503049824,24.3649915475415,2.5822334157993547e-05,7.2821054412149575,10.0
LQ heat distribution secondary_DN10,2.676004391224147,40.52331754899616,2.5546581300469185e-05,7.24311881948266,10.0
LQ heat distribution secondary_DN10,2.6735083509919937,41.09240521379451,2.552275275410018e-05,7.239740025743511,10.0
LQ heat distribution secondary_DN10,2.6615969693196053,34.86112767661528,2.5409040279900766e-05,7.223594279828973,10.0
LQ heat distribution secondary_DN10,2.6364287355481104,38.805804385000066,2.516877074508936e-05,7.189359768370655,10.0
LQ heat distribution secondary_DN10,2.6197296396809686,37.92657366310395,2.5009352168792064e-05,7.166554956939164,10.0
LQ heat distribution secondary_DN10,2.611369913053177,37.338343999018925,2.4929545709338203e-05,7.1551113502541535,10.0
LQ heat distribution secondary_DN10,2.5813600088934052,35.762420369297686,2.4643054977502674e-05,7.113879221729405,10.0
LQ heat distribution secondary_DN10,2.5805455366314,36.8602167792864,2.463527958597995e-05,7.112756845464642,10.0
LQ heat distribution secondary_DN15,10.228425311731396,35.483864666529186,9.764606502846202e-05,14.16076083373889,15.0
LQ heat distribution secondary_DN20,11.5343220726533,29.450981447958466,0.00011011285988213174,15.03758986704234,20.0
LQ heat distribution secondary_DN25,27.862399257620684,76.5649835667191,0.0002659894917195292,23.37176195758706,25.0
LQ heat distribution secondary_DN25,24.76745461053098,77.24609383530102,0.00023644348076879215,22.035498845508577,25.0
LQ heat distribution secondary_DN310,4826.359449212249,40.84884018238298,0.04607503054140572,307.60403671529633,310.0
LQ heat distribution secondary_DN55,128.9146054646454,5.0618209217671195,0.0012306883576577127,50.2728215584077,55.0
LQ heat distribution secondary_DN60,176.99406728822203,6.746835320583702,0.0016896808333004489,58.906274036554606,60.0
LQ heat distribution secondary_DN60,154.70641171938863,4.521061560112242,0.001476910851736407,55.07269829550059,60.0
LQ heat distribution secondary_DN70,215.85104398947274,7.768044908831713,0.0020606304915462793,65.0517936194143,70.0
LQ heat distribution secondary_DN85,351.7006379046164,12.985785510204796,0.0033575239895428776,83.03645056474821,85.0
LQ heat distribution secondary_DN95,439.3572183848844,24.530918839260675,0.00419434098696787,92.80921124257743,95.0
