name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN325,5287.068695274835,4.766191252555726,0.0504732095014304,321.9509236467163,325.0
LQ heat distribution main_DN325,5286.820853329702,4.75336104588431,0.05047084346854131,321.9433775107676,325.0
LQ heat distribution main_DN325,5286.573678555316,4.766192248149507,0.05046848380482402,321.93585151224806,325.0
LQ heat distribution main_DN325,5286.325836558412,4.7557781988019645,0.050466117771440694,321.9283050214258,325.0
LQ heat distribution main_DN325,5286.0785360920745,4.763782356629545,0.050463756907800236,321.9207748432321,325.0
LQ heat distribution main_DN325,5285.83081940953,4.084824270762099,0.05046139207073537,321.9132318148681,325.0
LQ heat distribution main_DN325,5285.618408547451,4.084824648217106,0.050459364282075904,321.9067637158715,325.0
LQ heat distribution main_DN325,5285.405997665744,4.092785413934911,0.05045733649322905,321.9002954863105,325.0
LQ heat distribution main_DN325,5285.193172824219,4.0848254006293185,0.05045530475249851,321.89381452069813,325.0
LQ heat distribution main_DN325,5284.980761903386,4.084825774900899,0.05045327696327815,321.8873460297355,325.0
LQ heat distribution main_DN330,5502.973971927273,4.901539649832666,0.052534357727229336,328.45881981678946,330.0
LQ heat distribution main_DN330,5502.7190918654815,4.911897764997178,0.0525319245046824,328.4512131504557,330.0
LQ heat distribution main_DN330,5502.463673181702,4.911898336249308,0.05252948614015945,328.4435902327056,330.0
LQ heat distribution main_DN330,5502.208254468217,4.914409796753231,0.05252704777535291,328.43596713714294,330.0
LQ heat distribution main_DN330,5501.952705158786,4.911899472740121,0.052524608163807024,328.42833996680673,330.0
LQ heat distribution main_DN330,5501.697286386203,4.901542502348759,0.052522169798436304,328.42071651550054,330.0
LQ heat distribution main_DN330,5501.442406176081,4.911900609261487,0.05251973657447333,328.41310896219517,330.0
LQ heat distribution main_DN330,5501.186987344399,4.911901180512918,0.05251729820853842,328.4054851555595,330.0
LQ heat distribution main_DN330,5500.931568483013,4.911901747875314,0.052514859842319926,328.3978611710494,330.0
LQ heat distribution main_DN330,5500.676149592123,4.911902318772447,0.05251242147581979,328.39023700865846,330.0
LQ heat distribution main_DN330,5500.420730671547,4.904061578228721,0.05250998310903625,328.3826126683687,330.0
LQ heat distribution main_DN330,5500.165719469479,4.911903454938366,0.0525075486345535,328.37500032201166,330.0
LQ heat distribution main_DN330,5499.9103004898225,4.911904023714596,0.052505110267205946,328.3673756261786,330.0
LQ heat distribution main_DN330,5499.654881480589,4.7264615839538235,0.05250267189957603,328.359750752413,330.0
LQ heat distribution main_DN330,5499.409105478224,4.726462102294036,0.05250032558929092,328.3524135785105,330.0
LQ heat distribution main_DN330,5499.163329448905,4.716091590920206,0.0524979792787485,328.3450762398474,330.0
LQ heat distribution main_DN330,5498.918092686177,4.728952836556209,0.05249563811633582,328.33775483689215,330.0
LQ heat distribution main_DN330,5498.672187138676,4.726463654514181,0.052493290569342974,328.3304133038233,330.0
LQ heat distribution main_DN330,5498.426411028641,4.726464172148816,0.05249094425802999,328.3230754710899,330.0
LQ heat distribution main_DN330,5498.18063489169,4.726464691550129,0.05248859794646005,328.3157374735529,330.0
LQ heat distribution main_DN330,5497.934858727729,4.71609418736565,0.05248625163463226,328.30839931119834,330.0
LQ heat distribution main_DN330,5497.689621829986,4.766187772412236,0.05248391047093066,328.30107708628395,330.0
LQ heat distribution main_DN330,5497.441780065821,4.753357583922763,0.05248154443976918,328.2936769199628,330.0
LQ heat distribution main_DN330,5497.194605471457,4.766188765529184,0.05247918477777047,328.28629650814514,330.0
LQ heat distribution main_DN330,5496.94676365565,4.753358572856232,0.05247681874611599,328.27889600709346,330.0
LQ heat distribution main_DN330,5496.6995890098615,4.766189760771038,0.052474459083626364,328.27151526142626,330.0
LQ heat distribution main_DN375,7131.88585910235,4.826778630233235,0.06808482920384105,373.92490392105583,375.0
LQ heat distribution main_DN375,7131.634866613578,4.835756569500354,0.06808243309416304,373.918324092813,375.0
LQ heat distribution main_DN375,7131.383407271964,4.835756835519799,0.06808003252765597,373.9117319098008,375.0
LQ heat distribution main_DN430,9412.349670358031,7.188829727780688,0.08985536678146092,429.5673109838182,430.0
LQ heat distribution main_DN45,102.59605486338336,4.840225151347544,0.0009794372779320607,44.84845942351514,45.0
LQ heat distribution main_DN45,102.34436315551329,4.842696463922547,0.0009770344931313917,44.793413852448396,45.0
LQ heat distribution main_DN45,102.09254293938932,4.842697002588946,0.0009746304815216164,44.7382723969158,45.0
LQ heat distribution main_DN45,100.89342510432996,4.879693583906533,0.0009631830558885915,44.47476188219295,45.0
LQ heat distribution main_DN45,100.63968103796682,4.879694976828617,0.0009607606781667478,44.418800300215736,45.0
LQ heat distribution main_DN45,100.38593689917174,4.886185118290277,0.0009583382997534295,44.36276810934037,45.0
LQ heat distribution main_DN45,100.13185527302065,4.879697769212741,0.0009559126995037771,44.30659039165016,45.0
LQ heat distribution main_DN45,94.301469993895,4.315335241997411,0.0009002526968390931,42.99732425789685,45.0
LQ heat distribution main_DN45,94.08551974118399,4.942684952311123,0.0008981911192475798,42.948064129941926,45.0
LQ heat distribution main_DN45,94.07707256131113,4.305485676384444,0.000898110477912278,42.946136106547584,45.0
LQ heat distribution main_DN45,93.85318730613913,4.312051070181023,0.0008959731485072948,42.895003914290875,45.0
LQ heat distribution main_DN45,93.82850012366382,4.942685466744932,0.0008957374713476259,42.88936198317708,45.0
LQ heat distribution main_DN45,93.62896065048972,4.3087788583640325,0.0008938325599092097,42.84373258731473,45.0
LQ heat distribution main_DN45,93.57148047939307,4.953132439700151,0.0008932838231922967,42.83057937518408,45.0
LQ heat distribution main_DN45,93.40490414985479,4.312053077286686,0.000891693595702671,42.79243880745623,45.0
LQ heat distribution main_DN45,92.13300655732688,4.806015649149221,0.0008795513752489439,42.50008714589077,45.0
LQ heat distribution main_DN45,91.88309374357112,4.806016214201903,0.0008771655727309892,42.4424067923201,45.0
LQ heat distribution main_DN45,91.63318090043262,4.795688735127141,0.0008747797699325309,42.38464793607708,45.0
LQ heat distribution main_DN50,122.14608953828456,4.9590928768837,0.0011660724538261056,48.93526929555669,50.0
LQ heat distribution main_DN50,121.8882167086866,4.952558268276629,0.001163610660703452,48.883586332373255,50.0
LQ heat distribution main_DN50,121.63068367873622,4.955995668592533,0.0011611521114915152,48.831916879588576,50.0
LQ heat distribution main_DN50,108.9410244658906,4.820438417924159,0.0010400097801039677,46.21446462121259,50.0
LQ heat distribution main_DN50,108.69036166815854,4.820438882681218,0.0010376168178344491,46.16126648813746,50.0
LQ heat distribution main_DN65,208.12568732162848,4.820436555325246,0.0019868800698962146,63.87707796806887,65.0
LQ heat distribution main_DN65,207.87502462075156,4.82043702149819,0.0019844871085513277,63.83860019769479,65.0
LQ heat distribution main_DN65,207.62436189563365,4.809960219917863,0.001982094146975023,63.80009921769903,65.0
LQ heat distribution main_DN65,207.37424396419792,4.818132464509126,0.0019797063862930587,63.76165874407026,65.0
LQ heat distribution main_DN65,193.85503277024324,4.840223011870972,0.001850644704250532,61.64824802871906,65.0
LQ heat distribution main_DN65,193.60334117362595,4.842694306434473,0.0018482419205119423,61.60821454226372,65.0
LQ heat distribution main_DN65,193.35152106969136,4.842694845805815,0.0018458379099731872,61.568134564797205,65.0
LQ heat distribution main_DN65,193.09970093770946,4.842695384472254,0.0018434338991666773,61.52802847436681,65.0
LQ heat distribution main_DN65,192.012987453871,4.942682893900301,0.001833059546099007,61.354652555759564,65.0
LQ heat distribution main_DN65,191.75596794338819,4.953129872636319,0.0018306058992208895,61.31357558608713,65.0
LQ heat distribution main_DN65,191.49840519001108,4.942683923798951,0.0018281470662530892,61.272384169761054,65.0
LQ heat distribution main_DN65,191.24138562597355,4.942684438939027,0.0018256934188637093,61.231252001814376,65.0
LQ heat distribution main_DN65,189.49365856978554,4.795685908274143,0.0018090086736972366,60.95081809131336,65.0
LQ heat distribution main_DN65,189.24428290255528,4.806014521135178,0.0018066279990697402,60.91069892568207,65.0
LQ heat distribution main_DN65,188.99437014745627,4.795687037747284,0.0018042421971117544,60.870466826545005,65.0
LQ heat distribution main_DN70,246.1380210868671,4.878771324977156,0.00234976631109181,69.46588148576572,70.0
LQ heat distribution main_DN70,245.88432497796828,4.8807481281987215,0.002347344391197788,69.4300727813814,70.0
LQ heat distribution main_DN70,245.63052607530193,4.8700952086658,0.002344921489979016,69.39423107867785,70.0
LQ heat distribution main_DN70,245.37728112445132,4.880747432627038,0.0023425038770830673,69.35844914455673,70.0
LQ heat distribution main_DN70,245.12348225795472,4.86811304997807,0.0023400809762095915,69.32257041555937,70.0
LQ heat distribution main_DN70,244.87034037935587,4.880746738116431,0.0023376643472969535,69.2867660558451,70.0
LQ heat distribution main_DN70,244.6165415489738,4.8807463891062906,0.002335241446768246,69.25085019310274,70.0
LQ heat distribution main_DN70,244.36274273674027,4.870093465556526,0.002332818546412795,69.21491569606584,70.0
LQ heat distribution main_DN70,244.10949787653132,4.878768570969982,0.0023304009343821605,69.17904102636611,70.0
LQ heat distribution main_DN70,243.85580191084088,4.870092770639785,0.002327979015855283,69.14308378983901,70.0
LQ heat distribution main_DN70,243.6025570867676,4.880744997610814,0.002325561404169619,69.10717183615083,70.0
LQ heat distribution main_DN70,243.34875834689183,4.880744652136734,0.002323138504504934,69.07116260029065,70.0
LQ heat distribution main_DN70,243.09495962498073,4.868110288692952,0.002320715605011749,69.0351345843006,70.0
LQ heat distribution main_DN70,242.8418178899687,4.880743956565066,0.0023182989774698684,68.9991810918414,70.0
LQ heat distribution main_DN70,242.58801920422732,4.880743608616003,0.0023158760783219792,68.96311547610456,70.0
LQ heat distribution main_DN70,242.3342205365793,4.868109252862597,0.002313453179346819,68.92703099184719,70.0
LQ heat distribution main_DN70,242.08107885543043,4.4730656228733485,0.002311036552319145,68.89102108895811,70.0
LQ heat distribution main_DN70,241.84847944304101,4.466304506333648,0.0023088160328691267,68.85791676281947,70.0
LQ heat distribution main_DN70,241.61623160871167,4.46630382178858,0.002306598869772904,68.82484658755493,70.0
LQ heat distribution main_DN70,241.38398380997867,4.4730635671259735,0.002304381707016503,68.79176051958137,70.0
LQ heat distribution main_DN70,241.15138450448814,4.4643478005220505,0.002302161188586999,68.75860841898472,70.0
LQ heat distribution main_DN70,240.919238418861,4.466301778914287,0.0022999449968387686,68.72550496993408,70.0
LQ heat distribution main_DN70,240.68699072635746,4.473061520370136,0.0022977278350964914,68.69237106868573,70.0
LQ heat distribution main_DN70,240.4543915272982,4.8489186016080295,0.002295507317683038,68.65917099307585,70.0
LQ heat distribution main_DN70,240.2022477600146,4.848920013715433,0.0022931002172793757,68.6231630776055,70.0
LQ heat distribution main_DN70,239.95010391930137,4.851619860138059,0.0022906931161747147,68.58713624766139,70.0
LQ heat distribution main_DN70,239.69781968657418,4.848922831771227,0.002288284674812164,68.55107040860109,70.0
LQ heat distribution main_DN70,239.44567569932207,4.8489242447630465,0.0022858775723085638,68.51500564965119,70.0
LQ heat distribution main_DN70,239.19353163859438,4.855386560655262,0.002283470469103526,68.47892188650464,70.0
LQ heat distribution main_DN70,238.9410515374403,4.848927070570828,0.002281060157875325,68.4427709715852,70.0
LQ heat distribution main_DN75,284.9906502897104,4.8426921485908485,0.002720674465772892,74.74764337824993,75.0
LQ heat distribution main_DN75,284.73883029798367,4.8426926886690485,0.0027182704563053334,74.71461227568028,75.0
LQ heat distribution main_DN75,284.4870102781729,4.84269322733483,0.0027158664465696696,74.68156656001436,75.0
LQ heat distribution main_DN75,282.86198347597656,4.953127818213898,0.0027003530642098,74.46796568365755,75.0
LQ heat distribution main_DN75,282.60442082942944,4.942681864679138,0.002697894232261856,74.43405420808915,75.0
LQ heat distribution main_DN75,282.34740137246615,4.940319147864892,0.0026954405858946647,74.40019884257597,75.0
LQ heat distribution main_DN75,277.1238537456077,4.795683647909201,0.0026455737827742977,73.70876823079692,75.0
LQ heat distribution main_DN75,276.8744781959164,4.806012267586769,0.002643193109268892,73.67559659765499,75.0
LQ heat distribution main_DN75,276.6245655580019,4.7956847780906395,0.0026408073084296124,73.64233853147394,75.0
LQ heat distribution main_DN75,276.3751899495412,4.8034647432009505,0.002638426634363162,73.60913695426062,75.0
LQ heat distribution main_DN75,261.3246701965138,4.844423499472544,0.0024947462548593202,71.57682074083662,75.0
LQ heat distribution main_DN75,261.07276017454126,4.844424889212319,0.002492341385914475,71.54231334836783,75.0
LQ heat distribution main_DN75,260.8208500803022,4.837949958932312,0.0024899365162797346,71.50778929382072,75.0
LQ heat distribution main_DN75,260.5692766824377,4.952555534138379,0.002487534860930193,71.47329474032993,75.0
LQ heat distribution main_DN75,255.68854487626078,4.674253912035809,0.002440940762541869,70.8007461372237,75.0
LQ heat distribution main_DN75,255.4454836728349,4.670680639947117,0.0024386203691917413,70.76708603275307,75.0
LQ heat distribution main_DN75,255.20260827955767,4.667645745617834,0.0024363017496855147,70.7334356604709,75.0
LQ heat distribution main_DN75,254.95989070078554,4.667646842481241,0.0024339846367616757,70.69979115270992,75.0
LQ heat distribution main_DN75,254.71717306497652,4.670683939344181,0.002431667523293332,70.66613061871595,75.0
LQ heat distribution main_DN75,254.47429750013063,4.667649045551901,0.0024293489021492186,70.63243212593447,75.0
LQ heat distribution main_DN75,254.23157974976192,3.9115926755104375,0.002427031787587226,70.59873946015914,75.0
LQ heat distribution main_DN75,254.02817693063537,3.9115934893617914,0.002425089994564538,70.57049187573018,75.0
LQ heat distribution main_DN75,253.82477406918855,3.908380448457629,0.002423148201137838,70.54223297409777,75.0
LQ heat distribution main_DN75,253.62153828586875,5.005102659909105,0.002421208002729057,70.51398597377317,75.0
LQ heat distribution main_DN75,253.3612729475535,5.006672002283714,0.0024187233694277182,70.47779611144583,75.0
LQ heat distribution main_DN75,253.10092600343472,4.995842092619746,0.0024162379570733623,70.4415763002988,75.0
LQ heat distribution main_DN75,252.8411422146185,5.006672444106883,0.0024137579209032793,70.40541626332845,75.0
LQ heat distribution main_DN75,252.58079524752492,4.995842534849534,0.0024112725083295936,70.36915919425518,75.0
LQ heat distribution main_DN75,252.32101143571273,5.006672885223151,0.0024087924719399783,70.33296192253907,75.0
LQ heat distribution main_DN75,252.06066444568114,4.9958429781418605,0.002406307059147314,70.29666748034012,75.0
LQ heat distribution main_DN75,251.80088061081776,5.006673326338666,0.0024038270225376396,70.2604328586189,75.0
LQ heat distribution main_DN75,251.54053359784814,5.006673547591185,0.0024013416095259965,70.22410092749477,75.0
LQ heat distribution main_DN75,251.28018657337338,4.995843641650495,0.0023988561964045194,70.18775018793447,75.0
LQ heat distribution main_DN75,251.02040270400755,5.005104838271752,0.002396376159465466,70.1514593034704,75.0
LQ heat distribution main_DN80,306.4452028750926,4.809957421619502,0.0029254911968982587,77.51015625091381,80.0
LQ heat distribution main_DN80,306.1950850891684,4.820435159961019,0.002923103437605426,77.4785182518409,80.0
LQ heat distribution main_DN80,305.94442246085043,4.820435625073557,0.002920710476953226,77.44679836756146,80.0
LQ heat distribution main_DN80,305.6937598083466,4.807648324143261,0.0029183175160701347,77.41506548338272,80.0
LQ heat distribution main_DN85,365.30580089111896,4.806010011559186,0.003487406213757699,84.62729960578218,85.0
LQ heat distribution main_DN85,365.0558883705179,4.795682517374977,0.003485020414038357,84.59834709514458,85.0
LQ heat distribution main_DN85,364.8065128796144,4.806011139217738,0.003482639741094171,84.56944691968926,85.0
LQ heat distribution main_DN85,364.8049144534983,4.842691070906469,0.0034826244816563087,84.56926164591279,85.0
LQ heat distribution main_DN85,364.5530945178112,4.840220871330544,0.0034802204727237343,84.54006809399144,85.0
LQ heat distribution main_DN90,400.5074701560675,4.820433764598125,0.0038234603356187826,88.61097377096728,90.0
LQ heat distribution main_DN90,400.2568076003084,4.818128773543877,0.0038210673756592685,88.5832402937849,90.0
LQ heat distribution main_DN90,398.6965814983265,4.844417939626822,0.003806172615735814,88.41042020437621,90.0
LQ heat distribution main_DN90,398.4446717654659,4.844419328837012,0.0038037677495509872,88.3824854722505,90.0
LQ heat distribution main_DN90,398.1927619603664,4.837944409497352,0.003801362882676529,88.3545419000887,90.0
LQ heat distribution main_DN90,397.9411888510725,4.844422108847995,0.003798961230081838,88.32662685385725,90.0
LQ heat distribution main_DN90,381.0554086331469,4.942679807327309,0.003637760464278252,86.43233860706206,90.0
LQ heat distribution main_DN90,380.7983892831659,4.942680320700684,0.003635306818932371,86.40318467015726,90.0
LQ heat distribution main_DN90,380.5413699064894,4.9426808369012925,0.0036328531733316413,86.37402088985671,90.0
LQ heat distribution secondary_DN100,473.97094792306916,14.764895435708734,0.004524782319074646,96.39578845676044,100.0
LQ heat distribution secondary_DN110,585.961615055385,8.318340781499542,0.005593905632986969,107.18074771028212,110.0
LQ heat distribution secondary_DN120,686.0999474829289,22.068877442758914,0.006549880166901469,115.97807385780699,120.0
LQ heat distribution secondary_DN135,886.5120949532687,13.42635112695801,0.008463122624852208,131.83312030564883,135.0
LQ heat distribution secondary_DN185,1690.77865883637,29.316112889079662,0.01614108504855723,182.0646277435949,185.0
LQ heat distribution secondary_DN40,79.31075274279155,12.500821502687828,0.0007571432242748597,39.43194820183239,40.0
LQ heat distribution secondary_DN45,101.8407226952547,14.108439725606836,0.0009722264696444363,44.68306288757983,45.0
LQ heat distribution secondary_DN45,99.87811098902158,18.802471731395386,0.0009534903197042633,44.250416082783005,45.0
LQ heat distribution secondary_DN45,98.92120919716443,21.237518941989133,0.0009443552190660088,44.0379310329666,45.0
LQ heat distribution secondary_DN45,98.18267661015282,10.768251735767945,0.000937304788641077,43.87323238544779,45.0
LQ heat distribution secondary_DN45,97.67248484855563,11.513719769272997,0.0009324342228979058,43.75909353343332,45.0
LQ heat distribution secondary_DN45,97.422367026994,11.260945287060228,0.0009300464632648591,43.70302889536224,45.0
LQ heat distribution secondary_DN45,97.31807477386266,11.14698259879679,0.0009290508331633667,43.67963022435849,45.0
LQ heat distribution secondary_DN45,97.31450119432996,17.82396965453924,0.0009290167178456321,43.678828245559025,45.0
LQ heat distribution secondary_DN45,96.89884629396474,13.916290244995762,0.0009250486519710238,43.585446751614725,45.0
LQ heat distribution secondary_DN45,96.61198786416654,15.05897522251624,0.0009223101466746209,43.520883960881086,45.0
LQ heat distribution secondary_DN45,96.56475113008456,13.397625202040524,0.0009218591993325495,43.51024327428259,45.0
LQ heat distribution secondary_DN45,95.70813224806783,17.942762284406648,0.0009136814534421749,43.31682526816089,45.0
LQ heat distribution secondary_DN45,95.5922685466823,21.412821354871742,0.0009125753560542463,43.290597781233195,45.0
LQ heat distribution secondary_DN45,93.78689829396284,18.327331671613013,0.0008953403178421273,42.87985275222118,45.0
LQ heat distribution secondary_DN45,93.56106202899153,11.501184226938156,0.0008931843630452652,42.82819488427778,45.0
LQ heat distribution secondary_DN45,93.31398959171078,20.092035055611984,0.0008908256762931816,42.77160798039875,45.0
LQ heat distribution secondary_DN45,93.31391759252867,13.411052384511557,0.0008908249889501543,42.77159147954288,45.0
LQ heat distribution secondary_DN45,93.20280617190515,12.68275944018303,0.0008897642593976626,42.746119245797814,45.0
LQ heat distribution secondary_DN45,93.18067738983588,16.557572209752845,0.0008895530061082184,42.741044421609985,45.0
LQ heat distribution secondary_DN45,92.90608349193505,21.18559943549318,0.0008869315846485446,42.67802121983356,45.0
LQ heat distribution secondary_DN45,91.38380508620601,16.041823306490567,0.000872399093901728,42.32693463266708,45.0
LQ heat distribution secondary_DN45,90.39893546125043,21.24955954319328,0.0008629969972434409,42.09823197341166,45.0
LQ heat distribution secondary_DN45,90.38015746010824,15.345656980329618,0.0008628177323160691,42.0938593461192,45.0
LQ heat distribution secondary_DN45,90.281093097088,20.377684785882707,0.0008618720104733938,42.07078379072974,45.0
LQ heat distribution secondary_DN45,90.25182591433355,12.78318807865321,0.0008615926101607021,42.06396401772165,45.0
LQ heat distribution secondary_DN45,90.07751732290616,13.931899094556075,0.0008599285663284598,42.023324097703885,45.0
LQ heat distribution secondary_DN45,89.57726150238561,21.324232373421967,0.0008551528544380488,41.906470958161336,45.0
LQ heat distribution secondary_DN45,88.8088631691125,18.416563619528304,0.0008478173094903341,41.72634591953718,45.0
LQ heat distribution secondary_DN45,87.43274655476738,13.432747691369556,0.0008346801580407387,41.40180345969172,45.0
LQ heat distribution secondary_DN45,86.63175121310917,14.889302275840643,0.0008270334244688226,41.21172047608674,45.0
LQ heat distribution secondary_DN45,83.51891352944014,20.804942426777334,0.0007973165969397627,40.46454084706145,45.0
LQ heat distribution secondary_DN50,121.3729719039694,29.83883080257416,0.0011586918558851493,48.78015677796805,50.0
LQ heat distribution secondary_DN50,108.43969884625912,10.617702580786025,0.001035223855334216,46.10800697144235,50.0
LQ heat distribution secondary_DN50,104.04573620385584,15.475462304125552,0.0009932767179365713,45.16420214137621,50.0
LQ heat distribution secondary_DN55,138.16565425637796,29.548767126332955,0.0013190038592494316,52.04538765555703,55.0
LQ heat distribution secondary_DN55,136.3646087048986,29.68151401226714,0.0013018101069680057,51.70505852721321,55.0
LQ heat distribution secondary_DN55,135.40255702758748,27.093471605288048,0.0012926258427454651,51.52234622503606,55.0
LQ heat distribution secondary_DN55,134.73881875528832,32.140278862992574,0.0012862894391912965,51.39591078175782,55.0
LQ heat distribution secondary_DN55,133.90067439445903,30.808436685376517,0.001278288061044955,51.23580698649033,55.0
LQ heat distribution secondary_DN55,133.72664662764643,31.322449045605786,0.0012766266981159564,51.202501134504104,55.0
LQ heat distribution secondary_DN60,162.73547771071014,30.296293211100668,0.0015535606464029607,56.483723749592464,60.0
LQ heat distribution secondary_DN65,208.88803525105098,20.234632618471963,0.0019941578544253077,63.99395937594836,65.0
LQ heat distribution secondary_DN70,238.68890732977061,30.356616196543563,0.0022786530532675,68.4066490843862,70.0
LQ heat distribution secondary_DN75,250.76013725241742,27.54630567240248,0.0023938915250827438,70.11508230760889,75.0
LV electricity distribution main,98.35771231069835,31.096640130171657,,,
LV electricity distribution main,61.980091894755446,12.302533465244881,,,
LV electricity distribution main,61.90730464376133,4.687692893913789,,,
LV electricity distribution main,61.879594993293416,4.716924784922948,,,
LV electricity distribution main,61.85173764770443,4.727476906046717,,,
LV electricity distribution main,61.82384316038034,4.727476509537312,,,
LV electricity distribution main,61.79597381863103,4.716923593878541,,,
LV electricity distribution main,61.76819168560468,4.725304613388987,,,
LV electricity distribution main,61.74038524174591,4.727475319982876,,,
LV electricity distribution main,61.71259106575872,4.716922402129303,,,
LV electricity distribution main,61.684883829707246,4.727474529412188,,,
LV electricity distribution main,61.657139584501884,4.72530304250997,,,
LV electricity distribution main,61.62943300070806,4.824699713184441,,,
LV electricity distribution main,61.60116955064265,4.822562219263629,,,
LV electricity distribution main,61.572944504836066,4.822561823927757,,,
LV electricity distribution main,61.544745308451674,4.824698513043971,,,
LV electricity distribution main,61.516559452592844,4.822561032192706,,,
LV electricity distribution main,61.488411860066556,3.5540385527332936,,,
LV electricity distribution main,61.46768217141991,3.547175703989627,,,
LV electricity distribution main,61.4470064281296,3.554038758315623,,,
LV electricity distribution main,61.42630463765185,4.739860242953533,,,
LV electricity distribution main,61.39872038974367,4.746619636255824,,,
LV electricity distribution main,61.371121632696635,4.400625745786685,,,
LV electricity distribution main,61.345555936782965,4.403981479170274,,,
LV electricity distribution main,61.31999206477615,4.397405357392163,,,
LV electricity distribution main,61.294487594401886,4.400628822762581,,,
LV electricity distribution main,61.26898566198977,4.403984562681499,,,
LV electricity distribution main,61.24348552240983,4.400630876606051,,,
LV electricity distribution main,61.21802598227279,4.397409467561336,,,
LV electricity distribution main,61.19260620281836,4.4072052767235155,,,
LV electricity distribution main,57.46643247282786,4.952566489551994,,,
LV electricity distribution main,57.44120612461279,4.959101112272677,,,
LV electricity distribution main,57.41596868303507,4.955999777188699,,,
LV electricity distribution main,57.39076915892257,4.952562380416653,,,
LV electricity distribution main,57.36560918742339,4.952561012287086,,,
LV electricity distribution main,57.3404712685072,4.955995668592533,,,
LV electricity distribution main,57.31533796336967,4.952558268276629,,,
LV electricity distribution main,57.29024407801799,4.9590928768837,,,
LV electricity distribution main,57.26513909958303,4.952555534138379,,,
LV electricity distribution main,57.240089145876695,4.490723103055,,,
LV electricity distribution main,57.21739314276015,4.477975464261322,,,
LV electricity distribution main,57.19477945144671,4.4907223598304284,,,
LV electricity distribution main,57.172119354712706,4.480192135685854,,,
LV electricity distribution main,57.149530254087836,4.488509414407553,,,
LV electricity distribution main,57.126917123711266,4.480191392060365,,,
LV electricity distribution main,57.104363718050784,4.851048979808864,,,
LV electricity distribution main,55.52708865457523,11.433003829655489,,,
LV electricity distribution main,55.47277648814641,4.835547831633341,,,
LV electricity distribution main,55.449824357685785,4.835547413695795,,,
LV electricity distribution main,55.42689121053836,4.8355469950526775,,,
LV electricity distribution main,55.40397702316929,4.580080331970462,,,
LV electricity distribution main,55.382290402101575,4.577191306555876,,,
LV electricity distribution main,55.36063440664783,4.583685102137051,,,
LV electricity distribution main,55.338964661487225,4.5800766719925905,,,
LV electricity distribution main,55.31732890317466,4.583682665508373,,,
LV electricity distribution main,55.2956930450424,4.580074234828414,,,
LV electricity distribution main,55.27482423524627,4.842791210001357,,,
LV electricity distribution main,55.274091107409525,4.5836802313543945,,,
LV electricity distribution main,55.252489056877856,4.580071796956052,,,
LV electricity distribution main,55.252001444674995,4.853299184181596,,,
LV electricity distribution main,55.23092086069832,4.577182791681923,,,
LV electricity distribution main,55.20938307677482,4.580069359437217,,,
LV electricity distribution main,55.18784851925084,4.79159649964427,,,
LV electricity distribution main,55.165337779191425,4.791596842368715,,,
LV electricity distribution main,55.1428453902469,4.789602668650747,,,
LV electricity distribution main,55.12038067726395,4.791597525336578,,,
LV electricity distribution main,55.09792491570041,4.791597865937474,,,
LV electricity distribution main,55.075487438096495,4.789603681980959,,,
LV electricity distribution main,55.05307754664294,4.791598549965734,,,
LV electricity distribution main,55.03067656244021,4.789604358240553,,,
LV electricity distribution main,55.008303104750034,4.791599232228575,,,
LV electricity distribution main,54.98593852500912,4.7915995738878,,,
LV electricity distribution main,54.96359211801034,3.560888828926939,,,
LV electricity distribution main,54.94699535915227,4.579350524609976,,,
LV electricity distribution main,54.92566827131972,4.578335528817951,,,
LV electricity distribution main,54.90436244935552,4.579350646247735,,,
LV electricity distribution main,54.883068430312925,4.0457127320024115,,,
LV electricity distribution main,54.864268718035106,4.05666851894817,,,
LV electricity distribution main,54.84543103867322,4.045712882393039,,,
LV electricity distribution main,54.82665709275436,4.056668668232089,,,
LV electricity distribution main,54.807845222942696,4.056668743747701,,,
LV electricity distribution main,53.68932614009402,4.840534331812514,,,
LV electricity distribution main,52.027425327460875,4.8532982850680915,,,
LV electricity distribution main,52.00716062450793,4.840533438649064,,,
LV electricity distribution main,47.85407854299789,3.941172566401041,,,
LV electricity distribution main,47.840153788216845,3.9393654168084726,,,
LV electricity distribution main,47.82624351115992,3.9461446910636657,,,
LV electricity distribution main,46.22823259252949,3.9393644423511702,,,
LV electricity distribution main,44.796461412091425,4.838379548536139,,,
LV electricity distribution main,44.54641704523456,12.980863931282283,,,
LV electricity distribution main,44.5067224119612,4.162927253450329,,,
LV electricity distribution main,43.40950067306433,4.844747075662927,,,
LV electricity distribution main,42.50806809549322,4.842788957659487,,,
LV electricity distribution main,42.49456792200383,4.853296938682008,,,
LV electricity distribution main,42.0635113951375,4.844745565662407,,,
LV electricity distribution main,41.40547867815076,4.4982983408325214,,,
LV electricity distribution main,41.393580205730686,4.511082170103226,,,
LV electricity distribution main,41.3816547930856,4.498297537884315,,,
LV electricity distribution main,41.012999219248236,4.84053210101271,,,
LV electricity distribution main,40.431198305073146,4.956003886315365,,,
LV electricity distribution main,40.418699362368336,4.159664238933768,,,
LV electricity distribution main,40.408214214422294,4.147735917693678,,,
LV electricity distribution main,40.397764540583296,4.544670394557055,,,
