name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,13.241135002411346,4.122123880794414,,,
LV electricity distribution main,13.240664325134125,2.9391573275975724,,,
LV electricity distribution main,12.806964889414155,4.791323559981813,,,
LV electricity distribution main,12.75085421128486,3.821026360368023,,,
LV electricity distribution main,12.749895318076785,3.8184382571806146,,,
LV electricity distribution main,12.748937218368068,3.8210256242034855,,,
LV electricity distribution main,12.74797861362575,4.889120504781813,,,
LV electricity distribution main,12.746752285174136,4.891594604570936,,,
LV electricity distribution main,12.659442774003574,4.928172886681144,,,
LV electricity distribution main,12.598720493376717,4.501500759183156,,,
LV electricity distribution main,12.124985139031311,4.648345679790295,,,
LV electricity distribution main,12.063092664862232,4.698030544827245,,,
LV electricity distribution main,11.688597982531798,4.499241913906929,,,
LV electricity distribution main,11.483430233076,3.8937605011619465,,,
LV electricity distribution main,11.482637677859904,3.885478489593277,,,
LV electricity distribution main,11.481846917329184,3.8937599369602336,,,
LV electricity distribution main,11.481054580750055,4.046952526009607,,,
LV electricity distribution main,11.480231189308856,4.044672471235659,,,
LV electricity distribution main,11.479408379724024,4.057446597750385,,,
LV electricity distribution main,11.478583090170693,4.992434665796496,,,
LV electricity distribution main,11.477567802541085,5.000378418934955,,,
LV electricity distribution main,11.45759758534967,3.5434900197450645,,,
LV electricity distribution main,11.456879558177302,3.969050021041729,,,
LV electricity distribution main,11.456075411502523,3.9794368338511523,,,
LV electricity distribution main,11.362855909747301,4.633309441746831,,,
LV electricity distribution main,11.328704311138166,4.3057462987593516,,,
LV electricity distribution main,11.215432629429893,4.791324028073474,,,
LV electricity distribution main,11.214502394744303,4.793662387399351,,,
LV electricity distribution main,10.880428162235681,4.5041256070897875,,,
LV electricity distribution main,10.309590286900931,4.687784919187157,,,
LV electricity distribution main,10.19651512582987,10.727201544661266,,,
LV electricity distribution main,10.194793969502868,4.897575386565897,,,
LV electricity distribution main,10.194008285221313,4.895335692660026,,,
LV electricity distribution main,10.193223081214699,4.905858202838603,,,
LV electricity distribution main,10.192436310883089,4.897576746369601,,,
LV electricity distribution main,10.191650989709837,4.895337042933031,,,
LV electricity distribution main,10.190866148563067,4.8953374938559975,,,
LV electricity distribution main,10.190081428208543,4.89757810761363,,,
LV electricity distribution main,10.189296469631913,4.89533839216987,,,
LV electricity distribution main,10.188511990834076,4.8953388406192095,,,
LV electricity distribution main,10.187727632745244,4.897579469211815,,,
LV electricity distribution main,10.186943036514116,4.89533973999357,,,
LV electricity distribution main,10.186158919814565,4.895340191625472,,,
LV electricity distribution main,10.18537492373995,3.6685542073288753,,,
LV electricity distribution main,10.184787467051622,3.670331640319557,,,
LV electricity distribution main,10.184199793562259,4.846569270372426,,,
LV electricity distribution main,10.183423905553427,4.846570868005853,,,
LV electricity distribution main,10.182648135498178,4.840304311790204,,,
LV electricity distribution main,10.181873486380969,4.846574065746697,,,
LV electricity distribution main,10.181097951999032,4.846575665146981,,,
LV electricity distribution main,10.180322535489772,4.846577262780168,,,
LV electricity distribution main,10.1795472368266,4.250963686940044,,,
LV electricity distribution main,10.17886730828579,4.807479828136326,,,
LV electricity distribution main,10.178098482857587,4.800719179009905,,,
LV electricity distribution main,10.177330854412642,4.809451061939805,,,
LV electricity distribution main,10.17656194594845,4.800720763582137,,,
LV electricity distribution main,10.175794548985378,4.807482991461206,,,
LV electricity distribution main,10.175026187126997,4.0552090554367055,,,
LV electricity distribution main,10.17437814092785,4.062838480202856,,,
LV electricity distribution main,10.173728958352795,4.0620611326594185,,,
LV electricity distribution main,10.000564488076801,3.9690480540345034,,,
LV electricity distribution main,9.919177821054056,4.4398790037625835,,,
LV electricity distribution main,9.890726030359211,4.119931319052655,,,
LV electricity distribution main,9.890103918247469,4.1221232636056095,,,
LV electricity distribution main,9.854095780267416,4.651972752226493,,,
LV electricity distribution main,9.85339853394797,4.656536155570897,,,
LV electricity distribution main,9.852700702510447,4.656537637926446,,,
LV electricity distribution main,9.852002969683133,4.651977188722917,,,
LV electricity distribution main,9.851306018808742,4.656540589223873,,,
LV electricity distribution main,9.850608483044399,4.65654206981232,,,
LV electricity distribution main,9.849911045827868,4.651981625925802,,,
LV electricity distribution main,9.849214390210689,4.662808001447423,,,
LV electricity distribution main,9.848516212287574,4.721761432137051,,,
LV electricity distribution main,9.84780930855978,4.727999448028985,,,
LV electricity distribution main,9.847101572664135,4.728000993447386,,,
LV electricity distribution main,9.846393938252454,4.731587937989928,,,
LV electricity distribution main,9.845685868834675,4.741846140039138,,,
LV electricity distribution main,9.84497636657224,4.731586746971072,,,
LV electricity distribution main,9.844268501182828,4.7315861539227795,,,
LV electricity distribution main,9.843560737663847,4.741844361699154,,,
LV electricity distribution main,9.84285154189569,4.731584964671335,,,
LV electricity distribution main,9.842143982272622,4.741843174971058,,,
LV electricity distribution main,9.8414349907975,1.8637504360057138,,,
LV electricity distribution main,9.841156342116733,4.519271943985098,,,
LV electricity distribution main,9.840480760102182,4.519270544490465,,,
LV electricity distribution main,9.839805271042806,4.519269144996509,,,
LV electricity distribution main,9.839129874919426,4.508417443436059,,,
LV electricity distribution main,9.838456192825145,4.519266353760124,,,
LV electricity distribution main,9.837780982292568,4.5192649532043925,,,
LV electricity distribution main,9.837105864638671,4.519263553709451,,,
LV electricity distribution main,9.836430839844136,4.519262154215353,,,
LV electricity distribution main,9.835755907889803,4.519260755781196,,,
LV electricity distribution main,9.835081068756365,4.5192593548711875,,,
LV electricity distribution main,9.834406322425044,3.9183786279890187,,,
LV electricity distribution main,9.833821359961162,3.9154393579396682,,,
LV electricity distribution main,9.833236905769699,3.9183764668255705,,,
LV electricity distribution main,9.832652082728444,3.9183753839585047,,,
LV electricity distribution main,9.832067329406229,4.603617207827676,,,
LV electricity distribution main,9.83138041096303,4.59924365385177,,,
LV electricity distribution main,9.774712532325442,3.2398535305972724,,,
LV electricity distribution main,9.774234708419126,3.628127378354846,,,
LV electricity distribution main,9.773699679228892,3.633019712783654,,,
LV electricity distribution main,9.714882321044582,4.799945021033847,,,
LV electricity distribution main,9.634819857612998,4.759036511938562,,,
LV electricity distribution main,9.602690494168156,4.630992617360798,,,
LV electricity distribution main,9.602031354727924,4.637379788198204,,,
LV electricity distribution main,9.572352172504086,5.0028256142659675,,,
LV electricity distribution main,9.571644608932449,4.9924329664286144,,,
LV electricity distribution main,9.57093861937886,4.844471455614567,,,
LV electricity distribution main,9.570253651400655,4.844470474525364,,,
LV electricity distribution main,9.569568781593473,4.834812577167716,,,
LV electricity distribution main,9.494218269765893,4.930885778333691,,,
LV electricity distribution main,9.395250341096444,4.88911940843931,,,
LV electricity distribution main,9.394584205346622,4.889118861860592,,,
LV electricity distribution main,9.383488711224171,4.298000461367211,,,
LV electricity distribution main,9.38290456977068,4.308314219943686,,,
LV electricity distribution main,9.040542451430058,4.664939462956719,,,
LV electricity distribution main,9.039953939300705,4.664938206466045,,,
LV electricity distribution main,9.039365503943085,4.66493695085805,,,
LV electricity distribution main,9.038777145342065,4.664935694720851,,,
LV electricity distribution main,9.038188863482695,4.6649344373456305,,,
LV electricity distribution main,9.037600658350117,4.664933181562129,,,
LV electricity distribution main,8.811197126283723,4.694244812064487,,,
LV electricity distribution main,8.810634581522852,4.687782279722204,,,
LV electricity distribution main,8.335415571453746,4.496719750153169,,,
LV electricity distribution main,8.324077852547195,4.416915633733366,,,
LV electricity distribution main,8.316543374466939,2.2989578821890397,,,
LV electricity distribution main,8.316297921625745,4.87141989336965,,,
LV electricity distribution main,8.31577787977293,4.877929637914617,,,
LV electricity distribution main,8.315257208188344,4.871422620042174,,,
LV electricity distribution main,8.034225343354251,4.711257388771868,,,
LV electricity distribution main,7.972211461712472,4.599242250385215,,,
LV electricity distribution main,7.930978729244404,4.799946358259959,,,
LV electricity distribution main,7.928130058062743,4.844468514798241,,,
LV electricity distribution main,7.643540488573918,4.30574492944773,,,
LV electricity distribution main,7.567893294648414,4.664931924717154,,,
LV electricity distribution main,7.493891312914897,4.881422599338008,,,
LV electricity distribution main,7.493468168014156,4.883969808401028,,,
LV electricity distribution main,7.49304485014108,4.89065310287571,,,
LV electricity distribution main,7.492621000948448,4.881419486093272,,,
LV electricity distribution main,7.49219799975432,4.883966698342525,,,
LV electricity distribution main,7.491774825638049,4.888105228897844,,,
LV electricity distribution main,7.49135134081681,4.883964627731693,,,
LV electricity distribution main,7.490928262511015,4.88141534274287,,,
LV electricity distribution main,7.472924028402182,4.791324966730014,,,
LV electricity distribution main,7.472511013496452,4.79132543871003,,,
LV electricity distribution main,7.472098044199425,4.791325906801826,,,
LV electricity distribution main,7.389119869934291,4.695731513201415,,,
LV electricity distribution main,7.053224809807988,4.656566673099934,,,
LV electricity distribution main,7.052867228990624,4.648344833625783,,,
LV electricity distribution main,7.052510315659963,4.648344408761663,,,
LV electricity distribution main,6.967917063907673,4.694242166068277,,,
LV electricity distribution main,6.967565256847614,4.687779640257236,,,
LV electricity distribution main,6.967213969542276,4.69423952307798,,,
LV electricity distribution main,6.734567868347514,3.801365259703292,,,
LV electricity distribution main,6.734301733518359,3.80136494201492,,,
LV electricity distribution main,6.730959374354773,4.416914248928239,,,
LV electricity distribution main,6.730650479968806,4.421818928616666,,,
LV electricity distribution main,6.728996651094017,4.795625163852694,,,
LV electricity distribution main,6.728661469965731,4.805953924225491,,,
LV electricity distribution main,6.6305570801278435,4.928171555911357,,,
LV electricity distribution main,6.5900093913594295,4.722077346168657,,,
LV electricity distribution main,6.465017120961118,4.59924084762811,,,
LV electricity distribution main,6.3561614907419575,4.796348250033669,,,
LV electricity distribution main,6.3558623768051286,4.909888308431624,,,
LV electricity distribution main,6.281537992606968,4.844467534063777,,,
LV electricity distribution main,6.281242929982549,4.834809629925686,,,
LV electricity distribution main,6.168921302897094,4.297999076096756,,,
LV electricity distribution main,5.938255565626417,4.6649306684026675,,,
LV electricity distribution main,5.843609870714842,4.702836002118067,,,
LV electricity distribution main,5.539413899875083,4.883962557650803,,,
LV electricity distribution main,5.221099697943666,4.805954487511146,,,
LV electricity distribution main,5.2008315108758305,3.9732621980703873,,,
LV electricity distribution main,5.200665612529273,3.9835466131498105,,,
LV electricity distribution main,5.20049929540861,3.973261380986777,,,
LV electricity distribution main,5.200333418289112,4.651270706037898,,,
LV electricity distribution main,5.200139249897244,4.641104501695732,,,
LV electricity distribution main,5.135676952376946,4.722075826096109,,,
LV electricity distribution main,5.135484699518146,4.722074305316703,,,
LV electricity distribution main,5.135292461114324,4.711251322555286,,,
LV electricity distribution main,5.135100677646011,4.722071273277069,,,
LV electricity distribution main,5.134908468113899,4.722069753911343,,,
LV electricity distribution main,5.134716273031824,4.722068233484751,,,
LV electricity distribution main,5.134524092398199,4.72206671235068,,,
LV electricity distribution main,5.134331926211424,3.494308473935544,,,
LV electricity distribution main,5.134189731959875,3.4943077053421576,,,
LV electricity distribution main,5.134047545615352,3.2285620276654527,,,
LV electricity distribution main,5.133916179410728,3.215486586116415,,,
LV electricity distribution main,5.133785351897691,4.723537489684036,,,
LV electricity distribution main,5.1335931811693944,4.723538416463932,,,
LV electricity distribution main,5.133401024789476,4.723539344303679,,,
LV electricity distribution main,5.133208882756286,3.864091198383764,,,
LV electricity distribution main,5.133051710597888,3.8640917825524155,,,
LV electricity distribution main,5.1328945480401025,3.860812282099117,,,
LV electricity distribution main,5.132737528475203,3.9143871682928024,,,
LV electricity distribution main,5.100565199188908,4.930884435907948,,,
LV electricity distribution main,5.074557950692221,4.416911482856375,,,
LV electricity distribution main,4.9034805160097,4.844465573273353,,,
LV electricity distribution main,4.814773803347962,3.801364624591332,,,
LV electricity distribution main,4.8146377705169,4.9333733843296255,,,
LV electricity distribution main,4.729729941622284,4.599239445224832,,,
LV electricity distribution main,4.729571121139404,4.599238041052549,,,
LV electricity distribution main,4.64538433623316,3.6585880639696087,,,
LV electricity distribution main,4.611175564631327,4.899713676354409,,,
LV electricity distribution main,4.433875520352648,4.664929411734318,,,
LV electricity distribution main,4.433733953588107,4.664928154183198,,,
LV electricity distribution main,4.433592395901306,4.664926899283409,,,
LV electricity distribution main,4.433450847291291,4.664925643322782,,,
LV electricity distribution main,4.433309307757221,4.664924386478143,,,
LV electricity distribution main,4.3556893409156165,4.692782835423639,,,
LV electricity distribution main,4.329639811873813,4.935735196233385,,,
LV electricity distribution main,4.329496987047132,4.925572994320071,,,
LV electricity distribution main,4.329354465666668,4.925571568429566,,,
LV electricity distribution main,3.8163005572972573,4.890645841367136,,,
LV electricity distribution main,3.667691453156767,4.871394272084656,,,
LV electricity distribution main,3.6675902971022216,4.8713956350677154,,,
LV electricity distribution main,3.667489146598976,4.877905339392893,,,
LV electricity distribution main,3.5528876367420845,4.509860572045637,,,
LV electricity distribution main,3.5527997584622617,4.520321736709805,,,
LV electricity distribution main,3.5527116807054355,4.509861412074933,,,
LV electricity distribution main,3.552623811113124,4.520322574219757,,,
LV electricity distribution main,3.5525357420634,4.509862253517208,,,
LV electricity distribution main,3.552447881157283,4.520323412435393,,,
LV electricity distribution main,3.552359820813357,4.498261768254351,,,
LV electricity distribution main,3.5522721945750693,4.508749822791808,,,
LV electricity distribution main,3.552184368372231,4.495970186946332,,,
LV electricity distribution main,3.5327828561176533,4.416910099820172,,,
LV electricity distribution main,3.5326977602449725,4.416908717491679,,,
LV electricity distribution main,3.491039181416048,4.928170223374714,,,
LV electricity distribution main,3.446382256176878,4.834807667678564,,,
LV electricity distribution main,3.197112343883465,4.599236639354674,,,
LV electricity distribution main,3.1729453968194767,4.626911194034202,,,
LV electricity distribution main,3.1467567997115156,4.9333730021359425,,,
LV electricity distribution main,3.14204530863007,3.565043763568096,,,
LV electricity distribution main,3.1187377767582376,4.899715093426148,,,
LV electricity distribution main,2.905501225590015,4.589663369062305,,,
LV electricity distribution main,2.905441414454274,4.5896643393807235,,,
LV electricity distribution main,2.6921336601788104,4.702837414857702,,,
LV electricity distribution main,2.1029009462670802,4.789701880040636,,,
LV electricity distribution main,2.1028682491410717,4.776698824795336,,,
LV electricity distribution main,2.102835641792285,4.779676812889898,,,
LV electricity distribution main,2.1028030151272175,4.786733118472617,,,
LV electricity distribution main,2.102770341310345,4.77967831513962,,,
LV electricity distribution main,2.1027377166613075,4.776701810252597,,,
LV electricity distribution main,2.1027051133400625,4.789706376781567,,,
LV electricity distribution main,2.0342072540470686,4.416907332687388,,,
LV electricity distribution main,2.0341790394658648,4.555076532528362,,,
LV electricity distribution main,1.9212054539077548,4.694238199814163,,,
LV electricity distribution main,1.9211787067510038,4.6877756782305715,,,
LV electricity distribution main,1.9211519971595445,3.3315792372244277,,,
LV electricity distribution main,1.9211330151586945,3.335125566982441,,,
LV electricity distribution main,1.9211140133281792,4.671855585320406,,,
LV electricity distribution main,1.9210873962349602,4.671856245277231,,,
LV electricity distribution main,1.9210607798755275,4.671856906207159,,,
LV electricity distribution main,1.921034164249845,4.671857565722269,,,
LV electricity distribution main,1.9210075493578904,4.671858225944526,,,
LV electricity distribution main,1.9209809351996296,4.670149320600055,,,
LV electricity distribution main,1.9209543315133686,4.665074095993228,,,
LV electricity distribution main,1.9057304882789865,4.6512694521963684,,,
LV electricity distribution main,1.9057044111636168,4.951984207479969,,,
LV electricity distribution main,1.8744034795093953,4.8441704221982445,,,
LV electricity distribution main,1.8743772064666204,4.844464198136821,,,
LV electricity distribution main,1.804942528677852,4.548535967332854,,,
LV electricity distribution main,1.8049196535067236,4.558908447828376,,,
LV electricity distribution main,1.8048967267535188,4.548536930602218,,,
LV electricity distribution main,1.7808939918445053,4.592916560941767,,,
LV electricity distribution main,1.780871504887152,4.603605987591747,,,
LV electricity distribution main,1.7365478403976997,4.844463614606222,,,
LV electricity distribution main,1.736525288406503,4.844462633869898,,,
LV electricity distribution main,1.736502737005611,4.589667251046704,,,
LV electricity distribution main,1.7197904550826535,3.44877465482741,,,
LV electricity distribution main,1.5480652268808623,3.5650439730798937,,,
LV electricity distribution main,1.5480520378473284,3.565044185417408,,,
LV electricity distribution main,1.5276665517082346,4.157662965912265,,,
LV electricity distribution main,1.5231745745072285,4.933372619898021,,,
LV electricity distribution main,1.4347298681710732,4.013877081137936,,,
LV electricity distribution main,1.3867090943387697,4.589665309348132,,,
LV electricity distribution main,1.2456499483001204,4.925570141479006,,,
LV electricity distribution main,1.245638150058656,4.925568714881027,,,
LV electricity distribution secondary,208.88943296233,11.535464657003537,,,
LV electricity distribution secondary,130.62956199096467,22.645957017230682,,,
LV electricity distribution secondary,84.88739344314615,11.420612189334,,,
LV electricity distribution secondary,81.6774081943231,14.901790120663447,,,
LV electricity distribution secondary,70.93726453458432,12.738870179875605,,,
LV electricity distribution secondary,2.2223719034916547,18.960348814424208,,,
LV electricity distribution secondary,2.1754347729407892,24.029739849310463,,,
LV electricity distribution secondary,2.1203668120872554,12.576012049173604,,,
LV electricity distribution secondary,2.1182859283491107,20.824346906951906,,,
LV electricity distribution secondary,2.1063728027788997,15.739552575405533,,,
LV electricity distribution secondary,2.1026724222728332,32.32219429535851,,,
LV electricity distribution secondary,2.101127728441759,15.563480793500084,,,
LV electricity distribution secondary,2.0877034224880813,31.26316311367272,,,
LV electricity distribution secondary,2.059436327898334,12.876823299042822,,,
LV electricity distribution secondary,2.0459141031062744,19.908857117433783,,,
LV electricity distribution secondary,2.0341499431116867,23.24107089395748,,,
LV electricity distribution secondary,2.031780151875121,10.668247999891044,,,
LV electricity distribution secondary,2.0304708178744084,12.984791419210415,,,
LV electricity distribution secondary,2.0225485221683517,20.032540231877274,,,
LV electricity distribution secondary,2.018253677125812,13.484619692411194,,,
LV electricity distribution secondary,2.0089986664289174,34.099448284745975,,,
LV electricity distribution secondary,2.008652757386549,37.21703658262762,,,
LV electricity distribution secondary,2.0041039406212224,12.01582622195099,,,
LV electricity distribution secondary,1.986101585724495,11.124497427281533,,,
LV electricity distribution secondary,1.9762458450702078,11.158851290430263,,,
LV electricity distribution secondary,1.968868221672584,15.861451352088011,,,
LV electricity distribution secondary,1.9688469910596365,10.35177052803692,,,
LV electricity distribution secondary,1.9510915528977504,34.43425150438288,,,
LV electricity distribution secondary,1.9471082586327855,10.564171900900552,,,
LV electricity distribution secondary,1.9443626559669671,16.72765803168069,,,
LV electricity distribution secondary,1.9437654456585571,7.478899351346021,,,
LV electricity distribution secondary,1.938992590319164,24.166752619623992,,,
LV electricity distribution secondary,1.937732266306362,10.0896983316339,,,
LV electricity distribution secondary,1.928790025513212,16.27711707538929,,,
LV electricity distribution secondary,1.9209277574735744,28.480717773475156,,,
LV electricity distribution secondary,1.919261816396322,14.99727426424611,,,
LV electricity distribution secondary,1.9183177851279642,16.524378141823394,,,
LV electricity distribution secondary,1.9182632785570046,11.824284084398146,,,
LV electricity distribution secondary,1.911322683020702,20.298805974712057,,,
LV electricity distribution secondary,1.9056766489145327,18.818412151607696,,,
LV electricity distribution secondary,1.9041989070778635,11.131183806133809,,,
LV electricity distribution secondary,1.9034038041684964,13.904680189195991,,,
LV electricity distribution secondary,1.9020276158439111,12.623766652493146,,,
LV electricity distribution secondary,1.9020192733121013,24.03258402380146,,,
LV electricity distribution secondary,1.8995229775426106,18.98808323842775,,,
LV electricity distribution secondary,1.8959822220972475,17.692250698322056,,,
LV electricity distribution secondary,1.8943275975994152,14.754331795275846,,,
LV electricity distribution secondary,1.8770130491016785,11.503420741479731,,,
LV electricity distribution secondary,1.8769078100791443,20.40646079856873,,,
LV electricity distribution secondary,1.875278378122187,27.205364738680117,,,
LV electricity distribution secondary,1.8743509325671093,14.535491067630602,,,
LV electricity distribution secondary,1.8734264111785288,21.108090733926108,,,
LV electricity distribution secondary,1.872328925207089,30.694952124767678,,,
LV electricity distribution secondary,1.8693173246793826,17.228330047879375,,,
LV electricity distribution secondary,1.8680909173488311,17.33201238564739,,,
LV electricity distribution secondary,1.866044652909474,13.796428069671654,,,
LV electricity distribution secondary,1.86040189927738,9.458728766901242,,,
LV electricity distribution secondary,1.8584827791883836,12.717935553045157,,,
LV electricity distribution secondary,1.8550718492695812,28.68042450263049,,,
LV electricity distribution secondary,1.8530235006665507,15.554725878267337,,,
LV electricity distribution secondary,1.852984584577664,15.787074426235208,,,
LV electricity distribution secondary,1.8495794559026713,15.328257344414064,,,
LV electricity distribution secondary,1.8482867842215975,25.14767562638577,,,
LV electricity distribution secondary,1.842155818931622,12.073023850860858,,,
LV electricity distribution secondary,1.8412622473463793,13.951006173363208,,,
LV electricity distribution secondary,1.8353352496125153,15.509367973489912,,,
LV electricity distribution secondary,1.8309164684729213,38.77267860175152,,,
LV electricity distribution secondary,1.8299316754519033,18.962783979761625,,,
LV electricity distribution secondary,1.829856034547197,12.692728135491572,,,
LV electricity distribution secondary,1.8286549577778648,9.175616544122633,,,
LV electricity distribution secondary,1.827409017200439,16.831420957938082,,,
LV electricity distribution secondary,1.8252039638771531,12.289548345034817,,,
LV electricity distribution secondary,1.81680735650667,15.749711528151558,,,
LV electricity distribution secondary,1.8063575070387095,22.720068737500252,,,
LV electricity distribution secondary,1.80487385273847,10.459441369629213,,,
LV electricity distribution secondary,1.8017145706868871,43.913183726460375,,,
LV electricity distribution secondary,1.7953985340795464,15.567337634755413,,,
LV electricity distribution secondary,1.7923246963212411,13.829747401011462,,,
LV electricity distribution secondary,1.7918900920500727,5.618351983796503,,,
LV electricity distribution secondary,1.7832043525439885,11.728868236231316,,,
LV electricity distribution secondary,1.780848966164789,12.499321863772506,,,
LV electricity distribution secondary,1.7720764788333203,17.788727758801297,,,
LV electricity distribution secondary,1.7690066140028804,16.65816526618185,,,
LV electricity distribution secondary,1.768248921945834,15.753604913833666,,,
LV electricity distribution secondary,1.7676936488914325,29.797635846136735,,,
LV electricity distribution secondary,1.7662404121931954,16.676335866421688,,,
LV electricity distribution secondary,1.7653201154008897,17.135750475824096,,,
LV electricity distribution secondary,1.7648727929548118,8.480149281524458,,,
LV electricity distribution secondary,1.7644019870374739,19.52026341549058,,,
LV electricity distribution secondary,1.7634825969847663,12.665836310032287,,,
LV electricity distribution secondary,1.7631873575123918,11.545107840320584,,,
LV electricity distribution secondary,1.7630361048932777,43.76798707538572,,,
LV electricity distribution secondary,1.762260363127865,13.714717070861571,,,
LV electricity distribution secondary,1.7614739333731342,14.880710299563741,,,
LV electricity distribution secondary,1.759242052107213,21.432147450230868,,,
LV electricity distribution secondary,1.758316401650364,16.93594668215722,,,
LV electricity distribution secondary,1.7583132099374224,12.363932227019843,,,
LV electricity distribution secondary,1.7524471794911045,11.735609722092997,,,
LV electricity distribution secondary,1.7484893138323216,31.416908753487224,,,
LV electricity distribution secondary,1.7479799364338275,17.59217264587298,,,
LV electricity distribution secondary,1.7474902388778135,11.63154444458008,,,
LV electricity distribution secondary,1.7447419684667766,17.07835116069217,,,
LV electricity distribution secondary,1.7443806470539605,11.6745553275465,,,
LV electricity distribution secondary,1.7437513757504324,16.69108815113095,,,
LV electricity distribution secondary,1.7418284337956502,11.62882651191473,,,
LV electricity distribution secondary,1.7389668823186792,17.105434130852085,,,
LV electricity distribution secondary,1.7387786110704622,16.800648293037508,,,
LV electricity distribution secondary,1.7364813722254275,12.258326184032539,,,
LV electricity distribution secondary,1.735759948940339,11.609007990347724,,,
LV electricity distribution secondary,1.734990448547531,12.746931715828403,,,
LV electricity distribution secondary,1.7317631171148598,24.476981852892425,,,
LV electricity distribution secondary,1.7314078493987057,11.723776767826894,,,
LV electricity distribution secondary,1.7296556002148,14.989210167967771,,,
LV electricity distribution secondary,1.7272590880182082,15.375532851421697,,,
LV electricity distribution secondary,1.7232153268271349,13.37346527786954,,,
LV electricity distribution secondary,1.7228820079452307,29.20549960701808,,,
LV electricity distribution secondary,1.7202870820533307,39.69317100684358,,,
LV electricity distribution secondary,1.7202247411488716,15.623777655161716,,,
LV electricity distribution secondary,1.7197747085512207,13.82682473295985,,,
LV electricity distribution secondary,1.7171894946069672,45.36354469757874,,,
LV electricity distribution secondary,1.716090672604433,19.47336302184655,,,
LV electricity distribution secondary,1.7152466930408483,16.516306123144457,,,
LV electricity distribution secondary,1.7133765695505059,10.760853062745127,,,
LV electricity distribution secondary,1.7132102482977678,14.010364298752283,,,
LV electricity distribution secondary,1.7128731064547893,40.00017888661146,,,
LV electricity distribution secondary,1.7124902627508858,5.774038608491296,,,
LV electricity distribution secondary,1.7105475802739667,19.913392378941612,,,
LV electricity distribution secondary,1.7097457694569296,21.420682589956773,,,
LV electricity distribution secondary,1.7065025589328764,29.975918305351705,,,
LV electricity distribution secondary,1.7054345432421072,27.981763225593262,,,
LV electricity distribution secondary,1.697904676905733,24.07150528773378,,,
LV electricity distribution secondary,1.6944781328511587,16.831890611827422,,,
LV electricity distribution secondary,1.6928406235226712,19.32425174684736,,,
LV electricity distribution secondary,1.691694397308925,17.041659369663634,,,
LV electricity distribution secondary,1.6910258247866998,14.80816003180511,,,
LV electricity distribution secondary,1.6900901542453972,23.321061349383932,,,
LV electricity distribution secondary,1.690022800610132,36.83683988599739,,,
LV electricity distribution secondary,1.689900358095088,11.654324587405448,,,
LV electricity distribution secondary,1.6896411477211435,29.75037739426392,,,
LV electricity distribution secondary,1.687080647353387,26.888204502157578,,,
LV electricity distribution secondary,1.6852357216116294,17.411922734802612,,,
LV electricity distribution secondary,1.6791635979304267,37.47653031506798,,,
LV electricity distribution secondary,1.67790960590941,19.658743259450766,,,
LV electricity distribution secondary,1.6758900588568497,11.289224350493,,,
LV electricity distribution secondary,1.6729704987983192,29.757948635553294,,,
LV electricity distribution secondary,1.6722959647206554,10.04194262843962,,,
LV electricity distribution secondary,1.6720629476860533,17.925135820716573,,,
LV electricity distribution secondary,1.67058271762585,12.209610476380409,,,
LV electricity distribution secondary,1.6703123582632489,16.715779441848756,,,
LV electricity distribution secondary,1.6677099750674953,20.425500853485936,,,
LV electricity distribution secondary,1.6677044416892925,17.677412114883136,,,
LV electricity distribution secondary,1.6649704018256979,12.186184543314123,,,
LV electricity distribution secondary,1.6634182468543541,17.191761316955105,,,
LV electricity distribution secondary,1.6605392225632354,18.234904884858846,,,
LV electricity distribution secondary,1.6599066629474095,15.619150739406921,,,
LV electricity distribution secondary,1.6595100214240277,12.666774391596423,,,
LV electricity distribution secondary,1.656921460626105,43.47288064057209,,,
LV electricity distribution secondary,1.6558464054429576,17.04395473817011,,,
LV electricity distribution secondary,1.6557833202969767,16.582064177973884,,,
LV electricity distribution secondary,1.6556112170071373,17.0876995900389,,,
LV electricity distribution secondary,1.6524324600492988,17.734565841311742,,,
LV electricity distribution secondary,1.6482569813185253,14.036418986716898,,,
LV electricity distribution secondary,1.6481903009544263,19.3139309074654,,,
LV electricity distribution secondary,1.6461220489119108,18.11911493344321,,,
LV electricity distribution secondary,1.6445976089450727,34.72400653848788,,,
LV electricity distribution secondary,1.6426962942516592,15.024632503207046,,,
LV electricity distribution secondary,1.6419522188194497,15.003028852245533,,,
LV electricity distribution secondary,1.64194980587505,16.939698834093498,,,
LV electricity distribution secondary,1.6413527580065257,13.112805005434884,,,
LV electricity distribution secondary,1.6407553166953797,16.89805236456938,,,
LV electricity distribution secondary,1.640215356203952,23.134171687764184,,,
LV electricity distribution secondary,1.639720668953994,17.094918408700067,,,
LV electricity distribution secondary,1.6382570966027994,18.951505938027775,,,
LV electricity distribution secondary,1.6358862249635249,17.69861543340456,,,
LV electricity distribution secondary,1.6358248338982586,14.987235633567478,,,
LV electricity distribution secondary,1.6356713631318378,22.77239458999557,,,
LV electricity distribution secondary,1.6340140303134232,25.0443819947466,,,
LV electricity distribution secondary,1.6328652355210083,17.189779114457426,,,
LV electricity distribution secondary,1.6292253230489182,22.246309188699733,,,
LV electricity distribution secondary,1.6275672817476383,19.670373983309076,,,
LV electricity distribution secondary,1.6260781306253542,19.549112494001978,,,
