name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN100,473.70580299766783,2.9906191168215988,0.004522251102603034,96.36882221575719,100.0
LQ heat distribution main_DN100,473.5502908035931,2.990619125712966,0.004520766499318311,96.35300252654652,100.0
LQ heat distribution main_DN100,473.394778609056,2.6656068743240913,0.0045192818960291745,96.33718023951127,100.0
LQ heat distribution main_DN100,473.25616705159115,2.5513607256899773,0.004517958635337386,96.3230752843822,100.0
LQ heat distribution main_DN100,473.1234962938553,2.55334751425094,0.004516692088724156,96.30957292348106,100.0
LQ heat distribution main_DN100,472.99072222311423,2.794279282508554,0.004515424555829253,96.29605815258394,100.0
LQ heat distribution main_DN100,472.8454197004238,2.9353652417844103,0.004514037419574452,96.28126596505162,100.0
LQ heat distribution main_DN100,472.692780707851,3.4532675885465824,0.004512580245421012,96.2657244571465,100.0
LQ heat distribution main_DN100,472.51321079324657,4.523710274378444,0.004510865974159872,96.2474376642648,100.0
LQ heat distribution main_DN100,472.2779778589789,4.523711831755328,0.004508620313689536,96.22347707949122,100.0
LQ heat distribution main_DN100,472.04274484372763,4.523713389841937,0.004506374652446087,96.19951051856,100.0
LQ heat distribution main_DN100,471.80751174745586,4.820960614459234,0.004504128990429173,96.17553797699966,100.0
LQ heat distribution main_DN100,471.556821795504,4.814298475779613,0.004501735768930826,96.14998365248618,100.0
LQ heat distribution main_DN100,471.30647827476344,4.820962736699158,0.004499345854651679,96.1244578623308,100.0
LQ heat distribution main_DN100,471.05578821245507,4.82096379799673,0.004496952632099809,96.09888994349278,100.0
LQ heat distribution main_DN100,470.80509809495925,4.942426675203995,0.004494559409021091,96.07331521465323,100.0
LQ heat distribution main_DN100,470.54809190784863,4.942427934796452,0.004492105889335071,96.04708906807227,100.0
LQ heat distribution main_DN100,470.2910856552392,4.949024748042496,0.004489652369023763,96.02085575166572,100.0
LQ heat distribution main_DN100,470.033736368341,4.942430449562629,0.00448719557392211,95.9945802374534,100.0
LQ heat distribution main_DN100,469.77672998496377,4.980108334290087,0.0044847420523624225,95.9683325541982,100.0
LQ heat distribution main_DN100,469.5177643515807,2.263242810182575,0.0044822698267454,95.94187751249048,100.0
LQ heat distribution main_DN100,469.4000757254512,3.4448157283272116,0.004481146307641539,95.92985243456812,100.0
LQ heat distribution main_DN100,469.2209453075782,4.148424106645333,0.004479436232053252,95.9115465211573,100.0
LQ heat distribution main_DN100,469.0052272540326,4.14329946631739,0.004477376871160216,95.88949696129377,100.0
LQ heat distribution main_DN100,468.7897756817841,4.981149314466886,0.004475320054241376,95.86746957772581,100.0
LQ heat distribution main_DN100,468.5307559174318,4.981150650538384,0.0044728473118609245,95.84098115833886,100.0
LQ heat distribution main_DN100,468.2717360836038,4.9745895033329735,0.00447037456881722,95.81448540898126,100.0
LQ heat distribution main_DN100,468.0130574294305,4.981153324626376,0.004467905082858525,95.78801724522806,100.0
LQ heat distribution main_DN100,467.7540374565499,4.9778852150320825,0.00446543233848735,95.76150682733024,100.0
LQ heat distribution main_DN110,609.2978738758609,4.08490399408698,0.005816686146786262,109.29417849946691,110.0
LQ heat distribution main_DN110,609.0854588681684,4.09159077726329,0.0058146583185505335,109.27512562853428,110.0
LQ heat distribution main_DN110,608.8726961477507,4.091591503028646,0.005812627170861582,109.2560382382641,110.0
LQ heat distribution main_DN110,608.6599333895932,4.091592228087228,0.005810596022812346,109.23694750939457,110.0
LQ heat distribution main_DN110,608.4471705937327,4.091592953852508,0.005808564874403176,109.21785344017825,110.0
LQ heat distribution main_DN110,608.2344077601324,4.786113027346382,0.005806533725633722,109.1987560288596,110.0
LQ heat distribution main_DN110,607.9855298827104,4.795433386104115,0.005804157803176233,109.1764127226173,110.0
LQ heat distribution main_DN110,607.7361673466329,4.786115089120553,0.005801777253905804,109.15402131863391,110.0
LQ heat distribution main_DN110,607.4872893619986,4.78876679074593,0.005799401330424807,109.13166884390513,110.0
LQ heat distribution main_DN110,607.2382734888798,4.795436487841688,0.0057970240905859645,109.10929940199536,110.0
LQ heat distribution main_DN110,606.988910791512,4.786118187161659,0.005794643539775771,109.08689420769895,110.0
LQ heat distribution main_DN110,606.7400326457796,4.795438552257995,0.0057922676147568455,109.06452796097535,110.0
LQ heat distribution main_DN110,606.4906698410622,4.786120249997351,0.005789887062921835,109.04211355771326,110.0
LQ heat distribution main_DN110,606.2417915880624,4.788771949138995,0.005787511136878877,109.01973811424673,110.0
LQ heat distribution main_DN110,605.9927754467071,4.792794669537832,0.0057851338944793045,108.99734567675807,110.0
LQ heat distribution main_DN110,605.7435501238912,4.788774009673365,0.005782754655120679,108.97492982185871,110.0
LQ heat distribution main_DN110,605.4945338753881,4.792796735724802,0.005780377411698216,108.95252816551873,110.0
LQ heat distribution main_DN110,605.2453084451305,4.788776071621264,0.005777998171313895,108.93010307831396,110.0
LQ heat distribution main_DN110,604.9962920894062,4.78612643744295,0.00577562092686784,108.90769219173261,110.0
LQ heat distribution main_DN110,604.7474135146592,4.795446809390436,0.00577324499775331,108.88528909631027,110.0
LQ heat distribution main_DN110,604.498050280571,4.786128499040544,0.0057708644418192935,108.86283774985914,110.0
LQ heat distribution main_DN110,604.2491715986208,4.406677860653087,0.005768488511681344,108.84042541219848,110.0
LQ heat distribution main_DN110,604.0200243498668,4.40085785920334,0.005766300948447416,108.81978587293236,110.0
LQ heat distribution main_DN120,728.1125556816779,3.8695828000958827,0.006950955185505279,119.47621585330116,120.0
LQ heat distribution main_DN120,727.9113373760729,3.8629773049522043,0.006949034247026949,119.4597057253606,120.0
LQ heat distribution main_DN120,727.7104625562154,4.7640070045988985,0.006947116587648834,119.44322150442443,120.0
LQ heat distribution main_DN120,727.4627341919762,4.768222315734052,0.006944751639064212,119.4228892472575,120.0
LQ heat distribution main_DN120,727.214786631558,4.761526480588313,0.006942384597914635,119.40253553276666,120.0
LQ heat distribution main_DN120,726.9671872545674,4.7707031978650445,0.006940020880711861,119.38220693739116,120.0
LQ heat distribution main_DN120,726.7191106882784,4.761528406986335,0.006937652608002658,119.36183569125906,120.0
LQ heat distribution main_DN120,726.4715112111152,4.76152936445248,0.006935288889843581,119.34150015485699,120.0
LQ heat distribution main_DN120,726.2239116841637,4.770706084189968,0.0069329251712092,119.32116114864222,120.0
LQ heat distribution main_DN120,725.9758349677858,4.761531290319862,0.006930556897067167,119.30077946628349,120.0
LQ heat distribution main_DN120,725.7282353406891,4.770708011815366,0.006928193177476746,119.28043350838388,120.0
LQ heat distribution main_DN120,725.4801585240748,4.761533216717901,0.006925824902377802,119.26004485738477,120.0
LQ heat distribution main_DN120,725.2325587968055,4.768230979670562,0.0069234611818310785,119.23969194067357,120.0
LQ heat distribution main_DN120,724.9846107858626,4.764017576564541,0.00692109413638055,119.21930691278625,120.0
LQ heat distribution main_DN120,724.7368818718812,4.761536098991068,0.006918729182547792,119.19893641637587,120.0
LQ heat distribution main_DN120,724.4892819947337,4.768233868651704,0.00691636546057025,119.17857305144318,120.0
LQ heat distribution main_DN120,724.2413338335638,4.560762277767855,0.006913998413685573,119.15817755526214,120.0
LQ heat distribution main_DN120,724.0041741951198,4.551397388004873,0.006911734359857946,119.13866622469742,120.0
LQ heat distribution main_DN120,723.7675015309436,4.558062396742677,0.006909474954949342,119.11919177187619,120.0
LQ heat distribution main_DN120,723.530482286313,4.558063343430509,0.006907212241396783,119.09968560957111,120.0
LQ heat distribution main_DN120,723.2934629924547,4.558064288880411,0.006904949527374269,119.08017624796852,120.0
LQ heat distribution main_DN135,929.6123724424897,3.7054048759045033,0.008874581121169352,134.9998066093772,135.0
LQ heat distribution main_DN135,929.4196913889426,3.705405185392674,0.008872741683903987,134.9858151578051,135.0
LQ heat distribution main_DN135,929.2270103193022,4.80025525251216,0.008870902246484985,134.97182225468202,135.0
LQ heat distribution main_DN135,928.9773970461715,4.91517310949138,0.008868519303543404,134.95369265835888,135.0
LQ heat distribution main_DN135,928.7218080444779,4.923861820625236,0.008866079313073776,134.93512651643488,135.0
LQ heat distribution main_DN135,928.4657672298055,4.92193713615235,0.008863635009353752,134.91652499283506,135.0
LQ heat distribution main_DN135,928.2098264987255,4.921936327638795,0.008861191661085685,134.8979281768481,135.0
LQ heat distribution main_DN135,927.9538858096884,4.9170963822762905,0.008858748313218982,134.87932879983526,135.0
LQ heat distribution main_DN15,10.810135206583043,4.708915848370282,0.00010319938144709349,14.557867480010968,15.0
LQ heat distribution main_DN15,10.565271582467789,4.699132208585322,0.00010086178121687626,14.392045764473465,15.0
LQ heat distribution main_DN15,10.320916707621352,4.708915660656324,9.852903778158808e-05,14.224641681989905,15.0
LQ heat distribution main_DN15,10.076053093267223,4.710092414687575,9.619143764455584e-05,14.054889074393586,15.0
LQ heat distribution main_DN15,9.83112828770347,4.697952320946302,9.385325334323121e-05,13.883017797262678,15.0
LQ heat distribution main_DN15,8.456751272961291,4.664116893047258,8.07327090497498e-05,12.876089225190395,15.0
LQ heat distribution main_DN20,20.318326308461323,4.769645174482249,0.00019396970222874772,19.958420300721077,20.0
LQ heat distribution main_DN20,20.070304759388247,4.766673338344628,0.00019160195474356322,19.83623214856371,20.0
LQ heat distribution main_DN20,19.822437745794325,3.0139294919780766,0.000189235682537416,19.713363499265494,20.0
LQ heat distribution main_DN20,19.665713412211463,3.013929858043507,0.00018773950751514522,19.635277874825004,20.0
LQ heat distribution main_DN20,19.5089890595932,4.380108138066163,0.00018624333231115228,19.556880467391125,20.0
LQ heat distribution main_DN20,19.28122343641376,4.3746945522734375,0.0001840689588201791,19.442382923781956,20.0
LQ heat distribution main_DN20,19.05373931969554,4.367856198962219,0.00018189727274172356,19.32734986482009,20.0
LQ heat distribution main_DN20,18.826610797349506,4.232143188324627,0.00017972898135894515,19.211809473022218,20.0
LQ heat distribution main_DN20,18.606539351556627,4.2376304650644485,0.00017762806063538545,19.09919230920124,20.0
LQ heat distribution main_DN20,18.386182567373275,4.232145930823661,0.00017552441591764463,18.9857598339492,20.0
LQ heat distribution main_DN20,18.166110978970444,4.2321472994209985,0.0001734234938326534,18.871793696220077,20.0
LQ heat distribution main_DN20,17.94603931940055,4.6706257315832,0.00017132257106826303,18.757135089287022,20.0
LQ heat distribution main_DN20,17.703166781358224,4.6676554303972635,0.0001690039788196489,18.629777977775987,20.0
LQ heat distribution main_DN20,17.460448698977565,4.6641144001393995,0.0001666868610880913,18.501626045590218,20.0
LQ heat distribution main_DN20,16.887296311148187,4.458340273372233,0.00016121523924723808,18.19542736883956,20.0
LQ heat distribution main_DN20,16.65546261693283,4.459392971967656,0.000159002029755922,18.07009970063704,20.0
LQ heat distribution main_DN20,16.423574182390514,4.459393035466983,0.00015678829768391898,17.943866809279207,20.0
LQ heat distribution main_DN20,16.19168574454623,4.458340458924633,0.0001545745655803936,17.816739569365833,20.0
LQ heat distribution main_DN20,15.959852040682149,4.448399524031385,0.00015236135599696563,17.688729031496052,20.0
LQ heat distribution main_DN20,15.728535265432518,4.458340582061629,0.00015015308129291187,17.5600738878033,20.0
LQ heat distribution main_DN20,12.875661376964967,2.5729288742218284,0.0001229180083719806,15.88791735165607,20.0
LQ heat distribution main_DN20,12.741869075505432,2.5738912112038066,0.00012164075489742656,15.80515531384949,20.0
LQ heat distribution main_DN20,12.692597663493222,4.674166815889374,0.00012117038342236967,15.774567312918961,20.0
LQ heat distribution main_DN20,12.608026732522834,2.77801524684041,0.000120363023699502,15.721926413713692,20.0
LQ heat distribution main_DN20,12.463569939687133,2.7900296024701143,0.00011898396123806332,15.631599748768723,20.0
LQ heat distribution main_DN20,12.318488400358687,3.59585837206827,0.00011759893460962947,15.540354023228229,20.0
LQ heat distribution main_DN20,12.131503765011137,3.58907690823352,0.00011581387842492733,15.42195804896842,20.0
LQ heat distribution main_DN20,11.944871765782995,3.5958591691305806,0.00011403218869482572,15.302871964214814,20.0
LQ heat distribution main_DN20,11.757887088988205,3.753263495131713,0.00011224713211444587,15.18262416176661,20.0
LQ heat distribution main_DN25,31.63194218198923,4.766656403871916,0.0003019755816896347,24.90262494752007,25.0
LQ heat distribution main_DN25,31.384076048987893,4.769630508040334,0.0002996093178900992,24.8048652716202,25.0
LQ heat distribution main_DN25,31.136055262569794,4.766658662330527,0.0002972415776856305,24.706657423586737,25.0
LQ heat distribution main_DN25,30.888189012128606,4.769632764373652,0.00029487531276495087,24.608119200996637,25.0
LQ heat distribution main_DN25,30.640168108381175,4.76666092096516,0.00029250757144039306,24.509122958879505,25.0
LQ heat distribution main_DN25,28.04869087328966,4.76963502247402,0.0002677679319645791,23.44976510609561,25.0
LQ heat distribution main_DN25,25.372448163633024,4.766663178540119,0.0002422190755478093,22.30300520314235,25.0
LQ heat distribution main_DN25,23.868697638963322,4.697953462698876,0.0002278634619471439,21.631994321112522,25.0
LQ heat distribution main_DN25,23.624404058902982,4.710093386062717,0.00022553130366494495,21.521009030258206,25.0
LQ heat distribution main_DN25,23.37947920282772,4.708916419266222,0.00022319311888141023,21.409159370600864,25.0
LQ heat distribution main_DN25,23.134615549025877,4.699132791994911,0.0002208555183677888,21.29675045857753,25.0
LQ heat distribution main_DN25,22.890260643842144,4.708916228369016,0.00021852277464288442,21.183980485132366,25.0
LQ heat distribution main_DN25,22.645396999966955,4.708916133464478,0.00021618517422402822,21.070370298791985,25.0
LQ heat distribution main_DN25,22.400533361026802,4.699132499052634,0.0002138475738522845,20.956144205428455,25.0
LQ heat distribution main_DN25,22.156178471076064,4.7089159457504985,0.00021151483027280252,20.841531358249576,25.0
LQ heat distribution main_DN25,22.053857131213206,4.766664303980609,0.00021053801557244112,20.793350639121414,25.0
LQ heat distribution main_DN25,21.805990587406214,4.769638403185599,0.0002081717478511333,20.67617069512709,25.0
LQ heat distribution main_DN25,21.55796939044056,4.766666562616157,0.0002058040037273562,20.55824910999321,25.0
LQ heat distribution main_DN25,21.31010272918452,4.769640660225329,0.00020343773488481644,20.439721328299527,25.0
LQ heat distribution main_DN25,21.062081414852805,4.766668819306906,0.00020106998964059957,20.320427592255488,25.0
LQ heat distribution main_DN25,20.814214636248845,4.769642917972476,0.00019870371967779327,20.200504368493156,25.0
LQ heat distribution main_DN25,20.566193204514278,4.766671077941453,0.00019633597331278547,20.079789440962692,25.0
LQ heat distribution main_DN30,45.82340909667382,4.719960458047039,0.0004374549794431868,29.972702066089028,30.0
LQ heat distribution main_DN30,45.577971152855376,4.721467843776831,0.0004351118964473067,29.892324857551483,30.0
LQ heat distribution main_DN30,45.33245482497898,4.719959270721314,0.0004327680651549306,29.811705166351242,30.0
LQ heat distribution main_DN30,45.08701694290147,4.719958681818296,0.00043042498274846274,29.73089272764494,30.0
LQ heat distribution main_DN30,44.84157909144692,4.719958093976321,0.00042808190063433813,29.64986004082258,30.0
LQ heat distribution main_DN30,44.596141270560146,4.721465480326882,0.00042573881881203006,29.568605295097747,30.0
LQ heat distribution main_DN30,44.350625065583145,3.9916623886602887,0.00042339498869291785,29.487100587252968,30.0
LQ heat distribution main_DN30,44.14305862137281,3.9849498338318288,0.0004214134474594063,29.41801801366644,30.0
LQ heat distribution main_DN30,41.760278581794516,3.991661097737642,0.00039866614397894524,28.613032775548927,30.0
LQ heat distribution main_DN30,39.82090731668652,3.987324532240744,0.0003801518598251697,27.94073165429744,30.0
LQ heat distribution main_DN30,39.61356644101,4.793536178192945,0.00037817247199054894,27.86789533555152,30.0
LQ heat distribution main_DN30,37.60237395917444,4.786775200672119,0.00035897254376300185,27.151250140327342,30.0
LQ heat distribution main_DN30,36.9992459278966,4.853082594745232,0.0003532147582615427,26.932621963164923,30.0
LQ heat distribution main_DN30,36.74688563296985,4.853083866639556,0.0003508055907682086,26.84061530832439,30.0
LQ heat distribution main_DN30,36.49452527190459,4.853085138357538,0.0003483964226434806,26.74829215392122,30.0
LQ heat distribution main_DN30,36.242164844710004,4.85638888752737,0.00034598725388744635,26.655649211323503,30.0
LQ heat distribution main_DN30,35.98963262255858,4.853087692726847,0.00034357644508409144,26.562619761266088,30.0
LQ heat distribution main_DN30,35.73727206253678,4.85308896515134,0.000341167275060017,26.469326921989317,30.0
LQ heat distribution main_DN30,35.48491143634891,4.85309023510139,0.00033875810440428555,26.37570407643206,30.0
LQ heat distribution main_DN30,35.232550744123635,4.8563939814326025,0.0003363489331181254,26.28174769792194,30.0
LQ heat distribution main_DN30,35.18937406195773,4.795509984082555,0.00033593674522155347,26.26563892192498,30.0
LQ heat distribution main_DN30,34.98001825708914,4.853092789647989,0.0003339381217860539,26.18738991516135,30.0
LQ heat distribution main_DN30,34.72765743202745,4.853094061365522,0.0003315289492317656,26.092755402489818,30.0
LQ heat distribution main_DN30,34.47529654083644,4.856397804683398,0.00032911977604617123,25.99777638805232,30.0
LQ heat distribution main_DN30,34.222763854992905,4.853096615557879,0.00032670896281616137,25.902384093689342,30.0
LQ heat distribution main_DN30,33.97040283098389,4.853097888336254,0.0003242997883626147,25.80670439560498,30.0
LQ heat distribution main_DN30,33.718041740790405,4.8530991595233095,0.0003218906132772354,25.710668612265316,30.0
LQ heat distribution main_DN30,33.46568058449519,4.856402898765909,0.00031948143756081325,25.614272738483038,30.0
LQ heat distribution main_DN30,33.21314763375936,4.8531017130094884,0.0003170706218019987,25.51744672458534,30.0
LQ heat distribution main_DN30,32.960786344682866,4.853102984549755,0.00031466144481797487,25.420318097351956,30.0
LQ heat distribution main_DN30,32.70842498948628,4.853104255913609,0.000312252267202733,25.322816899049574,30.0
LQ heat distribution main_DN30,32.45606356817878,3.6929438833529833,0.00030984308895636064,25.224938809418834,30.0
LQ heat distribution main_DN30,32.26403048624442,3.6929445627047643,0.0003080098375775124,25.1502037884113,30.0
LQ heat distribution main_DN30,32.07199736898377,3.695944470403399,0.00030617658586142027,25.075246012068234,30.0
LQ heat distribution main_DN30,31.879808256522796,4.766655279491616,0.0003043418449310052,25.000002325284168,30.0
LQ heat distribution main_DN310,4874.019359971852,3.2247686652328764,0.046530017756294534,309.11908819215216,310.0
LQ heat distribution main_DN310,4873.85167200126,3.2247687031217143,0.04652841691647981,309.1137706098251,310.0
LQ heat distribution main_DN310,4873.683984028698,2.591714694994044,0.046526816076646285,309.1084529359573,310.0
LQ heat distribution main_DN310,4873.549214864559,2.5807763781405644,0.046525529497513686,309.10417910778546,310.0
LQ heat distribution main_DN310,4873.415014492895,4.4694463767863715,0.04652424834838086,309.0999232585614,310.0
LQ heat distribution main_DN310,4873.182603281302,4.469446359864651,0.04652202962559716,309.0925527448704,310.0
LQ heat distribution main_DN310,4872.95019207059,1.702950695137826,0.04651981090282186,309.0851820554483,310.0
LQ heat distribution main_DN310,4872.861638634443,4.863641707605073,0.0465189655239565,309.08237362542104,310.0
LQ heat distribution main_DN310,4872.6087292656475,4.874638652142858,0.04651655111470785,309.07435258479563,310.0
LQ heat distribution main_DN310,4872.355248055736,4.8636418558657315,0.04651413124635548,309.06631319931154,310.0
LQ heat distribution main_DN310,4872.102338679231,4.863641928416808,0.046511716837033236,309.0582917416227,310.0
LQ heat distribution main_DN310,4871.8494292989535,4.874638873580555,0.046509302427674974,309.05027007561586,310.0
LQ heat distribution main_DN310,4871.595948077527,4.863642076676093,0.04650688255921267,309.0422300632872,310.0
LQ heat distribution main_DN310,4871.34303868954,4.863642150641727,0.046504468149780806,309.03420798011933,310.0
LQ heat distribution main_DN310,4871.090129297706,4.874639095725875,0.04650205374031223,309.0261856885824,310.0
LQ heat distribution main_DN310,4870.836648064728,4.8636422974878295,0.04649963387173965,309.0181450492614,310.0
LQ heat distribution main_DN310,4870.583738665259,4.864694533127078,0.04649721946219818,309.0101223404684,310.0
LQ heat distribution main_DN310,4870.330774549537,4.874639315042041,0.04649480453030584,309.0020976876209,310.0
LQ heat distribution main_DN310,4870.077293305155,4.863642521127957,0.04649238466162439,308.99405642112043,310.0
LQ heat distribution main_DN310,4869.824383894056,2.145627439037658,0.04648997025197189,308.9860330865061,310.0
LQ heat distribution main_DN310,4869.712811267226,3.8538835992789697,0.046488905119496195,308.98249347418016,310.0
LQ heat distribution main_DN310,4869.512409320064,3.8639566749975223,0.04648699197441589,308.9761356731356,310.0
LQ heat distribution main_DN310,4869.311483572964,3.853883668721221,0.046485073828858844,308.96976112306885,310.0
LQ heat distribution main_DN310,4869.111081622191,4.358330896347719,0.046483160683744064,308.9634030599055,310.0
LQ heat distribution main_DN310,4868.884448415581,4.358330958526858,0.046480997120912464,308.95621261175245,310.0
LQ heat distribution main_DN310,4868.657815205737,4.35939695603647,0.04647883355805,308.9490219961471,310.0
LQ heat distribution main_DN310,4868.4311265640235,4.358331081476799,0.046476669466005,308.9418294543772,310.0
LQ heat distribution main_DN310,4868.204493347786,4.347338235359712,0.04647450590308149,308.93463850379345,310.0
LQ heat distribution main_DN310,4867.978431759548,4.358331205863314,0.046472347797227184,308.92746552390787,310.0
LQ heat distribution main_DN310,4867.751798536843,4.358331265215406,0.046470184234241936,308.92027423875976,310.0
LQ heat distribution main_DN310,4867.525165311052,3.5933796936658946,0.046468020671227225,308.9130827861055,310.0
LQ heat distribution main_DN310,4867.3383095669815,3.746961711392565,0.04646623684550818,308.907153413791,310.0
LQ heat distribution main_DN310,4867.143467557989,4.043034579596747,0.04646437677859656,308.9009704972885,310.0
LQ heat distribution main_DN310,4866.93322975985,4.036443940698809,0.04646236973517757,308.8942988877876,310.0
