name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN170,1459.9282469970224,3.11889505939071,0.013937262501164891,169.17958468423925,170.0
LQ heat distribution main_DN170,1459.766064453934,3.299085898330827,0.013935714219130634,169.17018739454417,170.0
LQ heat distribution main_DN170,1457.3528693352098,2.8796334621484854,0.013912676556899378,169.03029870293503,170.0
LQ heat distribution main_DN170,1457.203128395178,2.889786560317954,0.013911247049118645,169.02161466815227,170.0
LQ heat distribution main_DN170,1457.0528594940415,0.2924178242387441,0.013909812501136435,169.01289956638274,170.0
LQ heat distribution main_DN170,1453.0165548208436,3.0175358836082524,0.013871279759626192,168.77863879344625,170.0
LQ heat distribution main_DN170,1452.859642954896,3.381676443119919,0.013869781794318815,168.76952530947267,170.0
LQ heat distribution main_DN170,1449.30402421697,3.0276614424301607,0.013835837940018806,168.56288191928238,170.0
LQ heat distribution main_DN170,1449.1465858219635,3.0341435884094543,0.013834334948181036,168.55372614868554,170.0
LQ heat distribution main_DN170,1448.9888103553662,0.1739767182206436,0.01383282873847605,168.54455027685404,170.0
LQ heat distribution main_DN170,1444.774040157918,1.1202234297483025,0.013792592268810674,168.29924338596254,170.0
LQ heat distribution main_DN170,1444.7157885395711,1.48436313509945,0.013792036167442207,168.29585053633977,170.0
LQ heat distribution main_DN170,1444.638601656546,0.17798110979738732,0.013791299299823827,168.29135470202272,170.0
LQ heat distribution main_DN170,1444.6293466388365,2.4559733411321387,0.013791210946432807,168.29081562534262,170.0
LQ heat distribution main_DN170,1441.362869834913,2.715821616689834,0.01376002739699201,168.10044529162047,170.0
LQ heat distribution main_DN170,1441.2216471108452,2.705662006304416,0.01375867920869542,168.0922099662837,170.0
LQ heat distribution main_DN170,1441.0809526865173,0.7421114670001763,0.0137573360638331,168.08400504722425,170.0
LQ heat distribution main_DN170,1437.2461189139838,2.16387231515736,0.013720726672209868,167.86021345328024,170.0
LQ heat distribution main_DN170,1437.1335975535956,1.4716003564572118,0.01371965248261189,167.85364247388455,170.0
LQ heat distribution main_DN170,1437.0570743350597,2.7569973643066645,0.013718921950692695,167.84917355325766,170.0
LQ heat distribution main_DN170,1434.193678333463,2.7223007537071346,0.013691586428004419,167.68186693997347,170.0
LQ heat distribution main_DN170,1434.0521186942701,2.7223003163143416,0.01369023502333432,167.67359135952,170.0
LQ heat distribution main_DN170,1429.5563852602859,3.3456364850903473,0.013647316327067168,167.4105578584295,170.0
LQ heat distribution main_DN170,1429.3824121630612,3.0070361609039264,0.013645655486043544,167.40037084526966,170.0
LQ heat distribution main_DN170,1427.005377497616,2.7389521811495703,0.013622963031003495,167.26112117680162,170.0
LQ heat distribution main_DN170,1426.8629519841963,3.040624818430447,0.013621603360230992,167.25277403043742,170.0
LQ heat distribution main_DN170,1426.704839493638,1.9996405185615687,0.013620093933113489,167.2435070278663,170.0
LQ heat distribution main_DN170,1426.600858186673,1.392615079483796,0.013619101271471817,167.23741238417014,170.0
LQ heat distribution main_DN170,1426.5284422025397,1.1983303221158044,0.013618409949427587,167.23316774369343,170.0
LQ heat distribution main_DN170,1426.4661290257898,2.809229293719481,0.013617815074231883,167.22951518990126,170.0
LQ heat distribution main_DN170,1426.3200491025164,2.8192114436693996,0.013616420516491803,167.22095224553684,170.0
LQ heat distribution main_DN170,1420.2120880611724,1.7891972727721182,0.013558110625882315,166.86252116332065,170.0
LQ heat distribution main_DN170,1420.1190498029882,1.2028145550960616,0.01355722243248676,166.85705548227247,170.0
LQ heat distribution main_DN170,1420.0565034461233,0.1419136622261783,0.013556625331227907,166.85338099601967,170.0
LQ heat distribution main_DN170,1420.0491239356875,0.4513646259366635,0.013556554882440931,166.85294745768405,170.0
LQ heat distribution main_DN170,1420.0256529751389,2.204402867204603,0.01355633081599178,166.85156855639698,170.0
LQ heat distribution main_DN170,1419.9110240260443,4.8566148319661115,0.013555236506215219,166.84483402807632,170.0
LQ heat distribution main_DN170,1419.658480054782,4.848247996806875,0.013552825585248517,166.8299959396415,170.0
LQ heat distribution main_DN170,1419.406371158948,0.3664168604024147,0.013550418817746521,166.81518209740656,170.0
LQ heat distribution main_DN170,1419.3873174822072,0.3281423297657873,0.01355023692107119,166.81406245567237,170.0
LQ heat distribution main_DN175,1507.640934780124,0.495544150497499,0.014392753553986865,171.92188296678398,175.0
LQ heat distribution main_DN175,1507.6151664842982,0.7050317657927044,0.014392507555936022,171.92041373337204,175.0
LQ heat distribution main_DN175,1507.578504832477,0.5188159230927731,0.014392157564033193,171.9183233707889,175.0
LQ heat distribution main_DN175,1507.5515264044761,3.9741145769700075,0.014391900013407887,171.9167851069956,175.0
LQ heat distribution main_DN175,1500.5840716106695,0.5758864964007219,0.0143253849318441,171.51905089700182,175.0
LQ heat distribution main_DN175,1500.5541255128567,1.378497345249695,0.014325099050242068,171.51733944610817,175.0
LQ heat distribution main_DN175,1500.4824436509036,0.1186539659657487,0.01432441473652414,171.5132426831613,175.0
LQ heat distribution main_DN175,1500.4762736446735,4.171533828580995,0.014324355834316693,171.5128900502904,175.0
LQ heat distribution main_DN175,1492.7604123484227,1.7449019274177755,0.014250696060605467,171.0713384695086,175.0
LQ heat distribution main_DN175,1492.669677448197,0.08259071320103555,0.01424982985630737,171.06613925047182,175.0
LQ heat distribution main_DN175,1492.6653827311106,3.957273544076565,0.014249788856621582,171.06589315409474,175.0
LQ heat distribution main_DN175,1485.2693720350524,1.4239498691463617,0.014179182549260642,170.64155950004877,175.0
LQ heat distribution main_DN175,1485.1953266418568,0.6477048230096503,0.014178475671998633,170.63730593531264,175.0
LQ heat distribution main_DN175,1485.1616459910604,2.7969631937157886,0.014178154138339479,170.63537110290562,175.0
LQ heat distribution main_DN175,1485.0162039049872,1.9876668386177736,0.014176765669737348,170.62701572555505,175.0
LQ heat distribution main_DN175,1477.9811612668493,1.3154002443805677,0.01410960535815608,170.22237591537885,175.0
LQ heat distribution main_DN175,1477.9127604541416,0.2612120264297877,0.014108952367103977,170.21843693297666,175.0
LQ heat distribution main_DN175,1477.8991774287672,3.172529822328179,0.014108822696217348,170.217654719465,175.0
LQ heat distribution main_DN175,1477.7342058780062,3.335720877205254,0.014107247788811514,170.20815412071613,175.0
LQ heat distribution main_DN175,1477.5607483923916,0.15015155115447676,0.014105591870094431,170.19816425083235,175.0
LQ heat distribution main_DN175,1477.5529405117315,3.031498526853308,0.01410551733185424,170.19771456079013,175.0
LQ heat distribution main_DN175,1477.3953025883352,1.0070336697187012,0.014104012435210837,170.18863524823365,175.0
LQ heat distribution main_DN175,1477.3429368375098,0.6995584792578474,0.014103512523508447,170.18561908369608,175.0
LQ heat distribution main_DN175,1477.3065597965883,3.5662710715737327,0.014103165248654782,170.18352380602374,175.0
LQ heat distribution main_DN175,1477.1211137008665,3.3136449369955634,0.014101394880199203,170.17284191324885,175.0
LQ heat distribution main_DN185,1661.0672001600497,0.5398672532369782,0.015857443438282097,180.4578588284216,185.0
LQ heat distribution main_DN185,1661.0391270628813,0.8658586596572742,0.015857175437354477,180.45633389541163,185.0
LQ heat distribution main_DN185,1660.9941024125792,0.9051586759719061,0.01585674560775732,180.45388812569544,185.0
LQ heat distribution main_DN185,1660.9470341614287,0.09540939684318997,0.01585629626884419,180.45133131074712,185.0
LQ heat distribution main_DN185,1660.942072872793,0.5700199054976542,0.015856248905706853,180.4510618043181,185.0
LQ heat distribution main_DN185,1660.9124318377071,4.975219080411502,0.01585596593639816,180.44945163975999,185.0
LQ heat distribution main_DN185,1660.6537204455258,4.966859908183048,0.01585349613790478,180.43539727240125,185.0
LQ heat distribution main_DN185,1660.3954437303003,4.975219962362558,0.01585103048907208,180.42136542660938,185.0
LQ heat distribution main_DN185,1660.1367322922574,4.977405768009278,0.015848560690140883,180.40730886874348,185.0
LQ heat distribution main_DN185,1659.877907192321,4.9668612474206535,0.015846089806131943,180.39324503925707,185.0
LQ heat distribution main_DN185,1659.619630407455,4.975221285275782,0.015843624156634414,180.37920991062418,185.0
LQ heat distribution main_DN185,1659.3609189006206,4.966862139315274,0.015841154357046496,180.36515006367625,185.0
LQ heat distribution main_DN185,1659.1026420693763,4.975222167581096,0.015838688707106217,180.35111274613965,185.0
LQ heat distribution main_DN185,1658.843930516662,4.96686303085448,0.015836218907080306,180.3370507061229,185.0
LQ heat distribution main_DN185,1658.5856536390577,4.977408435756704,0.015833753256697447,180.32301119866037,185.0
LQ heat distribution main_DN185,1658.3268284003984,4.964673890139399,0.015831282371364185,180.3089407865394,185.0
LQ heat distribution main_DN185,1658.0686653581113,4.977409326183736,0.015828817807714664,180.29490527927302,185.0
LQ heat distribution main_DN185,1657.8098400731496,4.964674772849196,0.015826346921939377,180.2808326710465,185.0
LQ heat distribution main_DN185,1657.5516769849614,4.977410218026573,0.01582388235785166,180.26679497279645,185.0
LQ heat distribution main_DN185,1657.292851653624,4.966865706178704,0.015821411471633642,180.2527201674329,185.0
LQ heat distribution main_DN185,1657.0345746369028,4.975225696445188,0.0158189458199227,180.2386740835633,185.0
LQ heat distribution main_DN185,1656.7758629006876,4.966866597715777,0.01581647601814499,180.22460326052988,185.0
LQ heat distribution main_DN185,1656.5175858376062,4.975226576983113,0.015814010365991466,180.21055498263297,185.0
LQ heat distribution main_DN185,1656.2588740556032,4.011995876654678,0.015811540563776642,180.19648196140062,185.0
LQ heat distribution main_DN185,1656.0502502700172,4.01199620731284,0.01580954892859205,180.18513275243944,185.0
LQ heat distribution main_DN185,1655.841626467237,0.7119281350024755,0.01580755729324331,180.17378282765225,185.0
LQ heat distribution main_DN185,1655.8046062042167,0.49787420038876695,0.01580720387784455,180.1717687104792,185.0
LQ heat distribution main_DN185,1655.7787167457966,1.697239771003082,0.01580695672311023,180.17036016030053,185.0
LQ heat distribution main_DN185,1655.6904602777045,0.8073301322804572,0.015806114179262094,180.16555836783294,185.0
LQ heat distribution main_DN195,1939.383442490212,4.585439796781118,0.01851440040563448,194.99076381564996,195.0
LQ heat distribution main_DN195,1939.1449996207793,4.58332534806602,0.018512124101391688,194.97877660739746,195.0
LQ heat distribution main_DN195,1938.90666670268,4.814421773365953,0.018509848846803626,194.96679419021063,195.0
LQ heat distribution main_DN195,1938.656316770465,4.814422190347609,0.01850745887131709,194.95420681294712,195.0
LQ heat distribution main_DN195,1938.4059668165671,4.814422611218225,0.018505068895623554,194.94161862182654,195.0
LQ heat distribution main_DN195,1938.1556168407838,4.816622481385404,0.018502678919721086,194.92902961668105,195.0
LQ heat distribution main_DN195,1937.9051524717518,4.81442344871567,0.018500287851758966,194.9164340455601,195.0
