name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN120,689.3916868597512,4.812514723266025,0.006581304886489271,116.25595813685243,120.0
LQ heat distribution main_DN120,689.2708155574355,4.397771939563132,0.006580150983841866,116.24576608977685,120.0
LQ heat distribution main_DN120,689.1414360941413,4.805899408530309,0.006578915857700633,116.23485563171367,120.0
LQ heat distribution main_DN120,689.0421314165783,4.405218916778232,0.006577967841685711,116.22648065953273,120.0
LQ heat distribution main_DN120,688.8915293248978,4.815513114455343,0.006576530112886852,116.21377831024934,120.0
LQ heat distribution main_DN120,688.8130600329058,4.397773039516027,0.006575781002700771,116.2071593635684,120.0
LQ heat distribution main_DN120,688.6411226429461,4.812518193544781,0.006574139595636718,116.19265499087656,120.0
LQ heat distribution main_DN120,688.584375834851,4.397773586321113,0.006573597859998578,116.18786752036569,120.0
LQ heat distribution main_DN120,688.3908716968818,4.812519346836141,0.0065717505651253635,116.17154097152545,120.0
LQ heat distribution main_DN120,688.1406206908464,4.805904025222822,0.006569361534041493,116.15042310897122,120.0
LQ heat distribution main_DN120,687.8907136815347,4.8125216543032545,0.006566975786935892,116.12933044285147,120.0
LQ heat distribution main_DN120,687.640462555511,2.727467916868311,0.006564586754706549,116.10820489287931,120.0
LQ heat distribution main_DN120,687.4986342238338,4.707306843124771,0.006563232784953067,116.09623040686867,120.0
LQ heat distribution main_DN120,687.2538542679914,4.7169289368447025,0.0065608959834653115,116.07556086753625,120.0
LQ heat distribution main_DN120,687.0085739632755,4.2209824786902495,0.006558554405377332,116.05484538552082,120.0
LQ heat distribution main_DN120,686.7890828743836,4.224047324120204,0.006556459025053781,116.03630483140252,120.0
LQ heat distribution main_DN120,686.5694324135293,4.224048236905147,0.006554362123279516,116.01774784887651,120.0
LQ heat distribution main_DN120,686.3497819052102,4.230650105845215,0.006552265221052126,115.9991878936843,120.0
LQ heat distribution main_DN120,686.1297880997063,4.971767024314382,0.006550165041524642,115.98059595363225,120.0
LQ heat distribution main_DN120,685.8712562144419,4.978353906341769,0.006547696956701116,115.9587433043846,120.0
LQ heat distribution main_DN120,685.6123818113122,4.974943530546042,0.0065452256020173,115.93685757635377,120.0
LQ heat distribution main_DN125,767.1555077580365,4.821096411869868,0.007323680264993189,122.63767330443578,125.0
LQ heat distribution main_DN125,766.9048107446192,4.821095349512918,0.007321286976082284,122.61763342315137,125.0
LQ heat distribution main_DN125,766.6541137864446,4.827758271109417,0.007318893687698755,122.59759027055206,125.0
LQ heat distribution main_DN125,766.4030703563469,4.821093228334296,0.007316497091707369,122.57751613348285,125.0
LQ heat distribution main_DN125,766.1523735084735,4.82109216721471,0.007314103804376835,122.5574664288901,125.0
LQ heat distribution main_DN125,765.9016767157783,4.827755083342313,0.0073117105175730624,122.53741344815697,125.0
LQ heat distribution main_DN125,765.6506334514445,4.8210900451514025,0.007309313923164148,122.51732946453913,125.0
LQ heat distribution main_DN125,765.3999367690966,4.821088984208276,0.00730692063741381,122.49726992215709,125.0
LQ heat distribution main_DN125,765.1492401419177,3.355321671519237,0.007304527352190146,122.47720709880178,125.0
LQ heat distribution main_DN125,735.244535789991,4.844417939626822,0.007019040914462921,120.05993435006674,125.0
LQ heat distribution main_DN125,734.9926260571305,4.844419328837012,0.007016636048278095,120.03936510028923,125.0
LQ heat distribution main_DN125,734.7407162520309,4.837944409497352,0.007014231181403636,120.01879231938013,125.0
LQ heat distribution main_DN130,850.2623136037872,4.0403715319028,0.008117062659702025,129.1096381139401,130.0
LQ heat distribution main_DN130,850.0522142841282,4.047227234254101,0.0081150569382733,129.0936856704427,130.0
LQ heat distribution main_DN130,849.841758467947,4.040371944652502,0.008113047813536486,129.07770418228955,130.0
LQ heat distribution main_DN130,849.6316591268251,4.040372150762181,0.008111042091902864,129.06174779002632,130.0
LQ heat distribution main_DN130,849.4215597749854,4.047227853641055,0.008109036370166925,129.04578942395585,130.0
LQ heat distribution main_DN130,849.2111039265961,4.635542885855116,0.008107027245122637,129.02980200098003,130.0
LQ heat distribution main_DN130,848.9700556965316,4.635544172797537,0.008104726068701973,129.01148817261114,130.0
LQ heat distribution main_DN130,848.7290073995462,4.635545461330677,0.008102424891642446,128.99317173904782,130.0
LQ heat distribution main_DN130,848.487959035557,4.6420112292169105,0.008100123713943265,128.97485269917377,130.0
LQ heat distribution main_DN130,848.2465744516377,4.639325611176128,0.00809781932650728,128.95650549969594,130.0
LQ heat distribution main_DN130,848.0053295198566,4.635549333976056,0.008095516272265934,128.9381663064796,130.0
LQ heat distribution main_DN135,874.6754064302432,4.581599648297148,0.008350123211744566,130.95004635235583,135.0
LQ heat distribution main_DN135,874.4371632485318,4.588468613245298,0.008347848813828466,130.9322111187566,135.0
LQ heat distribution main_DN135,874.198562880643,4.588468613245298,0.008345571006020458,130.9143467104108,135.0
LQ heat distribution main_DN135,873.9599625127541,4.581599648236141,0.00834329319821245,130.89647986397742,135.0
LQ heat distribution main_DN135,873.7217193310458,4.844413770582944,0.00834101880029638,130.87863733070887,135.0
LQ heat distribution main_DN135,873.4698098149755,4.844415160146098,0.00833861393618115,130.85976865076435,135.0
LQ heat distribution main_DN135,873.2179002266479,4.837940246271633,0.008336209071376114,130.84089724433764,135.0
LQ heat distribution main_DN140,995.6565545053569,4.434516208713396,0.009505074506017726,139.7130511875046,140.0
LQ heat distribution main_DN15,8.264289034227893,4.246297744106635,7.88953607086195e-05,12.728726284399391,15.0
LQ heat distribution main_DN15,8.242650976749463,4.781127380873756,7.868879214080633e-05,12.71205180521936,15.0
LQ heat distribution main_DN15,8.096691670306255,4.168121129690291,7.729538587404539e-05,12.59899777890688,15.0
LQ heat distribution main_DN15,8.043481551534349,4.256184034095748,7.678741337980285e-05,12.557530272200957,15.0
LQ heat distribution main_DN15,7.994032352944028,4.7850760453342716,7.631534465817688e-05,12.518870574694116,15.0
LQ heat distribution main_DN15,7.87994937156236,4.165726045209718,7.522624698388888e-05,12.429221062837104,15.0
LQ heat distribution main_DN15,7.82215998176137,4.246295772452286,7.46745582984379e-05,12.383560943079809,15.0
LQ heat distribution main_DN15,7.745208398586645,4.78113021945603,7.393993697934745e-05,12.322497894117646,15.0
LQ heat distribution main_DN15,7.6013526015938515,4.256182059801723,7.256661194838999e-05,12.207525439460143,15.0
LQ heat distribution main_DN15,7.496589627174932,4.785078881080965,7.156648808758885e-05,12.123110608424327,15.0
LQ heat distribution main_DN15,7.380031134484162,4.246293800798264,7.045375784710417e-05,12.028495103773261,15.0
LQ heat distribution main_DN15,7.247765525358721,4.908162810886248,6.919107900103791e-05,11.920219872878523,15.0
LQ heat distribution main_DN15,7.159223856842653,4.256180086569653,6.834581247582484e-05,11.847184990351222,15.0
LQ heat distribution main_DN15,7.081309566010282,4.590300273171844,6.760200063016977e-05,11.782541794450527,15.0
LQ heat distribution main_DN15,6.992541059192637,4.905754319974115,6.675456858417791e-05,11.708458240775567,15.0
LQ heat distribution main_DN15,6.988595184512288,4.765952686567275,6.67168991361555e-05,11.705154246703872,15.0
LQ heat distribution main_DN15,6.978936993541044,4.528923222677707,6.662469683571403e-05,11.697063228560404,15.0
LQ heat distribution main_DN15,6.74076564481079,4.765952945135414,6.4350984675998e-05,11.495736827759597,15.0
LQ heat distribution main_DN15,6.737441834553983,4.916179036336483,6.431925379049148e-05,11.492902256632187,15.0
LQ heat distribution main_DN15,6.58193613949885,4.704147450225727,6.283471254891503e-05,11.359495161384807,15.0
LQ heat distribution main_DN15,6.481800524664486,4.908164391866898,6.187876395861084e-05,11.272753996411298,15.0
LQ heat distribution main_DN15,6.438344514955819,4.786424536199107,6.146390945065222e-05,11.23490242048094,15.0
LQ heat distribution main_DN15,5.858042271431701,4.848932713549868,5.5924031230851566e-05,10.716635249515983,15.0
LQ heat distribution main_DN15,5.8388676658234715,4.333869937576303,5.5740980103326695e-05,10.699081972213667,15.0
LQ heat distribution main_DN15,5.613506429069504,4.3338702279028505,5.358956018204777e-05,10.490575433089248,15.0
LQ heat distribution main_DN15,5.4943605244335485,4.796503070270558,5.245212911153745e-05,10.378647822795571,15.0
LQ heat distribution main_DN165,1315.0997522328632,3.5540385527332936,0.012554651572628766,160.56894234626287,165.0
LQ heat distribution main_DN165,1314.9149422281212,3.547175703989627,0.012552887276640775,160.55765963194332,165.0
LQ heat distribution main_DN165,1314.7304890915136,3.554038758315623,0.012551126387508483,160.5463979139263,165.0
LQ heat distribution main_DN165,1314.5456790760811,4.739860242953533,0.012549362091418435,160.5351136144882,165.0
LQ heat distribution main_DN165,1314.2992063434476,4.746619636255824,0.012547009129770383,160.520063021864,165.0
LQ heat distribution main_DN165,1314.0523821223624,4.400625745786685,0.012544652812623984,160.50498955165688,165.0
LQ heat distribution main_DN165,1313.8235495835816,4.403981479170274,0.012542468253781209,160.4910135626111,165.0
LQ heat distribution main_DN165,1313.5945425466648,4.397405357392163,0.012540282029085106,160.47702569749444,165.0
LQ heat distribution main_DN165,1313.3658774680805,4.400628822762581,0.012538099068907689,160.4630575027463,165.0
LQ heat distribution main_DN165,1313.1370447692968,4.403984562681499,0.01253591450853744,160.44907785141544,165.0
LQ heat distribution main_DN165,1312.9080375720373,4.400630876606051,0.012533728282310619,160.4350863202502,165.0
LQ heat distribution main_DN165,1312.6792047664537,4.397409467561336,0.0125315437209208,160.42110422488756,165.0
LQ heat distribution main_DN165,1312.4505394741404,4.4072052767235155,0.012529360758703012,160.40713114745702,165.0
LQ heat distribution main_DN175,1542.0977717894084,4.97128537813311,0.014721697105388147,173.8754045944754,175.0
LQ heat distribution main_DN175,1541.8392649497455,4.984152305278811,0.014719229259663442,173.86083033530363,175.0
LQ heat distribution main_DN175,1541.580089029871,4.973796479999348,0.014716755026538148,173.84621712774302,175.0
LQ heat distribution main_DN175,1541.321451612911,4.9737970668765135,0.014714285934252135,173.83163305814512,175.0
LQ heat distribution main_DN175,1541.0628141654333,4.973797653752456,0.014711816841674781,173.81704776315397,175.0
LQ heat distribution main_DN175,1540.8041766874383,4.012194884136616,0.014709347748806093,173.8024612424611,175.0
LQ heat distribution main_DN175,1540.5955425534632,3.9993347594546003,0.014707356014830197,173.79069389586724,175.0
LQ heat distribution main_DN175,1540.3875771459716,4.0121956343683145,0.014705370664878011,173.7789634736772,175.0
LQ heat distribution main_DN175,1540.1789429729845,4.012196008944635,0.014703378930529684,173.76719453363643,175.0
LQ heat distribution main_DN175,1539.9703087805194,3.999335877261855,0.014701387195995412,173.75542479535363,175.0
LQ heat distribution main_DN180,1626.848637354959,4.973793545997285,0.015530774580954263,178.58943885997402,180.0
LQ heat distribution main_DN180,1626.5900000905672,4.973794132167012,0.015528305490124746,178.57524217356308,180.0
LQ heat distribution main_DN180,1626.3313627956945,4.973794719043582,0.015525836399004244,178.56104435675618,180.0
LQ heat distribution main_DN185,1703.1983333240757,4.98414820547587,0.016259649960134376,182.7320853617023,185.0
LQ heat distribution main_DN185,1702.939157617391,4.973792371183913,0.016257175729044306,182.7181816611613,185.0
LQ heat distribution main_DN185,1702.6805204140894,4.973792959120102,0.01625470663879799,182.704305794322,185.0
LQ heat distribution main_DN190,1781.5922664446227,4.973789437533932,0.017008040729781602,186.89012657788305,190.0
LQ heat distribution main_DN190,1781.333629393871,4.973790023703375,0.017005571640991608,186.87656049251294,190.0
LQ heat distribution main_DN190,1781.0749923126384,4.971280719518612,0.01700310255191063,186.8629934206583,190.0
LQ heat distribution main_DN190,1780.8164857152235,4.973791198163532,0.017000634708498552,186.84943220911038,190.0
LQ heat distribution main_DN195,1929.0038322159417,4.973785915239319,0.018415311047407557,194.468266978303,195.0
LQ heat distribution main_DN195,1928.7451953483492,4.971276641422905,0.018412841960366102,194.45522958858695,195.0
LQ heat distribution main_DN195,1928.4866889629952,4.97378708828746,0.018410374118978473,194.44219790273263,195.0
LQ heat distribution main_DN195,1852.9500157931984,4.973787675518271,0.01768926029396848,190.59611800617273,195.0
LQ heat distribution main_DN195,1852.6913788340714,4.9841446904006075,0.01768679120605319,190.5828157259566,195.0
LQ heat distribution main_DN195,1852.4322033101705,4.973788850304624,0.01768431697670807,190.56948481470502,195.0
LQ heat distribution main_DN20,20.26758943187837,4.764194525967885,0.000193485340638457,19.933485647127878,20.0
LQ heat distribution main_DN20,20.23847973346673,4.7785993075320405,0.00019320744375624563,19.919165585566997,20.0
LQ heat distribution main_DN20,20.083071354908892,4.168122256753869,0.00019172383155044288,19.8425399973247,20.0
LQ heat distribution main_DN20,20.01985131652804,4.776707404695309,0.00019112029896446817,19.81128394835954,20.0
LQ heat distribution main_DN20,19.989992569475064,4.768224783218166,0.00019083525125990515,19.79650459671386,20.0
LQ heat distribution main_DN20,19.86632899755769,4.165727161328269,0.00018965469210078942,19.73517630000842,20.0
LQ heat distribution main_DN20,19.74204488074772,4.778602139046743,0.00018846820888541977,19.67334763641161,20.0
LQ heat distribution main_DN20,19.49355756951729,4.778603558150761,0.0001860960149834586,19.549144251321557,20.0
LQ heat distribution main_DN20,19.352363420271647,4.7965097090200635,0.00018474809947753362,19.47821719956231,20.0
LQ heat distribution main_DN20,18.97567168638531,4.943460228859139,0.00018115199700606503,19.287714884796646,20.0
LQ heat distribution main_DN20,18.74596966046869,4.941802704223333,0.0001789591375701068,19.17061977753391,20.0
LQ heat distribution main_DN20,18.718611754484638,4.934902937521686,0.0001786979642432901,19.156625849366698,20.0
LQ heat distribution main_DN20,18.488995919849074,4.528924124151014,0.0001765059276357907,19.038768890890204,20.0
LQ heat distribution main_DN20,18.46199680173351,4.94345946344654,0.00017624817949148935,19.024862841951656,20.0
LQ heat distribution main_DN20,18.315181813050668,4.704146111649433,0.00017484660442053143,18.949066323533938,20.0
LQ heat distribution main_DN20,17.75340795860388,4.848929887035097,0.00016948360819669575,18.656194687730554,20.0
LQ heat distribution main_DN20,17.300806523405942,4.38014735042442,0.00016516283077237177,18.416850955814517,20.0
LQ heat distribution main_DN20,17.07303886118387,4.333869647601817,0.00016298843781559783,18.295219028276883,20.0
LQ heat distribution main_DN20,14.661235097102468,4.85306224443674,0.0001399640582062288,16.95381647726593,20.0
LQ heat distribution main_DN20,14.526847393075629,4.785073208528053,0.00013868112069761936,16.875936627789276,20.0
LQ heat distribution main_DN20,14.408875860391758,4.85306170617679,0.00013755490081519578,16.807272777274914,20.0
LQ heat distribution main_DN20,14.156516651670564,4.8530611661489695,0.00013514574369136577,16.65944008132837,20.0
LQ heat distribution main_DN20,14.130597404733374,4.842787156149336,0.00013489830457979354,16.64418216232858,20.0
LQ heat distribution main_DN20,13.975779875912304,4.498297537884315,0.0001334203329442702,16.552752620538257,20.0
LQ heat distribution main_DN20,13.904157471030818,4.853060627181979,0.0001327365868356164,16.510283764597983,20.0
LQ heat distribution main_DN20,13.878772472613608,4.8510440828757,0.0001324942479485786,16.495205360956334,20.0
LQ heat distribution main_DN20,13.74186840394232,4.511082170103226,0.0001311872878657978,16.413647089231,20.0
LQ heat distribution main_DN20,13.686970946772762,4.16812150537711,0.00013066320712909558,16.380828800504233,20.0
LQ heat distribution main_DN20,13.651798318417354,3.988245103849111,0.00013032743024742104,16.35976762369128,20.0
LQ heat distribution main_DN20,13.626518180304071,4.842786257693816,0.000130086092413404,16.344613252947205,20.0
LQ heat distribution main_DN20,13.507292131096952,4.4982983408325214,0.00012894789623958902,16.272952063938618,20.0
LQ heat distribution main_DN20,13.4444095730172,4.730590489355295,0.00012834758542259856,16.235028896689208,20.0
LQ heat distribution main_DN20,13.374693294903993,4.8510431908222476,0.00012768203622820043,16.192880637851236,20.0
LQ heat distribution main_DN20,13.270729365410478,4.765952429765722,0.00012668954048124562,16.12982275191337,20.0
LQ heat distribution main_DN20,13.198418867570725,4.59028855957056,0.00012599922546606898,16.085818061030714,20.0
LQ heat distribution main_DN20,13.122439048981237,2.911541641817142,0.00012527388113585907,16.039450325662663,20.0
LQ heat distribution main_DN20,13.095224181601921,4.579946158338408,0.00012501407333271523,16.02280943790076,20.0
LQ heat distribution main_DN20,13.06272799485126,4.7900069118053805,0.00012470384720621728,16.002916550891157,20.0
LQ heat distribution main_DN20,12.971038883606745,2.9178880913157546,0.00012382853349505245,15.946654296306443,20.0
LQ heat distribution main_DN20,12.959723862473055,4.586363927363554,0.0001237205142002201,15.939697409535793,20.0
LQ heat distribution main_DN20,12.819308702858326,2.674559459968723,0.0001223800353494828,15.853111045706383,20.0
LQ heat distribution main_DN20,12.72123293825015,4.583867193724211,0.00012144375120047876,15.79235148119269,20.0
LQ heat distribution main_DN20,12.680231610939952,2.6745589632942424,0.00012105233041470121,15.76688107447649,20.0
LQ heat distribution main_DN20,12.541154544848652,3.130589416730261,0.00011972462572647878,15.680176922222817,20.0
LQ heat distribution main_DN20,12.535327299470913,4.714622624962753,0.00011966899569900633,15.67653360315455,20.0
LQ heat distribution main_DN20,12.482871844176492,4.590292464339875,0.00011916822762936984,15.643699128058488,20.0
LQ heat distribution main_DN20,12.416343718981222,4.539340478972989,0.00011853311426235057,15.601956475713502,20.0
LQ heat distribution main_DN20,12.378363895178678,3.1305888293155846,0.00011817053837879406,15.578076120735421,20.0
LQ heat distribution main_DN20,12.29016692297285,4.704147005791348,0.00011732856251048066,15.522479303716764,20.0
LQ heat distribution main_DN20,12.215573276054268,4.786419232198871,0.00011661645132271378,15.475301726735013,20.0
LQ heat distribution main_DN20,11.948185045186008,4.855392211568131,0.0001140638190471218,15.304994179336836,20.0
LQ heat distribution main_DN200,2011.9213772318496,4.259834723786434,0.01920688665615131,198.60386744544286,200.0
LQ heat distribution main_DN200,2011.6998658262128,4.249461526666214,0.019204771988794393,198.59293405775958,200.0
LQ heat distribution main_DN200,2011.4788938268262,4.251953968977944,0.019202662470900488,198.58202669439183,200.0
LQ heat distribution main_DN200,2011.2577922204393,4.249462365524439,0.019200551715708253,198.57111233385322,200.0
LQ heat distribution main_DN200,2011.036820177432,4.249462784067728,0.019198442197397917,198.5602037696151,200.0
LQ heat distribution main_DN200,2010.8158481126604,4.249463203321497,0.019196332678879813,198.54929460497138,200.0
LQ heat distribution main_DN200,2010.5948760260876,4.973785327654312,0.01919422316015358,198.5383848398212,200.0
LQ heat distribution main_DN205,2096.039005123877,4.5439700665136,0.020009918903330568,202.71312971570367,205.0
LQ heat distribution main_DN205,2095.8027186804184,4.543970455044346,0.020007663185493255,202.70170346974228,205.0
LQ heat distribution main_DN205,2095.566432216756,4.546218363210806,0.020005407467463064,202.69027657867278,205.0
LQ heat distribution main_DN205,2095.330028861869,4.55448954360561,0.020003150633526194,202.67884338998695,205.0
LQ heat distribution main_DN205,2095.0931954056014,4.54621915154886,0.02000088969360956,202.66738875353587,205.0
LQ heat distribution main_DN205,2094.8567920097207,4.543972015147223,0.019998632859281343,202.6559542716107,205.0
LQ heat distribution main_DN205,2094.620505464933,4.543972405798715,0.01999637714047669,202.64452479687242,205.0
LQ heat distribution main_DN205,2094.3842188998315,4.556733449264901,0.019994121421478106,202.6330946764745,205.0
LQ heat distribution main_DN205,2094.1472687604696,4.484660390229798,0.019991859367641716,202.62163180884684,205.0
LQ heat distribution main_DN205,2093.9140664201777,4.495180150494859,0.019989633092316734,202.61034961418218,205.0
LQ heat distribution main_DN205,2093.680317052352,4.486906859943042,0.01998740159477186,202.5990403241537,205.0
LQ heat distribution main_DN205,2093.446997895635,4.4846615258049605,0.01998517420425427,202.58775121906106,205.0
LQ heat distribution main_DN205,2061.8654120148717,4.841094193575565,0.019683679350977295,201.05383220530143,205.0
LQ heat distribution main_DN205,2061.6136751168056,4.841093917313627,0.01968127613476664,201.04155831663945,205.0
LQ heat distribution main_DN205,2061.3619382331053,4.83215516181582,0.01967887291869313,201.0292836792929,205.0
LQ heat distribution main_DN205,2061.110666164691,3.5015879298688772,0.019676474139997048,201.0170309587941,205.0
LQ heat distribution main_DN205,2060.928583592338,3.5081771010616816,0.019674735881549766,201.0081516426354,205.0
LQ heat distribution main_DN205,2060.7461583830827,3.5015892060224196,0.019672994352105802,200.99925522431678,205.0
LQ heat distribution main_DN205,2060.5640757443693,4.929767931656782,0.019671256093025006,200.99037511962845,205.0
LQ heat distribution main_DN205,2060.307727811923,4.92316666477223,0.019668808857393062,200.97787245827575,205.0
LQ heat distribution main_DN205,2060.051723145355,4.923167899682654,0.019666364898762338,200.96538576250032,205.0
LQ heat distribution main_DN205,2059.7957184145716,4.923169135477064,0.019663920939518582,200.95289828770126,205.0
LQ heat distribution main_DN205,2059.539713619527,4.923170371801295,0.019661476979661356,200.94041003373124,205.0
LQ heat distribution main_DN225,2511.7195480983414,4.7251836325439855,0.023978229576117817,221.90534929752639,225.0
LQ heat distribution main_DN225,2511.4738385494493,4.735770398935241,0.023975883900233405,221.89449506086584,225.0
LQ heat distribution main_DN225,2511.2275784887047,4.72307199684056,0.023973532968865917,221.88361597254544,225.0
LQ heat distribution main_DN225,2510.981978744869,4.7251847565638485,0.0239711883412398,221.87276552390884,225.0
LQ heat distribution main_DN225,2510.736269137528,4.735771519344077,0.023968842664797402,221.86190969055718,225.0
LQ heat distribution main_DN25,31.82992977911097,4.778649591132491,0.000303865678082205,24.9804374306992,25.0
LQ heat distribution main_DN25,31.169604673169562,4.9434609974564685,0.0002975618584550794,24.719964674976527,25.0
LQ heat distribution main_DN25,31.095810774385523,4.941803766007776,0.00029685738209437256,24.690685132353416,25.0
LQ heat distribution main_DN25,30.912544701301826,4.934903713586239,0.0002951078253107573,24.617819180503293,25.0
LQ heat distribution main_DN25,30.83883697855312,4.949829691371755,0.00029440417163296534,24.588452359767,25.0
LQ heat distribution main_DN25,30.344868523249424,4.806128680775331,0.0002896884823221902,24.39073169249011,25.0
LQ heat distribution main_DN25,29.293997467897622,4.367432775377484,0.00027965630040952384,23.964673618438738,25.0
LQ heat distribution main_DN25,29.066890963577993,4.380146689444539,0.0002774882192227016,23.8715978461814,25.0
LQ heat distribution main_DN25,27.896698650997507,4.84053210101271,0.00026631693222909313,23.38614317960861,25.0
LQ heat distribution main_DN25,26.923501701014416,4.8530633237857135,0.00025702626922209464,22.97460063218893,25.0
LQ heat distribution main_DN25,26.512252334878063,4.781123118240451,0.00025310026095348985,22.798459944760715,25.0
LQ heat distribution main_DN25,26.449586937052985,4.790010882953311,0.0002525020232654223,22.771500338289783,25.0
LQ heat distribution main_DN25,26.338644665338023,4.647080241596638,0.000251442908499647,22.723692848774483,25.0
LQ heat distribution main_DN25,26.20050637113941,4.786428512127573,0.00025012416583426646,22.664025033081284,25.0
LQ heat distribution main_DN25,24.161998244774058,4.806129277353907,0.00023066346773053994,21.764496416377167,25.0
LQ heat distribution main_DN25,23.693451170361335,4.845161008442471,0.0002261904646335211,21.55243584068412,25.0
LQ heat distribution main_DN25,23.235790925999254,4.3780082532787645,0.00022182139308829838,21.343268544780585,25.0
LQ heat distribution main_DN25,22.07581194425329,4.995844084235119,0.00021074760805969727,20.803698048274875,25.0
LQ heat distribution main_DN25,21.81602805187306,5.006674430176464,0.00020826757090093616,20.68092884749549,25.0
LQ heat distribution main_DN25,21.555680981503887,4.995844526466291,0.0002057821573413259,20.557157937427483,25.0
LQ heat distribution main_DN25,21.484269324791786,4.8532960395671205,0.00020510042314837026,20.523077859563607,25.0
LQ heat distribution main_DN25,21.29589706612764,5.00667487199957,0.00020330211996303236,20.432907466263302,25.0
LQ heat distribution main_DN25,21.23201658264027,4.778593645211312,0.00020269228241184028,20.402238546509587,25.0
LQ heat distribution main_DN25,21.035549972783663,5.0066750932493695,0.00020081670618409225,20.307624960679835,25.0
LQ heat distribution main_DN25,20.983529713089283,4.77464245780744,0.00020032009272638934,20.282499355445196,25.0
LQ heat distribution main_DN25,20.906215850088053,4.853062784112053,0.00019958201288866877,20.245099416087132,25.0
LQ heat distribution main_DN25,20.775202867934695,4.995845191034555,0.0001983312922953193,20.181564739554283,25.0
LQ heat distribution main_DN25,20.735248305283296,4.778596475665865,0.000197949864489578,20.162148956730356,25.0
LQ heat distribution main_DN25,20.6226756544977,4.785071787309257,0.00019687518524580145,20.107343837033014,25.0
LQ heat distribution main_DN25,20.515418918000897,4.765951656202443,0.00019585125458712073,20.0549874026354,25.0
LQ heat distribution main_DN25,20.48676128854867,4.7746452900373235,0.00019557767339903266,20.040975277236814,25.0
LQ heat distribution main_DN260,3388.3359727026973,4.890904197343006,0.03234688279429783,257.7362064849397,260.0
LQ heat distribution main_DN260,3388.0816456844354,4.901436205869856,0.03234445485140273,257.72653351987765,260.0
LQ heat distribution main_DN260,3387.8267710017303,4.592456800006429,0.03234202168020745,257.7168393609485,260.0
LQ heat distribution main_DN260,3387.58796324813,4.590119334667333,0.03233974189258358,257.70775597678465,260.0
LQ heat distribution main_DN260,3387.3492770427274,4.57965625381418,0.032337463265324363,257.6986768959476,260.0
LQ heat distribution main_DN260,3387.111134917529,4.592458104467376,0.032335189832148246,257.6896181918982,260.0
LQ heat distribution main_DN260,3386.872327096097,4.5901206260623075,0.03233291004387682,257.68053384559244,260.0
LQ heat distribution main_DN260,3386.6336408235416,4.590121056869346,0.03233063141597653,257.6714538030261,260.0
LQ heat distribution main_DN265,3538.7392264403275,4.89312417741996,0.033782713378905274,263.39436458344335,265.0
LQ heat distribution main_DN265,3538.484783983102,4.901433116470719,0.033780284333967556,263.3848951213279,265.0
LQ heat distribution main_DN265,3538.2299094610453,4.901433556743234,0.03377785116430592,263.37540923792926,265.0
LQ heat distribution main_DN265,3464.5293057209615,4.903652313122494,0.033074265448410134,260.61794643347076,265.0
LQ heat distribution main_DN265,3464.2743158006792,4.8909028707611455,0.03307183117709479,260.608355495375,265.0
LQ heat distribution main_DN265,3464.0199888514,4.9014348814842785,0.033069403234858234,260.59878914200914,265.0
LQ heat distribution main_DN265,3463.7651142375626,4.903653649869546,0.033066970064320404,260.58920183625366,265.0
LQ heat distribution main_DN270,3701.0141515574664,4.6554603840603725,0.03533187734183739,269.3658724862106,270.0
LQ heat distribution main_DN270,3700.7720676174954,4.642735417725438,0.03532956627797132,269.3570627092948,270.0
LQ heat distribution main_DN270,3700.5306453757735,4.6532969184539414,0.03532726153103364,269.34827672554627,270.0
LQ heat distribution main_DN270,3700.2886739360138,4.901430908326857,0.03532495154115526,269.33947046746994,270.0
LQ heat distribution main_DN270,3617.3111648415743,4.893122839535044,0.03453280348297445,266.3024323205189,270.0
LQ heat distribution main_DN270,3617.0567224539186,4.901431790317195,0.03453037443870089,266.29306627275434,270.0
LQ heat distribution main_DN270,3616.8018480008222,4.901432232711834,0.03452794126969759,266.2836839903476,270.0
LQ heat distribution main_DN275,3857.2251010750847,4.642733900971588,0.0368231513229125,274.99176652219717,275.0
LQ heat distribution main_DN275,3783.422423207118,4.653295406039152,0.036118591152335254,272.3482665907007,275.0
LQ heat distribution main_DN275,3783.180451846004,4.6532957837804405,0.03611628116320768,272.33955734189055,275.0
LQ heat distribution main_DN280,3951.685257261719,4.72530304250997,0.03772491892373956,278.33855746842147,280.0
LQ heat distribution main_DN280,3951.4395415035083,4.727474529412188,0.03772257318857764,278.329903789241,280.0
LQ heat distribution main_DN280,3951.1937128279787,4.716922402129303,0.0377202263754461,278.32124586406087,280.0
LQ heat distribution main_DN280,3950.948432863068,4.727475319982876,0.03771788480060208,278.3126069956747,280.0
LQ heat distribution main_DN280,3950.7026041464287,4.725304613388987,0.03771553798707808,278.3039485309502,280.0
LQ heat distribution main_DN280,3950.4568883065326,4.716923593878541,0.03771319225113635,278.29529377271683,280.0
LQ heat distribution main_DN280,3950.211608279651,4.727476509537312,0.03771085067570073,278.2866540965156,280.0
LQ heat distribution main_DN280,3949.965779501155,4.727476906046717,0.0377085038615862,278.27799482210213,280.0
LQ heat distribution main_DN280,3949.7199507020405,4.716924784922948,0.03770615704727485,278.2693352775004,280.0
