name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,12.713075133824788,7.800982199505386,,,
LV electricity distribution main,12.625600850195973,6.858385818459365,,,
LV electricity distribution main,12.521968845027946,9.240741354229572,,,
LV electricity distribution main,12.519732834171386,2.974359648715425,,,
LV electricity distribution main,12.51146666938099,0.11848621989389196,,,
LV electricity distribution main,12.488548709692319,8.50658481665527,,,
LV electricity distribution main,12.399588367990523,8.972736781680736,,,
LV electricity distribution main,12.04837382137056,0.14191474442874843,,,
LV electricity distribution main,12.048342019031395,9.129750770766055,,,
LV electricity distribution main,12.046296785002047,9.125316617642085,,,
LV electricity distribution main,12.035476151892524,8.89159721823489,,,
LV electricity distribution main,12.033488502196613,8.887862628037961,,,
LV electricity distribution main,12.03150234314421,7.214603166253028,,,
LV electricity distribution main,12.029890537137696,7.214602158856768,,,
LV electricity distribution main,11.745932952608143,4.346975054461693,,,
LV electricity distribution main,11.745007251684457,3.7333436804204556,,,
LV electricity distribution main,11.744212332951903,5.470116730391547,,,
LV electricity distribution main,11.743047844394557,9.253205474597104,,,
LV electricity distribution main,11.608038146405455,9.207804321671217,,,
LV electricity distribution main,11.567804601648568,9.180050431464663,,,
LV electricity distribution main,11.499638302569638,4.017737608285334,,,
LV electricity distribution main,11.49881820607281,0.19618449677893962,,,
LV electricity distribution main,11.498778161372627,1.753516879302614,,,
LV electricity distribution main,11.498420260071757,0.14191476030403125,,,
LV electricity distribution main,11.498391294726725,5.423174566731671,,,
LV electricity distribution main,11.497284617126097,8.888169694104471,,,
LV electricity distribution main,11.495471428939,8.894450382431769,,,
LV electricity distribution main,11.48628807668982,6.445117980218791,,,
LV electricity distribution main,11.484975671311721,6.445115558055136,,,
LV electricity distribution main,11.483663566282015,4.70911647708111,,,
LV electricity distribution main,11.482705038243424,0.3004216147368559,,,
LV electricity distribution main,11.375777997129553,8.252544617960686,,,
LV electricity distribution main,11.289606609418751,8.133842607329289,,,
LV electricity distribution main,11.245843105856586,9.612320148370248,,,
LV electricity distribution main,11.205613246858698,9.200743088469444,,,
LV electricity distribution main,11.104746538660603,8.672010238603999,,,
LV electricity distribution main,11.06301005144787,9.791373876859343,,,
LV electricity distribution main,10.999282440774847,0.3747667654201571,,,
LV electricity distribution main,10.999212446708992,8.81045461735613,,,
LV electricity distribution main,10.997567436655252,8.810456453798238,,,
LV electricity distribution main,10.958959062991886,1.6691089265695724,,,
LV electricity distribution main,10.958649623503996,1.8047851639182149,,,
LV electricity distribution main,10.958315051153606,1.3216286963946076,,,
LV electricity distribution main,10.95807005764589,5.050427646380263,,,
LV electricity distribution main,10.957134007596254,8.997028644586049,,,
LV electricity distribution main,10.638070081870913,1.1411755304576867,,,
LV electricity distribution main,10.637870721497823,7.406372172436079,,,
LV electricity distribution main,10.636577162347814,2.1256308077724557,,,
LV electricity distribution main,10.615633998511226,1.8440666268672647,,,
LV electricity distribution main,10.052051718237749,9.837329149340691,,,
LV electricity distribution main,10.050517698178044,6.693518891802077,,,
LV electricity distribution main,10.03056865589515,9.263694363711526,,,
LV electricity distribution main,9.865753280729118,3.4366643224270716,,,
LV electricity distribution main,9.865236948628016,0.7562201450804735,,,
LV electricity distribution main,9.86512333504627,7.986243790430725,,,
LV electricity distribution main,9.863923783403452,7.986245245473426,,,
LV electricity distribution main,9.862724523208438,0.12712136106753485,,,
LV electricity distribution main,9.862705434012772,0.12712136300629182,,,
LV electricity distribution main,9.862686344890708,9.96985793843977,,,
LV electricity distribution main,9.861189680017986,0.13416396320884214,,,
LV electricity distribution main,9.861169539543374,5.444297438743148,,,
LV electricity distribution main,9.86035238596584,8.594792580015733,,,
LV electricity distribution main,9.859062701027087,8.594794264681534,,,
LV electricity distribution main,9.857773353138224,8.594795951467432,,,
LV electricity distribution main,9.857738238500758,8.080361378412455,,,
LV electricity distribution main,9.85652636990576,8.080359774692637,,,
LV electricity distribution main,9.85648434216683,8.594797636133812,,,
LV electricity distribution main,9.855195667981185,6.9736583795211775,,,
LV electricity distribution main,9.854150283612555,6.973660434342134,,,
LV electricity distribution main,9.853105120677872,0.8538395109878839,,,
LV electricity distribution main,9.852977156570924,5.867782835296522,,,
LV electricity distribution main,9.85209791453791,5.867783581877512,,,
LV electricity distribution main,9.851218829292467,4.200950569439161,,,
LV electricity distribution main,9.850589541961824,9.250257581782376,,,
LV electricity distribution main,9.849204276243263,0.41073529111603074,,,
LV electricity distribution main,9.849142767641302,3.497241840271362,,,
LV electricity distribution main,9.848619102917691,4.459733864320125,,,
LV electricity distribution main,9.847951408558025,0.14438671179432988,,,
LV electricity distribution main,9.847929791624644,4.802196995018651,,,
LV electricity distribution main,9.84721093310536,5.893879999379375,,,
LV electricity distribution main,9.846579336556543,7.80324551658108,,,
LV electricity distribution main,9.846328814607078,0.14187481369854382,,,
LV electricity distribution main,9.84630758074113,0.14187481517378475,,,
LV electricity distribution main,9.846286346966542,4.898300621848622,,,
LV electricity distribution main,9.84555334917591,1.5035765523995235,,,
LV electricity distribution main,9.845411666879679,9.799642162655763,,,
LV electricity distribution main,9.845328359326254,9.32171532852923,,,
LV electricity distribution main,9.843945695111817,1.5704503071097986,,,
LV electricity distribution main,9.843933886090774,9.317212674663331,,,
LV electricity distribution main,9.843710775724617,1.826590481435155,,,
LV electricity distribution main,9.843437556193322,1.6899846812765535,,,
LV electricity distribution main,9.843184783000153,1.5242918972377737,,,
LV electricity distribution main,9.842956803251784,6.618374779465741,,,
LV electricity distribution main,9.842540480981265,9.32170358901409,,,
LV electricity distribution main,9.841146799016238,9.321697712385866,,,
LV electricity distribution main,9.839753512530088,9.317195048592875,,,
LV electricity distribution main,9.83836129309555,9.321685973223225,,,
LV electricity distribution main,9.836968796870108,9.321680097302773,,,
LV electricity distribution main,9.835576695618899,9.317177423583146,,,
LV electricity distribution main,9.834185660346527,6.253858979393941,,,
LV electricity distribution main,9.833252149419256,6.253860124848724,,,
LV electricity distribution main,9.832318815523049,1.5873244886450422,,,
LV electricity distribution main,9.832081932648274,1.9645938754810859,,,
LV electricity distribution main,9.83178876581566,2.2485858290054264,,,
LV electricity distribution main,9.831453243140219,0.8188904788272672,,,
LV electricity distribution main,9.831331055456133,1.4947269577086892,,,
LV electricity distribution main,9.80812386813104,8.250211873852281,,,
LV electricity distribution main,9.78733887614555,8.348817319630667,,,
LV electricity distribution main,9.786104573574741,8.273040376844637,,,
LV electricity distribution main,9.784881779627478,8.275759275677228,,,
LV electricity distribution main,9.677623467267958,9.200740676919807,,,
LV electricity distribution main,9.620346295823495,8.140331430320737,,,
LV electricity distribution main,9.422937080647664,9.801883727019817,,,
LV electricity distribution main,9.347687324199608,8.81045829130488,,,
LV electricity distribution main,9.312437305213985,8.502084090097389,,,
LV electricity distribution main,9.152155025208542,8.17938782505089,,,
LV electricity distribution main,9.015198929785484,9.477888029181482,,,
LV electricity distribution main,9.0140100864605,9.477894088104943,,,
LV electricity distribution main,9.012821555861843,9.488670960277153,,,
LV electricity distribution main,9.00220757155607,8.554778745907551,,,
LV electricity distribution main,9.00113757950342,8.546537663093877,,,
LV electricity distribution main,9.000068872028242,8.546536251759836,,,
LV electricity distribution main,8.999000418460126,6.048807463695038,,,
LV electricity distribution main,8.798536971644205,8.698313221970368,,,
LV electricity distribution main,8.574268324807358,9.622071615912382,,,
LV electricity distribution main,8.435938617593632,0.10851155310669765,,,
LV electricity distribution main,8.200633310599054,9.612322338107475,,,
LV electricity distribution main,8.020192599649194,8.266186939328524,,,
LV electricity distribution main,8.01937194032839,8.266191336071337,,,
LV electricity distribution main,8.018551448492008,7.453865788711289,,,
LV electricity distribution main,8.017811723576365,9.195952685961696,,,
LV electricity distribution main,8.016899320884452,9.200086167216941,,,
LV electricity distribution main,8.01598671588595,9.19594183946009,,,
LV electricity distribution main,7.972647904489049,9.26420443856681,,,
LV electricity distribution main,7.961233249048984,8.88818041614871,,,
LV electricity distribution main,7.936092244299377,7.864604991031041,,,
LV electricity distribution main,7.93532773350577,2.4037748305089908,,,
LV electricity distribution main,7.935094078594361,8.53361665926978,,,
LV electricity distribution main,7.82410318187573,8.800104796608064,,,
LV electricity distribution main,7.668655020365608,8.999278981994221,,,
LV electricity distribution main,7.428311724747368,8.179386568517415,,,
LV electricity distribution main,7.287198898152835,9.259578415213594,,,
LV electricity distribution main,7.175270971546791,8.698311046273266,,,
LV electricity distribution main,7.117333988524877,8.434619760682875,,,
LV electricity distribution main,7.012162115801988,6.042329107877028,,,
LV electricity distribution main,7.011703521730871,9.578266098079045,,,
LV electricity distribution main,6.842023231567869,5.348548437072263,,,
LV electricity distribution main,6.841636746314843,5.338427232968303,,,
LV electricity distribution main,6.841251035912411,1.0151324467513752,,,
LV electricity distribution main,6.841177692447726,0.6483040124502416,,,
LV electricity distribution main,6.84113085303136,1.7493093179019423,,,
LV electricity distribution main,6.841004471582854,1.7201030059536255,,,
LV electricity distribution main,6.840880204702453,2.87597257449797,,,
LV electricity distribution main,6.840672445962909,8.633895000510895,,,
LV electricity distribution main,6.8087478905698,2.6744077634380847,,,
LV electricity distribution main,6.808556502577453,5.638635891393196,,,
LV electricity distribution main,6.731936668327259,9.622068857805292,,,
LV electricity distribution main,6.704787752224265,7.550940895334375,,,
LV electricity distribution main,6.672951901802765,8.446305718616504,,,
LV electricity distribution main,6.672371399172707,8.446310523604547,,,
LV electricity distribution main,6.667969495223584,8.246156015477231,,,
LV electricity distribution main,6.599581231145428,6.0858691313123865,,,
LV electricity distribution main,6.599172084978566,6.098801028600952,,,
LV electricity distribution main,6.5987621203564695,6.250867157331449,,,
LV electricity distribution main,6.598341987272559,6.246535496368165,,,
LV electricity distribution main,6.573991930099288,8.964916536485854,,,
LV electricity distribution main,6.532647982208235,9.478822953310065,,,
LV electricity distribution main,6.504895302848679,8.14033532208311,,,
LV electricity distribution main,6.4984908364894025,9.20073826289499,,,
LV electricity distribution main,6.4829414121130435,8.495806982943584,,,
LV electricity distribution main,6.465011713928972,9.268694426309612,,,
LV electricity distribution main,6.460701606081721,9.612324527846841,,,
LV electricity distribution main,6.428308652434851,9.200075324973247,,,
LV electricity distribution main,6.381925096322255,0.252166402572994,,,
LV electricity distribution main,6.309978565385705,8.810461966010692,,,
LV electricity distribution main,6.308339789883485,9.801885566026103,,,
LV electricity distribution main,6.290399478555716,8.999277434852978,,,
LV electricity distribution main,6.266593385148423,8.533621279277027,,,
LV electricity distribution main,6.240627869529219,8.320862350650392,,,
LV electricity distribution main,6.240127682690003,8.320864311129545,,,
LV electricity distribution main,6.1739992641874615,9.289601206414632,,,
LV electricity distribution main,5.7297815875726155,8.179385309151861,,,
LV electricity distribution main,5.528148719280759,9.253189079056716,,,
LV electricity distribution main,5.5277122443939115,2.6584017434804843,,,
LV electricity distribution main,5.5275868527101615,1.7661287508356518,,,
LV electricity distribution main,5.527503550333646,1.7514718990082734,,,
LV electricity distribution main,5.5274209417409566,2.594703024680601,,,
LV electricity distribution main,5.527298567368541,4.697477031732224,,,
LV electricity distribution main,5.527077037305194,9.949098330271402,,,
LV electricity distribution main,5.425671680916851,8.42443234355518,,,
LV electricity distribution main,5.168838343123213,8.250729623966738,,,
LV electricity distribution main,5.167607681121635,8.446315329653354,,,
LV electricity distribution main,5.089610839778748,7.540430954908442,,,
LV electricity distribution main,5.024979543791725,5.638636491292965,,,
LV electricity distribution main,5.0219368946491185,8.502093866748341,,,
LV electricity distribution main,4.977377682534858,6.915208631911631,,,
LV electricity distribution main,4.949763871613553,7.864571596763446,,,
LV electricity distribution main,4.925501652367964,0.5034011302657088,,,
LV electricity distribution main,4.9254827990075265,1.7559982460989292,,,
LV electricity distribution main,4.925417035182583,0.7039555528569363,,,
LV electricity distribution main,4.925390671651605,4.687544663050708,,,
LV electricity distribution main,4.907188728818581,9.203502124699046,,,
LV electricity distribution main,4.895425535512576,9.19593099260404,,,
LV electricity distribution main,4.834398133253544,0.3634387931899328,,,
LV electricity distribution main,4.834385020595869,9.53956941440782,,,
LV electricity distribution main,4.834040887547119,8.551212930613072,,,
LV electricity distribution main,4.831483704353059,6.8331806707262865,,,
LV electricity distribution main,4.6980512009551925,8.331059397505458,,,
LV electricity distribution main,4.6977673697015305,8.004677162806368,,,
LV electricity distribution main,4.642613884041202,8.533625898574993,,,
LV electricity distribution main,4.550344478248277,8.510165267664078,,,
LV electricity distribution main,4.504927023375556,5.615880698927694,,,
LV electricity distribution main,4.504751094777101,5.60301556403294,,,
LV electricity distribution main,4.5045755828817216,8.561642277095979,,,
LV electricity distribution main,4.324282722710225,8.70108846745482,,,
LV electricity distribution main,4.204214872041528,8.551202422907023,,,
LV electricity distribution main,3.670887405566173,8.250733753428612,,,
LV electricity distribution main,3.66789027223587,8.637481937056213,,,
LV electricity distribution main,3.667710900374557,8.633886372034663,,,
LV electricity distribution main,3.6675316207090645,8.633882065728123,,,
LV electricity distribution main,3.611153265846904,8.189904452219375,,,
LV electricity distribution main,3.6109884086184327,9.83435183918017,,,
LV electricity distribution main,3.6107904714797945,9.83069974391557,,,
LV electricity distribution main,3.610592629529342,9.834363178280952,,,
LV electricity distribution main,3.527967114978061,0.22422407598987207,,,
LV electricity distribution main,3.5279628066654367,8.22633103634477,,,
LV electricity distribution main,3.5278047574895153,8.226329671837394,,,
LV electricity distribution main,3.4948171528357337,8.993427572998748,,,
LV electricity distribution main,3.494647598465606,0.0980913325521951,,,
LV electricity distribution main,3.429821266742889,7.542691184946416,,,
LV electricity distribution main,3.3548664842630807,9.801887401850994,,,
LV electricity distribution main,3.3044042791630717,9.622682866920238,,,
LV electricity distribution main,3.2133136653918433,1.6056642723839927,,,
LV electricity distribution main,3.2132880718118666,0.09578466111211335,,,
LV electricity distribution main,3.213286545048086,0.10384678104135732,,,
LV electricity distribution main,3.2132848897794983,0.6719112070335868,,,
LV electricity distribution main,3.2132741799039537,0.5541276521846773,,,
LV electricity distribution main,3.2132653474786226,0.3614308607560874,,,
LV electricity distribution main,3.1971556177942664,9.264192828744413,,,
LV electricity distribution main,3.189429362904402,9.485106384015458,,,
LV electricity distribution main,3.189280425222024,9.47883513554149,,,
LV electricity distribution main,3.1891315999030803,7.502211621558508,,,
LV electricity distribution main,3.1794737260320955,8.510163806787125,,,
LV electricity distribution main,3.1765580536123235,8.252892192939136,,,
LV electricity distribution main,3.123272565983658,8.999275891602755,,,
LV electricity distribution main,3.119221875226703,8.540021962462179,,,
LV electricity distribution main,3.118926812207988,8.567571507270708,,,
LV electricity distribution main,3.113281897101635,8.807954621077748,,,
LV electricity distribution main,3.107840483692712,9.292389433982878,,,
LV electricity distribution main,3.0837976434937624,9.622066098637092,,,
LV electricity distribution main,3.0655150577516164,8.558620087413408,,,
LV electricity distribution main,3.0467052712865224,5.300565147873626,,,
LV electricity distribution main,3.046629319432138,5.294040096308916,,,
LV electricity distribution main,3.0465534648526624,0.5822331123068946,,,
LV electricity distribution main,3.046545122489323,0.5842956469631045,,,
LV electricity distribution main,3.046536750619548,8.012934001421938,,,
LV electricity distribution main,3.046421948832707,6.3193149539961615,,,
LV electricity distribution main,2.996822825624725,6.992697845749003,,,
LV electricity distribution main,2.9355834642650014,8.972732935690324,,,
LV electricity distribution main,2.931259085014915,7.866357577521561,,,
LV electricity distribution main,2.9311547504642688,9.193343476621566,,,
LV electricity distribution main,2.931032825728949,9.20629846202521,,,
LV electricity distribution main,2.919991720664701,6.820414206015309,,,
LV electricity distribution main,2.9199019521048695,8.252880410598692,,,
LV electricity distribution main,2.9177159768949625,6.92808035681193,,,
LV electricity distribution main,2.9176249334232005,8.561169738218094,,,
LV electricity distribution main,2.8871330667023707,8.548431339589909,,,
LV electricity distribution main,2.7507802127121823,8.698306692759433,,,
LV electricity distribution main,2.0305376081420166,0.11223503668694836,,,
LV electricity distribution main,2.0305368937654618,0.9490593192475741,,,
LV electricity distribution main,2.030530853034216,4.000841562965548,,,
LV electricity distribution main,2.0305053884484114,8.492256763853195,,,
LV electricity distribution main,2.004075029632583,1.134782947537307,,,
LV electricity distribution main,1.9471691475347415,8.44632013287302,,,
LV electricity distribution main,1.918287902751657,8.24428873004772,,,
LV electricity distribution main,1.8995101051215648,0.14438606558350267,,,
LV electricity distribution main,1.8995093008826163,0.14438606550334981,,,
LV electricity distribution main,1.8995084966443492,8.782229417900965,,,
LV electricity distribution main,1.8733679550097961,0.11340021098696848,,,
LV electricity distribution main,1.873367340630287,0.1184862222209853,,,
LV electricity distribution main,1.8733666986962332,1.2514591617088247,,,
LV electricity distribution main,1.835730895133607,8.424430318449087,,,
LV electricity distribution main,1.8356870708514341,8.048769007646984,,,
LV electricity distribution main,1.835645202686958,8.05563308097444,,,
LV electricity distribution main,1.835603300729922,8.048768076641611,,,
LV electricity distribution main,1.8355614363913546,8.055632148998754,,,
LV electricity distribution main,1.8355195382632288,8.048374910839858,,,
LV electricity distribution main,1.8354776797899113,2.551106789481202,,,
LV electricity distribution main,1.8354644120317778,2.438838378325739,,,
LV electricity distribution main,1.8354517283328216,2.016699528207587,,,
LV electricity distribution main,1.835441240176821,1.5178787466069388,,,
LV electricity distribution main,1.8354333462828987,1.6394015579991077,,,
LV electricity distribution main,1.835424820475553,1.6926600679611945,,,
LV electricity distribution main,1.8354160177785286,3.3005826850759816,,,
LV electricity distribution main,1.8353988533835504,3.0108115255759125,,,
LV electricity distribution main,1.8353831961855782,4.985037134576403,,,
LV electricity distribution main,1.8353572731054215,2.4744434873164707,,,
LV electricity distribution main,1.8353444057393988,1.7455576305468694,,,
LV electricity distribution main,1.8353353287461698,1.264122269287684,,,
LV electricity distribution main,1.8353287552897084,0.0980920181200851,,,
LV electricity distribution main,1.8353282452098945,2.8974194148963295,,,
LV electricity distribution main,1.835313178837321,0.09809201506478751,,,
LV electricity distribution main,1.835312668766181,2.867674804840541,,,
LV electricity distribution main,1.8352977573140357,0.1378911501665981,,,
LV electricity distribution main,1.8298797599864207,0.10178852189889348,,,
LV electricity distribution main,1.82987923382302,0.10178852221560009,,,
LV electricity distribution main,1.8298787076599203,0.0953264275076335,,,
LV electricity distribution main,1.8298702065979058,7.540428776471147,,,
LV electricity distribution main,1.8275056386996897,9.200064483082569,,,
LV electricity distribution main,1.8274582076485277,9.200059054029891,,,
LV electricity distribution main,1.827410779087306,2.399178833832003,,,
LV electricity distribution main,1.827398410899314,0.13416348722589547,,,
LV electricity distribution main,1.8273977192635125,4.4245709770250485,,,
LV electricity distribution main,1.8273749104101844,0.17493455703742675,,,
LV electricity distribution main,1.8273740086159231,0.8310060097358246,,,
LV electricity distribution main,1.827369724768582,0.09809156330397555,,,
LV electricity distribution main,1.827369219105512,0.30946680934310417,,,
LV electricity distribution main,1.7954219421009456,1.0691449464888745,,,
LV electricity distribution main,1.7954166217039307,8.297451763405633,,,
LV electricity distribution main,1.7808768832440138,9.268682822163381,,,
LV electricity distribution main,1.7644102702392266,9.791381238094301,,,
LV electricity distribution main,1.7632337167458485,8.972729087932995,,,
LV electricity distribution main,1.7622360008091797,1.9710569790132868,,,
LV electricity distribution main,1.7272580903908847,0.09809221102662853,,,
LV electricity distribution main,1.7272576386121983,9.074917811753203,,,
LV electricity distribution main,1.6917087908152797,9.612328910804512,,,
LV electricity distribution main,1.6852475451667432,8.53363513858763,,,
LV electricity distribution main,1.6852101324570214,2.315535050040868,,,
LV electricity distribution main,1.6556201977612035,9.190548434659894,,,
LV electricity distribution main,1.633998364880959,9.834374518618569,,,
LV electricity distribution main,1.6220422504541405,8.567562175979765,,,
LV electricity distribution main,1.593903464864999,3.150469083087786,,,
LV electricity distribution main,1.5938911091042898,0.14050665567842685,,,
LV electricity distribution main,1.5938905580544716,2.160583044176017,,,
LV electricity distribution main,1.5699229497794078,7.5049422204595615,,,
LV electricity distribution main,1.5296684785095607,8.698304519539448,,,
LV electricity distribution main,1.5269255338390646,8.510162345556378,,,
LV electricity distribution main,1.5186900895385407,7.316239230305649,,,
LV electricity distribution main,1.5072380824353127,8.810465640664274,,,
LV electricity distribution main,1.4490983231977987,8.009469625122804,,,
LV electricity distribution main,1.4435910607217453,8.252884330988936,,,
LV electricity distribution main,1.430577872502235,8.561385799114122,,,
LV electricity distribution main,1.4282441054446433,8.848993014868569,,,
LV electricity distribution main,1.4275648703857213,7.51242941063622,,,
LV electricity distribution secondary,208.69243845742886,8.589297648154773,,,
LV electricity distribution secondary,130.32160553965835,10.84902325930836,,,
LV electricity distribution secondary,85.03150032396137,24.413879815151923,,,
LV electricity distribution secondary,81.7839805125358,25.28881109269245,,,
LV electricity distribution secondary,71.03383918316077,25.20542547857984,,,
LV electricity distribution secondary,2.222311924773263,11.092731441699314,,,
LV electricity distribution secondary,2.1752963109113934,5.074395598948362,,,
LV electricity distribution secondary,2.1203390866840355,8.581031604859879,,,
LV electricity distribution secondary,2.1182138347031017,10.41532315283999,,,
LV electricity distribution secondary,2.1063452277478016,11.713188759078603,,,
LV electricity distribution secondary,2.1024950542579752,6.329804371632915,,,
LV electricity distribution secondary,2.1010863124650268,9.485912134456784,,,
LV electricity distribution secondary,2.0875437768224514,7.531397034833073,,,
LV electricity distribution secondary,2.059397259457849,6.9093851944743605,,,
LV electricity distribution secondary,2.045832373023194,7.25902420417688,,,
LV electricity distribution secondary,2.034051368178509,7.8067694021625895,,,
LV electricity distribution secondary,2.0317907708902183,12.33466199246449,,,
LV electricity distribution secondary,2.030451339747593,9.924152723629671,,,
LV electricity distribution secondary,2.0224811069293556,9.35582812495523,,,
LV electricity distribution secondary,2.018207367528849,6.119513445115298,,,
LV electricity distribution secondary,2.008832655698032,7.4497842850382545,,,
LV electricity distribution secondary,2.0084959696812263,12.038787547483647,,,
LV electricity distribution secondary,2.004067993813301,6.2178668942747315,,,
LV electricity distribution secondary,1.9860822321532354,7.94608058426864,,,
LV electricity distribution secondary,1.9762274448843529,8.106792690333997,,,
LV electricity distribution secondary,1.9688507929448764,12.94874108153946,,,
LV electricity distribution secondary,1.9688276047831494,7.111950941964838,,,
LV electricity distribution secondary,1.950941129643114,8.832316802937166,,,
LV electricity distribution secondary,1.947119713072287,12.521412675150268,,,
LV electricity distribution secondary,1.94432354386329,10.02536717563126,,,
LV electricity distribution secondary,1.9437633270823378,7.115654974663812,,,
LV electricity distribution secondary,1.9389116056723725,10.211546715398114,,,
LV electricity distribution secondary,1.9377125468654424,6.687526067074436,,,
LV electricity distribution secondary,1.9287577464446317,10.656083036914062,,,
LV electricity distribution secondary,1.920832459677114,11.748358793576783,,,
LV electricity distribution secondary,1.9192225551608417,8.09237832144757,,,
LV electricity distribution secondary,1.9182783774157197,9.5868357840371,,,
LV electricity distribution secondary,1.9182410714170437,7.914708216784023,,,
LV electricity distribution secondary,1.9112457674752714,6.658593228970029,,,
LV electricity distribution secondary,1.90563522073736,11.42800250097507,,,
LV electricity distribution secondary,1.9041873371763147,9.064107591400372,,,
LV electricity distribution secondary,1.9033792033633072,9.505761126437484,,,
LV electricity distribution secondary,1.9019571417089394,0.003999534011310998,,,
LV electricity distribution secondary,1.901913833732689,5.150142280057413,,,
LV electricity distribution secondary,1.899459581666412,7.605435530186803,,,
LV electricity distribution secondary,1.8959790579773148,17.122017602464854,,,
LV electricity distribution secondary,1.8942979993907425,9.410955504906832,,,
LV electricity distribution secondary,1.8769822179761086,5.834416567825424,,,
LV electricity distribution secondary,1.8768678762812712,13.062520890989955,,,
LV electricity distribution secondary,1.8752089497398525,14.41458607072684,,,
LV electricity distribution secondary,1.8743324905818985,11.134813824876307,,,
LV electricity distribution secondary,1.8733599185962109,8.834377513277705,,,
LV electricity distribution secondary,1.8722113695006841,8.968965723515721,,,
LV electricity distribution secondary,1.8692764603025698,9.652241745546357,,,
LV electricity distribution secondary,1.8680311292010237,6.232969673551368,,,
LV electricity distribution secondary,1.8660032343434905,6.09079113065304,,,
LV electricity distribution secondary,1.860397759761972,8.683941313932094,,,
LV electricity distribution secondary,1.8584601309857691,8.47006396154775,,,
LV electricity distribution secondary,1.8549653227859304,8.625063546659625,,,
LV electricity distribution secondary,1.8529933351824481,9.863443678980092,,,
LV electricity distribution secondary,1.8529772795826112,14.408790899797781,,,
LV electricity distribution secondary,1.8495496908941207,9.691607354106397,,,
LV electricity distribution secondary,1.84820171346612,9.014237778050791,,,
LV electricity distribution secondary,1.8421383685677912,8.74179390936119,,,
LV electricity distribution secondary,1.8412398916715431,9.67917620450266,,,
LV electricity distribution secondary,1.8352970403025821,8.160853096227969,,,
LV electricity distribution secondary,1.830742966732058,5.2387081614364615,,,
LV electricity distribution secondary,1.8298782149008108,8.62010042744639,,,
LV electricity distribution secondary,1.8298312307937754,7.893871993568597,,,
LV electricity distribution secondary,1.828640540756016,6.382702638407399,,,
LV electricity distribution secondary,1.8273676238035472,8.801268148911385,,,
LV electricity distribution secondary,1.8251897745013173,9.530282211064456,,,
LV electricity distribution secondary,1.8167762380615606,9.642238970841522,,,
LV electricity distribution secondary,1.8062883207751552,8.983112487191708,,,
LV electricity distribution secondary,1.8048214031467777,0.029142654697220452,,,
LV electricity distribution secondary,1.8015482041446307,10.706683315843511,,,
LV electricity distribution secondary,1.7953753329082973,10.904517305687587,,,
LV electricity distribution secondary,1.7922965222782523,8.148129025558289,,,
LV electricity distribution secondary,1.7918890943653574,5.417068977166435,,,
LV electricity distribution secondary,1.7831734902793368,5.441388003691488,,,
LV electricity distribution secondary,1.7808315057349577,8.932728239628613,,,
LV electricity distribution secondary,1.7720295348405664,8.104156526145019,,,
LV electricity distribution secondary,1.7689870417657925,12.606401698839733,,,
LV electricity distribution secondary,1.7682173903543388,9.22050249612606,,,
LV electricity distribution secondary,1.7676054893797284,11.518787812038811,,,
LV electricity distribution secondary,1.7662248081907685,13.435933832092424,,,
LV electricity distribution secondary,1.7653017332589858,13.314436145547857,,,
LV electricity distribution secondary,1.7648751146777877,8.963015340776506,,,
LV electricity distribution secondary,1.7643632161988174,11.452013782743807,,,
LV electricity distribution secondary,1.763466289889904,9.268901448391672,,,
LV electricity distribution secondary,1.7631906541628457,12.232059691345649,,,
LV electricity distribution secondary,1.7628784407517213,10.902732726726784,,,
LV electricity distribution secondary,1.7622265515093278,6.661597449088233,,,
LV electricity distribution secondary,1.7614489474743513,9.663952077042072,,,
LV electricity distribution secondary,1.7591956394271624,11.71678440909257,,,
LV electricity distribution secondary,1.7582928001263995,8.087331710818528,,,
LV electricity distribution secondary,1.758291253683179,11.666417826755671,,,
LV electricity distribution secondary,1.7524278815640004,7.6648882050262825,,,
LV electricity distribution secondary,1.7483851784381756,9.34859865075253,,,
LV electricity distribution secondary,1.7479241439032895,5.762644208299155,,,
LV electricity distribution secondary,1.747492110362962,12.028559659663216,,,
LV electricity distribution secondary,1.7447095510619162,10.17946766843054,,,
LV electricity distribution secondary,1.7443713947686343,9.704779367770985,,,
LV electricity distribution secondary,1.7437243531802722,10.933778609381832,,,
LV electricity distribution secondary,1.7418314059899895,12.263450727362311,,,
LV electricity distribution secondary,1.7389340173097843,10.064763240416388,,,
LV electricity distribution secondary,1.7387473633109962,10.105002022698025,,,
LV electricity distribution secondary,1.736452047995203,5.958364134564883,,,
LV electricity distribution secondary,1.7357576281343834,11.109997642639469,,,
LV electricity distribution secondary,1.7349726731227737,8.921517271237445,,,
LV electricity distribution secondary,1.7317067885750184,12.308640522396452,,,
LV electricity distribution secondary,1.73141203239186,12.627714751479875,,,
LV electricity distribution secondary,1.7296398117928173,11.570382247513903,,,
LV electricity distribution secondary,1.7272158447123356,5.9855985741741256,,,
LV electricity distribution secondary,1.72320798944081,11.77274215897423,,,
LV electricity distribution secondary,1.7227858886741845,8.226252963307564,,,
LV electricity distribution secondary,1.7201970793448398,9.56801024639131,,,
LV electricity distribution secondary,1.7201563037707206,11.061390968706124,,,
LV electricity distribution secondary,1.7197359073977143,5.328047736776737,,,
