name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN80,289.99011172514923,4.93337032642651,0.002768402021242475,75.4004249278977,80.0
LQ heat distribution main_DN80,289.73357646817504,4.933370708796897,0.002765952997309547,75.36706664025661,80.0
LQ heat distribution main_DN80,289.4770411913176,4.933371091034736,0.002763503973186803,75.33369357874614,80.0
LQ heat distribution main_DN80,289.22050589458377,4.933371473184432,0.002761054948874308,75.30030572372384,80.0
LQ heat distribution main_DN80,288.96397057797816,4.933371855289628,0.0027586059243721065,75.26690305550345,80.0
LQ heat distribution main_DN80,288.7074352415031,4.933372237792655,0.0027561568996802206,75.23348555435466,80.0
LQ heat distribution main_DN80,288.4508998851379,4.933372619898021,0.0027537078747984526,75.20005320050038,80.0
LQ heat distribution main_DN80,288.1943645089032,4.9333730021359425,0.0027512588497269996,75.16660597412486,80.0
LQ heat distribution main_DN80,287.93782911279214,4.9333733843296255,0.002748809824465796,75.13314385536468,80.0
LQ heat distribution main_DN80,287.681293696807,3.801364624591332,0.002746360799014864,75.09966682431337,80.0
LQ heat distribution main_DN80,287.48362273632824,3.80136494201492,0.002744473725406475,75.07386122877273,80.0
LQ heat distribution main_DN80,287.28595175934345,3.801365259703292,0.00274258665164051,75.04804675771099,80.0
LQ heat distribution main_DN80,287.0882807658389,4.0620611326594185,0.002740699577716839,75.02222340196444,80.0
LQ heat distribution main_DN85,349.8680250917804,4.687790210643809,0.0033400288791578083,82.81982824667267,85.0
LQ heat distribution main_DN85,349.6242600008269,4.6942501105716845,0.003337701766117679,82.79097150746983,85.0
LQ heat distribution main_DN85,349.3801589950772,4.687787568880156,0.00333537144625372,82.76206492059367,85.0
LQ heat distribution main_DN85,349.1363940414954,4.698030544827245,0.0033330443345250156,82.73318805023798,85.0
LQ heat distribution main_DN85,348.8920964531644,4.687784919187157,0.003330712137977703,82.70423796726591,85.0
LQ heat distribution main_DN85,348.64833163736665,4.694244812064487,0.0033283850275643593,82.67534091543176,85.0
LQ heat distribution main_DN85,348.4042309071393,4.687782279722204,0.0033260547103306855,82.64639391803088,85.0
LQ heat distribution main_DN85,348.16046622859375,4.694242166068277,0.0033237276012276253,82.61747665041499,85.0
LQ heat distribution main_DN85,347.9163656359582,4.687779640257236,0.0033213972853074767,82.58850938811526,85.0
LQ heat distribution main_DN85,347.6726010946648,4.69423952307798,0.0033190701775147,82.55957186219625,85.0
LQ heat distribution main_DN85,347.42850063946474,4.694238199814163,0.0033167398629065847,82.53058429232459,85.0
LQ heat distribution main_DN85,347.1844002530744,4.6877756782305715,0.003314409548955364,82.50158654562253,85.0
LQ heat distribution main_DN85,346.9406359178064,3.3315792372244277,0.0033120824431294165,82.4726185452014,85.0
LQ heat distribution main_DN85,346.76739379747073,3.335125566982441,0.0033104285804054483,82.4520249423058,85.0
LQ heat distribution main_DN85,346.59396726798764,4.671855585320406,0.0033087729572122923,82.4314042653041,85.0
LQ heat distribution main_DN85,346.351030777551,4.671856245277231,0.0033064537544396275,82.40251007168312,85.0
LQ heat distribution main_DN85,346.10809425279655,4.671856906207159,0.0033041345513393464,82.37360573876128,85.0
LQ heat distribution main_DN85,345.8651576936738,4.671857565722269,0.003301815347910967,82.34469125585541,85.0
LQ heat distribution main_DN85,345.62222110025624,4.671858225944526,0.0032994961441551907,82.31576661227827,85.0
LQ heat distribution main_DN85,345.37928447250715,4.670149320600055,0.0032971769400716674,82.28683179731077,85.0
LQ heat distribution main_DN85,345.13643670783597,4.665074095993228,0.0032948585843230165,82.25789739387692,85.0
LQ heat distribution main_DN85,344.89385285484434,4.671860195853243,0.003292542748017607,82.22898426980323,85.0
LQ heat distribution main_DN85,344.65091612465994,4.6718608568715005,0.003290223542956181,82.20001889481027,85.0
LQ heat distribution main_DN85,344.4079793601026,4.671861517182061,0.003287904337566612,82.17104330539381,85.0
LQ heat distribution main_DN85,344.16504256120913,4.881412230028684,0.0032855851318492517,82.14205749074883,85.0
LQ heat distribution main_DN85,343.91120912524764,4.890645841367136,0.003283161900957018,82.11176062151556,85.0
LQ heat distribution main_DN85,343.65689554149657,4.883962557650803,0.003280734086315003,82.08139522859202,85.0
LQ heat distribution main_DN85,343.4029294884987,4.88141534274287,0.0032783095893890095,82.05106011674427,85.0
LQ heat distribution main_DN85,343.1490958906761,4.883964627731693,0.003275886356951562,82.02072961550574,85.0
LQ heat distribution main_DN85,342.89512973003406,4.888105228897844,0.0032734618589979384,81.99037204549568,85.0
LQ heat distribution main_DN85,342.64094825813135,4.883966698342525,0.0032710353055668863,81.95997747989098,85.0
LQ heat distribution main_DN85,342.3869819898175,4.881419486093272,0.00326861080658537,81.92959738636729,85.0
LQ heat distribution main_DN85,342.13314817654066,4.89065310287571,0.00326618757209108,81.89922187692996,85.0
LQ heat distribution main_DN85,341.87883421519115,4.883969808401028,0.003263759753844307,81.86877760752927,85.0
LQ heat distribution main_DN85,341.6248677851543,4.881422599338008,0.0032613352533188956,81.83836363936248,85.0
LQ heat distribution main_DN85,341.3710338099888,4.800745087161062,0.003258912017279129,81.80795423520307,85.0
LQ heat distribution main_DN85,341.1213950654564,4.803029668985921,0.003256528831173808,81.77803639219013,85.0
LQ heat distribution main_DN85,340.8716375226691,4.800745989243184,0.0032541445109562682,81.74809335482395,85.0
LQ heat distribution main_DN85,340.6219987312285,4.803030575299432,0.0032517613244031356,81.71815359051301,85.0
LQ heat distribution main_DN85,340.3722411413129,4.80074688849614,0.003249377003735684,81.68818859728357,85.0
LQ heat distribution main_DN85,340.22834486073447,4.844564826651272,0.003248003292226582,81.67091946117469,85.0
LQ heat distribution main_DN85,340.1226023031111,4.790252840715561,0.003246993816736144,81.65822686344767,85.0
LQ heat distribution main_DN85,339.9764274897486,4.844565988462901,0.0032455983531240913,81.6406778109251,85.0
LQ heat distribution main_DN85,339.8735091553939,4.803031937275853,0.0032446158391923044,81.62831966211738,85.0
LQ heat distribution main_DN85,339.7245100583485,4.835268906261965,0.003243193413444855,81.61042494704007,85.0
LQ heat distribution main_DN85,339.62375149465555,4.800748235989463,0.0032422315178487404,81.59832167106774,85.0
LQ heat distribution main_DN85,339.47307607522293,4.844568308580417,0.003240793089023608,81.58021895407988,85.0
LQ heat distribution main_DN85,339.22115852317677,4.8445694703939,0.0032383881481926184,81.5499436470654,85.0
LQ heat distribution main_DN85,338.9692409107163,4.844570630438394,0.003235983206784881,81.51965708894423,85.0
LQ heat distribution main_DN85,338.7173232379335,4.844571794372101,0.0032335782648012746,81.48935926718258,85.0
LQ heat distribution main_DN85,338.4654055046262,4.844572955477717,0.003231173322239868,81.45905016918795,85.0
LQ heat distribution main_DN85,338.2134877109413,4.844574116938339,0.003228768379102065,81.42872978238644,85.0
LQ heat distribution main_DN85,337.96156985686054,4.548535967332854,0.00322636343538769,81.3983980941608,85.0
LQ heat distribution main_DN85,337.7250459865592,4.558908447828376,0.003224105450945673,81.36990959788578,85.0
LQ heat distribution main_DN85,337.48798274727216,4.548536930602218,0.003221842317396393,81.34134612465787,85.0
LQ heat distribution main_DN85,337.2514588268808,4.558909408930585,0.003219584332476189,81.31283763380792,85.0
LQ heat distribution main_DN85,337.01439553761645,4.548537895639768,0.003217321198449799,81.28425409933648,85.0
LQ heat distribution main_DN85,336.7778715670432,4.54853837728745,0.0032150632130505314,81.25572557175465,85.0
LQ heat distribution main_DN85,336.54134757142424,3.928428494655214,0.0032128052274121646,81.22718702139137,85.0
LQ heat distribution main_DN85,336.3370692897022,3.9260440141059023,0.0032108550767513335,81.20253110759396,85.0
LQ heat distribution main_DN85,336.1329150009687,3.917999647438598,0.0032089061097944505,81.17788267761281,85.0
LQ heat distribution main_DN85,335.9291790193019,4.252410620725296,0.0032069611362224525,81.15327728825604,85.0
LQ heat distribution main_DN85,335.70805366702416,4.5687440984448955,0.0032048501543391326,81.12656332262942,85.0
LQ heat distribution main_DN85,335.470478973905,3.719951431523974,0.003202582138175704,81.0978523201944,85.0
LQ heat distribution main_DN85,335.2770414994658,3.7174051589486456,0.003200735479708504,81.07446780983496,85.0
LQ heat distribution main_DN85,335.08373643120046,4.84416931071484,0.0031988900852620568,81.05109256608617,85.0
LQ heat distribution main_DN85,334.8318396270433,4.844463335444271,0.0031964853425016063,81.02062204871218,85.0
LQ heat distribution main_DN85,334.5799275336002,4.851036338619281,0.0031940804537813863,80.99013821706633,85.0
LQ heat distribution main_DN85,334.327673643992,4.844463583549881,0.0031916723020906155,80.95960152324564,85.0
LQ heat distribution main_DN85,334.0757615376474,4.844169807456585,0.0031892674132472307,80.92909470523578,85.0
LQ heat distribution main_DN85,333.82386470765965,4.844169926075382,0.0031868626702401875,80.89857823414832,85.0
LQ heat distribution main_DN85,333.5719678715037,4.8513303140757005,0.00318445792717426,80.86805024657936,85.0
LQ heat distribution main_DN85,333.3196986951718,4.844170174092634,0.0031820496295481794,80.83746557984091,85.0
LQ heat distribution main_DN85,333.067801846119,4.844464198136821,0.003179644886359131,80.80691450300394,85.0
LQ heat distribution main_DN85,332.81588970781587,4.8441704221982445,0.0031772399972106527,80.7763500158032,85.0
LQ heat distribution main_DN85,332.56399284586155,4.627153559943697,0.0031748352538984396,80.74577581363896,85.0
LQ heat distribution main_DN85,332.32338086074446,4.626685486475213,0.003172538242107346,80.71656050885767,85.0
LQ heat distribution main_DN85,332.08279321544774,4.626685661946467,0.003170241462677305,80.68733758275339,85.0
LQ heat distribution main_DN85,331.8422055610265,4.6202915708303145,0.0031679446831601576,80.65810406789544,85.0
LQ heat distribution main_DN85,331.6019503993433,4.626686022100892,0.003165651077798027,80.62890037663331,85.0
LQ heat distribution main_DN85,331.36136272619405,4.626686196953461,0.003163354298102091,80.59964566430884,85.0
LQ heat distribution main_DN85,331.12077504395245,4.627154629957188,0.003161057518319355,80.57038032863545,85.0
LQ heat distribution main_DN85,330.8801630031947,4.6266865571077505,0.0031587605059970854,80.54110139452884,85.0
LQ heat distribution main_DN85,330.63957530222507,4.619823511062387,0.0031564637260355615,80.51181477625158,85.0
LQ heat distribution main_DN85,330.3993444796498,4.62715516487561,0.003154170353027683,80.48256096725906,85.0
LQ heat distribution main_DN85,330.1587324110763,4.626687092203048,0.0031518733404398694,80.45325007012492,85.0
LQ heat distribution main_DN85,329.91814468228176,4.003328368210659,0.0031495765602127137,80.42393145713667,85.0
LQ heat distribution main_DN85,329.70997160713483,3.996469164379562,0.0031475892277530774,80.39855434583015,85.0
LQ heat distribution main_DN85,329.5021552105871,4.398797648450071,0.0031456053003397337,80.37321272302789,85.0
LQ heat distribution main_DN85,329.2734177328677,4.398080142662248,0.0031434216490011237,80.34531069365174,85.0
LQ heat distribution main_DN85,329.0447175654493,4.398080386157309,0.003141238353846771,80.31740352477841,85.0
LQ heat distribution main_DN85,328.8160173853691,3.820462656328315,0.0031390550585715426,80.28948665433424,85.0
LQ heat distribution main_DN85,328.61735332724004,3.813904359053014,0.003137158504317327,80.26522833905743,85.0
LQ heat distribution main_DN85,328.41903030056926,3.820462494723582,0.0031352652057333582,80.24100435132637,85.0
LQ heat distribution main_DN85,328.22036625084365,3.813904197757024,0.0031333686515593664,80.21673137556053,85.0
LQ heat distribution main_DN85,328.0220432325603,4.789697383653128,0.003131475353055468,80.19249273923225,85.0
LQ heat distribution main_DN85,327.77297896861035,4.776694345209392,0.0031290976512516502,80.16204222930835,85.0
LQ heat distribution main_DN85,327.52459086265947,4.779672306115552,0.0031267264044167967,80.13166286192887,85.0
LQ heat distribution main_DN85,327.2760479027415,4.786728649980187,0.0031243536792624487,80.1012530224549,85.0
LQ heat distribution main_DN85,327.0271380129425,4.779673808719015,0.0031219774511975417,80.07078671336444,85.0
LQ heat distribution main_DN85,326.7785949748891,4.77669733172723,0.0031196047252972704,80.04035373556749,85.0
LQ heat distribution secondary_DN105,520.8103091162218,22.645957017230682,0.004971936125214528,101.04666511009505,105.0
LQ heat distribution secondary_DN130,832.8069998593882,11.535464657003537,0.00795042481966003,127.77749863649119,130.0
LQ heat distribution secondary_DN75,283.7237486138296,12.738870179875605,0.002708579939034173,74.58131618115878,75.0
LQ heat distribution secondary_DN85,339.3741125863841,11.420612189334,0.003239848330180278,81.56832691883687,85.0
LQ heat distribution secondary_DN85,326.53020671363925,14.901790120663447,0.00311723347697985,80.00992814466571,85.0
LV electricity distribution main,124.89447554681482,16.28583451602901,,,
LV electricity distribution main,114.63183203339264,4.4396684965474025,,,
LV electricity distribution main,113.85399871654327,25.235250955960705,,,
LV electricity distribution main,113.02227366899895,4.439668801273862,,,
LV electricity distribution main,111.32452494889546,4.448264307512997,,,
LV electricity distribution main,109.54507282647482,4.439669415653148,,,
LV electricity distribution main,107.96779361565245,4.448264911247601,,,
LV electricity distribution main,107.46620733389993,4.701289342540543,,,
LV electricity distribution main,106.01854574194154,4.439670029326303,,,
LV electricity distribution main,105.89365463038108,4.697270294791781,,,
LV electricity distribution main,105.8124658172991,4.701286569943835,,,
LV electricity distribution main,104.14508694891914,4.7012851780001625,,,
LV electricity distribution main,102.57048221533545,4.697266129178837,,,
LV electricity distribution main,100.96101707788988,4.701282406816654,,,
LV electricity distribution main,100.88714760544673,4.697263353746526,,,
LV electricity distribution main,98.71232134676032,4.701279633866589,,,
LV electricity distribution main,98.64170354694849,4.70127824404508,,,
LV electricity distribution main,98.57118669821,4.697259188134227,,,
LV electricity distribution main,89.66015390018477,5.009501648365162,,,
LV electricity distribution main,89.5980714543766,5.002664018527285,,,
LV electricity distribution main,89.53615939783188,5.008450253591385,,,
LV electricity distribution main,89.47426140317292,5.0026630798245275,,,
LV electricity distribution main,87.82046013919758,5.002662605095126,,,
LV electricity distribution main,86.08800825155465,5.009499281327392,,,
LV electricity distribution main,86.03077098053866,5.002661655636225,,,
LV electricity distribution main,84.06236497903183,5.002661181171718,,,
LV electricity distribution main,84.00786229025502,3.777793939098035,,,
LV electricity distribution main,82.49049961023334,3.7700144569616,,,
LV electricity distribution main,81.00732024296288,3.7709500182372717,,,
LV electricity distribution main,80.96915509401279,3.7700139813468985,,,
LV electricity distribution main,75.31445087807326,5.0642493796839885,,,
LV electricity distribution main,75.27015761202159,4.107582147419258,,,
LV electricity distribution main,75.23426586457087,4.097215464661272,,,
LV electricity distribution main,75.19849873280373,4.097215072025747,,,
LV electricity distribution main,75.16276558834215,4.618902837388305,,,
LV electricity distribution main,75.12252575626322,4.614892600267837,,,
LV electricity distribution main,75.08236383842475,4.625305641142985,,,
LV electricity distribution main,75.04215440122,4.614889924252382,,,
LV electricity distribution main,75.00207835088662,4.614888592595398,,,
LV electricity distribution main,74.96204508284221,4.618896162201938,,,
LV electricity distribution main,74.92201982635636,4.6148859197613525,,,
LV electricity distribution main,74.88207195472987,4.618893489728963,,,
LV electricity distribution main,74.84213203204641,4.614883244098196,,,
LV electricity distribution main,74.80226928395848,4.614881911381383,,,
LV electricity distribution main,74.76244897721529,4.618889487370834,,,
LV electricity distribution main,74.72263652610485,4.614879238900954,,,
LV electricity distribution main,74.68290093575169,4.401172092047098,,,
LV electricity distribution main,74.64504384153466,4.41146911231433,,,
LV electricity distribution main,74.60713670678548,4.403780710905112,,,
LV electricity distribution main,74.56933397510018,4.401170613573801,,,
LV electricity distribution main,74.53159188304625,4.401170120975179,,,
LV electricity distribution main,74.49388797136099,4.1902289198706075,,,
LV electricity distribution main,74.45802570321783,4.183889305427112,,,
LV electricity distribution main,74.42225209285189,4.190226618446981,,,
LV electricity distribution main,74.38645875083584,4.190225466320572,,,
LV electricity distribution main,74.3506998234051,4.183885859286556,,,
LV electricity distribution main,70.36541789250131,30.848225511989835,,,
LV electricity distribution main,64.39786190022615,4.400188378229912,,,
LV electricity distribution main,64.3697162407152,4.393797559566374,,,
LV electricity distribution main,64.3416359750442,4.393796331936792,,,
LV electricity distribution main,64.31358020032731,4.393795106427492,,,
LV electricity distribution main,64.28554888452899,4.393793879151003,,,
LV electricity distribution main,62.96965970015403,3.128993078073254,,,
LV electricity distribution main,62.95051801408018,3.1289929081467664,,,
LV electricity distribution main,62.93138796122359,4.6766595621661065,,,
LV electricity distribution main,62.90282172767416,4.674605894488761,,,
LV electricity distribution main,62.87429393201581,4.666044489254376,,,
LV electricity distribution main,62.84584414797371,4.674605209651268,,,
LV electricity distribution main,61.564175037560844,4.916974119664272,,,
LV electricity distribution main,61.53543248015234,4.910582572830026,,,
LV electricity distribution main,61.506754034775796,4.916971051297315,,,
LV electricity distribution main,61.478065061732686,4.921059385282227,,,
LV electricity distribution main,61.44937902345954,4.910577969406788,,,
LV electricity distribution main,60.42108936434859,27.887442790627375,,,
LV electricity distribution main,59.88844457739305,4.916966438698984,,,
LV electricity distribution main,58.39475133095508,4.910574907039276,,,
LV electricity distribution main,58.36892440653001,4.916963371039229,,,
LV electricity distribution main,58.3430867721094,4.916961837032845,,,
LV electricity distribution main,58.31727200517585,4.910570312428484,,,
LV electricity distribution main,58.291513564506644,4.916958767958763,,,
LV electricity distribution main,58.26574441198941,4.914662445513091,,,
LV electricity distribution main,58.240010041595454,4.8445601797521185,,,
LV electricity distribution main,58.21466481792066,4.84456134156457,,,
LV electricity distribution main,58.18934163355198,4.844562503732834,,,
LV electricity distribution main,58.16404045975734,4.84456366483771,,,
LV electricity distribution main,58.13876126786193,4.844564826651272,,,
LV electricity distribution main,58.113504029231535,4.844565988462901,,,
LV electricity distribution main,58.088268715285324,4.835268906261965,,,
LV electricity distribution main,58.06310364803867,4.844568308580417,,,
LV electricity distribution main,58.03791205599767,4.8445694703939,,,
LV electricity distribution main,58.01274230324991,4.844570630438394,,,
LV electricity distribution main,57.987594361421316,4.844571794372101,,,
LV electricity distribution main,57.962468202157645,4.844572955477717,,,
LV electricity distribution main,57.93736379718854,4.844574116938339,,,
LV electricity distribution main,57.21786190516077,16.265892526327434,,,
LV electricity distribution main,57.135888525645,4.7908587061431085,,,
LV electricity distribution main,57.11176496020314,4.788716601917631,,,
LV electricity distribution main,57.087672520494955,4.790859499605315,,,
LV electricity distribution main,57.063589631668016,4.790859895452359,,,
LV electricity distribution main,57.03952704712423,2.918267828098915,,,
LV electricity distribution main,57.024877276105194,2.9223170275109442,,,
LV electricity distribution main,57.01021472115803,4.659404434210052,,,
LV electricity distribution main,56.98685558556568,4.665897194785043,,,
LV electricity distribution main,56.96348308334315,4.6658984643059185,,,
LV electricity distribution main,56.940129734911665,4.669546708612729,,,
LV electricity distribution main,56.916777293130416,4.6659010151655105,,,
LV electricity distribution main,56.89346219658857,4.536793619744782,,,
LV electricity distribution main,56.87081028665094,4.540147216825208,,,
LV electricity distribution main,56.848159685847946,4.540148056279973,,,
LV electricity distribution main,56.69469007010357,3.9561293268504634,,,
LV electricity distribution main,56.107338589598214,4.926516486727362,,,
LV electricity distribution main,56.08341723070657,4.920098920483899,,,
LV electricity distribution main,56.05954736482408,4.926513464475749,,,
LV electricity distribution main,55.78449441160973,4.853117747790312,,,
LV electricity distribution main,54.87967457952283,4.9223601617391495,,,
LV electricity distribution main,54.85680746241053,4.9189999793020505,,,
LV electricity distribution main,54.512725147636225,4.924082602946124,,,
LV electricity distribution main,54.28007328726635,4.85311929229703,,,
LV electricity distribution main,53.405741490093334,4.9223575049736015,,,
LV electricity distribution main,53.14907111916567,4.666043795181787,,,
LV electricity distribution main,53.123481435454536,4.926510431645796,,,
LV electricity distribution main,52.89102423136316,3.813904197757024,,,
LV electricity distribution main,52.87456383282771,3.820462494723582,,,
LV electricity distribution main,52.858085405241866,3.813904359053014,,,
LV electricity distribution main,52.84164549526895,3.820462656328315,,,
LV electricity distribution main,52.82518757230248,4.398080386157309,,,
LV electricity distribution main,52.8062549456926,4.398080142662248,,,
LV electricity distribution main,52.7873358838025,4.398797648450071,,,
LV electricity distribution main,52.7741117626183,2.988492151218616,,,
LV electricity distribution main,52.76842728896564,3.996469164379562,,,
LV electricity distribution main,52.76126896748764,2.9884922776633895,,,
LV electricity distribution main,52.74843242022658,4.371943488643546,,,
LV electricity distribution main,52.72966685866403,4.379573674896592,,,
LV electricity distribution main,52.71088193767802,4.371944021839075,,,
LV electricity distribution main,52.69214307243888,4.37879675092299,,,
LV electricity distribution main,52.673388193381875,4.3787970132004155,,,
LV electricity distribution main,52.65464665704546,4.372723483042332,,,
LV electricity distribution main,52.6359444084882,4.3787975470566876,,,
LV electricity distribution main,52.62515210130554,4.853120836098301,,,
LV electricity distribution main,52.61722949642478,4.531313409491845,,,
LV electricity distribution main,52.59787697745497,4.414176025534109,,,
LV electricity distribution main,52.57903823565006,4.414176492569387,,,
LV electricity distribution main,52.052463931962976,4.918997321117823,,,
LV electricity distribution main,51.66615051935708,4.674604526226472,,,
LV electricity distribution main,51.64690142117226,4.344969857628761,,,
LV electricity distribution main,51.62902207897183,4.332208717890683,,,
LV electricity distribution main,51.61120754837789,4.344969143538782,,,
LV electricity distribution main,51.59335290534029,4.486871918659114,,,
LV electricity distribution main,51.568352437859346,4.926508921580629,,,
LV electricity distribution main,51.10856301858569,4.003328368210659,,,
LV electricity distribution main,51.09243016083181,4.626687092203048,,,
LV electricity distribution main,50.39608052272065,4.915809553560579,,,
LV electricity distribution main,50.00132668337331,4.92009136591654,,,
LV electricity distribution main,49.9823516080361,3.296981990645664,,,
LV electricity distribution main,49.96964276444606,3.304567553192116,,,
LV electricity distribution main,49.932976093268415,4.499635252370088,,,
LV electricity distribution main,49.51971732230116,4.62715516487561,,,
LV electricity distribution main,49.40105457789538,4.414176956776846,,,
LV electricity distribution main,48.84909841802313,4.918994661164702,,,
LV electricity distribution main,48.83099150534808,4.922352190382189,,,
LV electricity distribution main,48.11911064330556,4.619823511062387,,,
LV electricity distribution main,48.10260852821989,4.6266865571077505,,,
LV electricity distribution main,48.08609324455245,4.627154629957188,,,
LV electricity distribution main,48.06958762705454,4.626686196953461,,,
LV electricity distribution main,48.05488355517793,4.321963069251129,,,
LV electricity distribution main,48.05309500354314,4.626686022100892,,,
LV electricity distribution main,48.039485895225326,4.3291300736322915,,,
LV electricity distribution main,48.03661369203637,4.6202915708303145,,,
LV electricity distribution main,48.02407259708018,4.322264041277908,,,
LV electricity distribution main,48.02016642757482,4.626685661946467,,,
LV electricity distribution main,48.00370768964481,4.626685486475213,,,
LV electricity distribution main,47.98726022888716,4.627153559943697,,,
LV electricity distribution main,47.574929283400515,6.818072311011667,,,
LV electricity distribution main,47.551130198350855,4.796666341438749,,,
LV electricity distribution main,47.534398790297324,4.807389894507827,,,
LV electricity distribution main,47.51764179778662,4.807388346177112,,,
LV electricity distribution main,47.500896618889584,4.796661711943673,,,
LV electricity distribution main,47.48420054637562,4.807385259741339,,,
LV electricity distribution main,47.46747893096219,4.801083072646172,,,
LV electricity distribution main,47.450790976587875,4.802963522835979,,,
LV electricity distribution main,47.43410822284546,4.807380626035265,,,
LV electricity distribution main,47.417421872639686,4.8010784463480345,,,
LV electricity distribution main,47.400769100123824,4.802958884165985,,,
LV electricity distribution main,47.384121504965236,4.8073759923288595,,,
LV electricity distribution main,47.36747030853832,4.801073820402072,,,
LV electricity distribution main,47.35265534911358,4.4038300104014,,,
LV electricity distribution main,47.35085260675324,4.236226982639896,,,
LV electricity distribution main,47.337421252391856,4.414177886275471,,,
LV electricity distribution main,47.336199053134784,4.24390938149518,,,
LV electricity distribution main,47.322161202883066,4.416705367816497,,,
LV electricity distribution main,47.32152802358179,4.246515385934031,,,
LV electricity distribution main,47.30690226093105,0.46450137308780665,,,
LV electricity distribution main,47.306857086169764,4.24651492770758,,,
LV electricity distribution main,47.30529759906962,4.751890065243716,,,
LV electricity distribution main,47.2921952428759,4.1505279777703645,,,
LV electricity distribution main,47.27787348970191,4.148244246218758,,,
LV electricity distribution main,47.26356827753584,4.150525780240651,,,
LV electricity distribution main,47.24926385996019,4.150524685529989,,,
LV electricity distribution main,47.234968100748056,4.1546229813242785,,,
LV electricity distribution main,46.89456788266211,4.918992001742136,,,
LV electricity distribution main,46.87788046938844,4.922349532026071,,,
LV electricity distribution main,46.86119355216199,4.918989341789351,,,
LV electricity distribution main,46.09641889190287,3.3025169097096705,,,
LV electricity distribution main,46.08559078987877,4.888878999309637,,,
LV electricity distribution main,46.06957255621038,4.878625493160071,,,
LV electricity distribution main,45.5574853004601,4.739016085322855,,,
LV electricity distribution main,44.733904913318966,4.322264147133306,,,
LV electricity distribution main,44.33835230742353,4.878626127272143,,,
LV electricity distribution main,42.63253050364791,4.8915487026851405,,,
LV electricity distribution main,42.618814547636205,4.8786273972351575,,,
LV electricity distribution main,42.585035301224025,4.859462248580957,,,
LV electricity distribution main,42.01983537861147,3.385784590679814,,,
LV electricity distribution main,42.01061063545363,3.3963300481177807,,,
LV electricity distribution main,42.00136123485131,4.717883006376109,,,
LV electricity distribution main,41.98852063581286,4.711561456486994,,,
LV electricity distribution main,41.97570506866674,4.722247228209848,,,
LV electricity distribution main,41.962868290897106,4.711558502905342,,,
LV electricity distribution main,41.32234255347207,4.329130391639225,,,
LV electricity distribution main,40.9232492914032,4.848849089726419,,,
LV electricity distribution main,40.710816000261964,4.878628033468341,,,
LV electricity distribution main,40.69834135806579,4.888882799186239,,,
LV electricity distribution main,40.65999936545298,4.751891149166426,,,
LV electricity distribution main,40.3529980961049,4.722244272172788,,,
LV electricity distribution main,40.164939316014554,4.3845649046881014,,,
LV electricity distribution main,39.71499997586485,4.322264358799956,,,
LV electricity distribution main,39.11039511423954,4.751891692528542,,,
LV electricity distribution main,38.7009189996061,4.717875614307135,,,
LV electricity distribution main,38.6900166202436,4.715927105098978,,,
LV electricity distribution main,38.679124878548876,4.717872654725198,,,
LV electricity distribution main,38.6682347782823,4.715924153647192,,,
LV electricity distribution main,38.65735530023524,4.717869696558995,,,
LV electricity distribution main,38.646477458330466,4.722235402295644,,,
LV electricity distribution main,38.54056028676385,4.3741470185510565,,,
LV electricity distribution main,38.08244144158715,4.329130603592269,,,
LV electricity distribution main,37.70120685111563,4.74936473202385,,,
LV electricity distribution main,37.69079128203222,4.411460614641767,,,
LV electricity distribution main,37.38678373316701,2.8886948511856056,,,
LV electricity distribution main,37.38055255640038,2.8886954675208836,,,
LV electricity distribution main,37.37432345486036,4.352717348875007,,,
LV electricity distribution main,37.3649420891981,4.570681169008632,,,
LV electricity distribution main,37.35509613943854,4.581565848311918,,,
LV electricity distribution main,37.11537031044668,4.384564067002933,,,
LV electricity distribution main,36.915805226077396,4.920677594727714,,,
LV electricity distribution main,36.7772699298136,4.994128587593305,,,
LV electricity distribution main,35.54351738336263,4.857381512558073,,,
LV electricity distribution main,35.35219597652564,4.928180215840131,,,
LV electricity distribution main,34.21382164672086,4.8786293030770045,,,
LV electricity distribution main,34.102968775147126,4.014652508494779,,,
LV electricity distribution main,34.09576391124479,4.004293362843176,,,
LV electricity distribution main,34.08858066596787,4.012155250518985,,,
LV electricity distribution main,34.08138635500655,4.014653645310228,,,
LV electricity distribution main,34.07419060360487,4.004294501484933,,,
LV electricity distribution main,34.067016441566075,3.885663320818315,,,
LV electricity distribution main,34.06005766493741,3.8778361039672378,,,
LV electricity distribution main,34.053115736549486,4.677177401169034,,,
LV electricity distribution main,34.04331105924647,4.419245151650553,,,
LV electricity distribution main,33.93619071592382,4.851147511386987,,,
LV electricity distribution main,33.9218928675734,4.511853832377049,,,
LV electricity distribution main,33.913881862657654,4.5060731311201945,,,
LV electricity distribution main,33.905884894384,4.505014839358783,,,
LV electricity distribution main,33.89789357257231,4.50501446091377,,,
LV electricity distribution main,33.84720610713811,4.9308931555125,,,
LV electricity distribution main,32.85892723335509,4.285329890276675,,,
LV electricity distribution main,32.851787545223225,4.2853302693527215,,,
LV electricity distribution main,32.844650958116056,4.295790582307094,,,
LV electricity distribution main,32.83750006567878,4.285331030662341,,,
LV electricity distribution main,32.83050382973798,5.000860643483331,,,
