name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,287.9155619245564,4.250464520955851,,,
LV electricity distribution main,287.3736766682588,3.396852096776362,,,
LV electricity distribution main,286.94191746822094,0.21240961979477743,,,
LV electricity distribution main,270.578036503665,2.898989140253359,,,
LV electricity distribution main,270.25117877916244,2.513768255743999,,,
LV electricity distribution main,268.48482716206803,1.7895964303835687,,,
LV electricity distribution main,268.2859760524555,4.256524001586598,,,
LV electricity distribution main,266.35999050097945,4.256525078398349,,,
LV electricity distribution main,264.352371544354,4.252816108071246,,,
LV electricity distribution main,263.89516080009855,4.25652722373777,,,
LV electricity distribution main,263.4391312795532,4.259297094295656,,,
LV electricity distribution main,262.9843790781535,4.2565293687229975,,,
LV electricity distribution main,259.0035481522111,0.14050606358941775,,,
LV electricity distribution main,258.9889991010229,0.10178763530675566,,,
LV electricity distribution main,240.8591356526797,4.892530211041082,,,
LV electricity distribution main,240.4225585886405,4.894848182449408,,,
LV electricity distribution main,238.2748589393633,4.894847696814157,,,
LV electricity distribution main,237.84738179055057,4.892528765786561,,,
LV electricity distribution main,237.42163543129146,4.89484672412936,,,
LV electricity distribution main,236.99720889403807,3.806684476491502,,,
LV electricity distribution main,236.66805187276506,3.809867436615256,,,
LV electricity distribution main,236.3395335601189,4.182036315156865,,,
LV electricity distribution main,235.98002003151342,4.192546913930476,,,
LV electricity distribution main,235.620699706123,0.1371185603782247,,,
LV electricity distribution main,235.60894919439764,1.600738904546024,,,
LV electricity distribution main,235.4719317811407,3.758437470885867,,,
LV electricity distribution main,235.1510993024253,3.7607628955903905,,,
LV electricity distribution main,234.83094188795437,0.1418640011713951,,,
LV electricity distribution main,234.81886610917402,4.80671329163247,,,
LV electricity distribution main,234.4111276877201,4.804459909265597,,,
LV electricity distribution main,234.00499140761474,4.793947276967459,,,
LV electricity distribution main,233.60114135409867,1.9435986247169996,,,
LV electricity distribution main,219.2354881870928,4.220125774502074,,,
LV electricity distribution main,217.0682841977983,4.2094187779486605,,,
LV electricity distribution main,216.76295437343256,4.5484338106133615,,,
LV electricity distribution main,216.4340346166315,4.535666715255962,,,
LV electricity distribution main,214.57833205605434,4.535666321378256,,,
LV electricity distribution main,212.72612192737247,4.546176233758055,,,
LV electricity distribution main,212.4094781034672,4.535665534709639,,,
LV electricity distribution main,212.0945025729889,4.076167134638486,,,
LV electricity distribution main,211.81218958859094,4.073915203466505,,,
LV electricity distribution main,211.5307818055382,4.07616650076567,,,
LV electricity distribution main,211.24996559152095,3.816146833627676,,,
LV electricity distribution main,210.98771505522353,3.8269508621777595,,,
LV electricity distribution main,210.72537564976867,3.8161465507344254,,,
LV electricity distribution main,210.46442438454108,4.030831809150889,,,
LV electricity distribution main,210.18951236198805,4.018113555754703,,,
LV electricity distribution main,209.9161800303571,4.030831244292221,,,
LV electricity distribution main,209.6426965731104,4.018112996856991,,,
LV electricity distribution main,209.37078276021114,3.64578514537417,,,
LV electricity distribution main,209.12464486947633,3.643759388411639,,,
LV electricity distribution main,208.87922080782607,0.10850996394218006,,,
LV electricity distribution main,208.87191267087755,1.3147765505327995,,,
LV electricity distribution main,208.7834375818986,0.4989809296919013,,,
LV electricity distribution main,188.547888556573,0.14438608558365185,,,
LV electricity distribution main,188.53996520077612,0.1371201108395856,,,
LV electricity distribution main,188.53244117442114,3.1176939507552497,,,
LV electricity distribution main,188.36167747695285,2.720408863951319,,,
LV electricity distribution main,188.2129093251433,2.720408693155553,,,
LV electricity distribution main,188.06437589901438,3.472283503563217,,,
LV electricity distribution main,185.97565728938795,1.8978131760255768,,,
LV electricity distribution main,185.87443649114462,3.8831625165084422,,,
LV electricity distribution main,185.6677863736387,3.885670336227767,,,
LV electricity distribution main,185.46146212078685,3.8831618081063235,,,
LV electricity distribution main,185.25572827261178,3.8856696211169695,,,
LV electricity distribution main,185.05031783242072,0.10851370357280431,,,
LV electricity distribution main,185.04458176426252,0.10851370468724576,,,
LV electricity distribution main,185.03884605163464,2.6787408436892193,,,
LV electricity distribution main,184.8974720285262,2.6682913281602056,,,
LV electricity distribution main,184.75686359251569,2.578078883322157,,,
LV electricity distribution main,184.6212084222528,2.567916314147052,,,
LV electricity distribution main,164.48321312023754,4.355554849327291,,,
LV electricity distribution main,162.90092992281708,4.355556061076284,,,
LV electricity distribution main,162.72288980409894,4.355557273887288,,,
LV electricity distribution main,161.02413725871943,4.361939425048664,,,
LV electricity distribution main,159.09071591179986,4.355559697739093,,,
LV electricity distribution main,158.9208982084165,4.355560909842363,,,
LV electricity distribution main,152.3693698949147,3.8803786479522833,,,
LV electricity distribution main,152.23054904331786,3.872596428275619,,,
LV electricity distribution main,152.09225819921684,3.8829243357641743,,,
LV electricity distribution main,151.95385079643287,4.817076388418706,,,
LV electricity distribution main,151.78253236369153,4.819333382245807,,,
LV electricity distribution main,151.6115196720833,4.817079353091056,,,
LV electricity distribution main,151.4409713134365,4.8234576820131085,,,
LV electricity distribution main,150.02288557333387,5.0090647920928735,,,
LV electricity distribution main,149.84924837980697,5.019272978683214,,,
LV electricity distribution main,149.80072844086214,4.819337845324655,,,
LV electricity distribution main,149.6341473240966,4.817083804507461,,,
LV electricity distribution main,149.46801363898336,1.7511605877709049,,,
LV electricity distribution main,149.40766760722096,2.199918147078491,,,
LV electricity distribution main,149.3319339600608,4.335681473181631,,,
LV electricity distribution main,149.1829728657836,1.0208701740028079,,,
LV electricity distribution main,149.147915291659,1.111853152574532,,,
LV electricity distribution main,147.10567393460138,0.1471373786812255,,,
LV electricity distribution main,147.1007588634224,0.14438606616840896,,,
LV electricity distribution main,147.09593601510727,3.5411824791653537,,,
LV electricity distribution main,146.97784169539858,3.198053875673252,,,
LV electricity distribution main,146.87134481424326,3.828636203851142,,,
LV electricity distribution main,146.744070081643,3.8324993397913043,,,
LV electricity distribution main,146.616887671196,3.838939468475401,,,
LV electricity distribution main,146.48971245401364,4.290275497195528,,,
LV electricity distribution main,146.34786063544513,4.27997519147304,,,
LV electricity distribution main,146.20662239094756,4.279974725960086,,,
LV electricity distribution main,146.06565638192177,4.282580533235899,,,
LV electricity distribution main,133.36473417986784,1.4104319942211552,,,
LV electricity distribution main,133.3260298978216,1.8049011895609515,,,
LV electricity distribution main,131.58664897373436,4.965752422977775,,,
LV electricity distribution main,131.45418101584076,4.9593603417533,,,
LV electricity distribution main,131.32214919919727,4.955303637019803,,,
LV electricity distribution main,131.1904897758632,4.965757094111753,,,
LV electricity distribution main,131.05881732132895,4.9593650068939965,,,
LV electricity distribution main,130.92757759704162,4.388445002978085,,,
LV electricity distribution main,130.81165169356595,4.390965868202418,,,
LV electricity distribution main,130.69586444790554,4.388445917100418,,,
LV electricity distribution main,130.58034812254795,4.388446374694057,,,
LV electricity distribution main,130.57300081570656,1.5065533225274919,,,
LV electricity distribution main,130.53337259288807,0.09809223211339595,,,
LV electricity distribution main,130.46503571453775,4.38844683228465,,,
LV electricity distribution main,103.08436334021499,0.13416350878327615,,,
LV electricity distribution main,103.08216255114519,4.782728312537693,,,
LV electricity distribution main,101.29044887065236,4.772428258943059,,,
LV electricity distribution main,99.80489784167216,4.782729465926773,,,
LV electricity distribution main,98.20968056651046,4.7724294155609845,,,
LV electricity distribution main,96.46669034173719,3.8538942336739117,,,
LV electricity distribution main,96.41138928319123,3.856274974528962,,,
LV electricity distribution main,95.08512375762825,3.9475063678336975,,,
LV electricity distribution main,93.55587904286034,3.9475067391315295,,,
LV electricity distribution main,91.76384904680214,3.9500341926782654,,,
LV electricity distribution main,91.71255872239617,3.9475074838453987,,,
LV electricity distribution main,90.34148750529741,0.12495989977047002,,,
LV electricity distribution main,89.71702902746306,4.2180882350358075,,,
LV electricity distribution main,89.66467677098764,4.218088684173307,,,
LV electricity distribution main,89.6123855533841,4.210395332710867,,,
LV electricity distribution main,89.56025042531361,4.218089580000382,,,
LV electricity distribution main,89.50808085493513,4.207790030844134,,,
LV electricity distribution main,88.31742612026295,4.567216600773358,,,
LV electricity distribution main,88.26249973414473,4.554458839359623,,,
LV electricity distribution main,87.78021670191299,4.175513889952615,,,
LV electricity distribution main,86.89215130723227,2.571465966356416,,,
LV electricity distribution main,86.87112054192777,4.556701276862407,,,
LV electricity distribution main,86.86219975059701,0.2872660062938527,,,
LV electricity distribution main,86.85885403209737,3.907567739010625,,,
LV electricity distribution main,86.81339115374028,3.9039075145910247,,,
LV electricity distribution main,86.76801832575359,4.12410685406658,,,
LV electricity distribution main,86.72013913386418,4.120458852301292,,,
LV electricity distribution main,86.67235499693382,4.120459841858766,,,
LV electricity distribution main,86.62462346467245,4.8592791560683,,,
LV electricity distribution main,86.56840646464849,4.859279595846457,,,
LV electricity distribution main,86.51226235518816,4.859280039869018,,,
LV electricity distribution main,86.45619099460087,4.859280481768751,,,
LV electricity distribution main,86.45191475987909,4.1755127702267885,,,
LV electricity distribution main,86.40379179347963,4.17551165050041,,,
LV electricity distribution main,86.40019224163626,4.859280922960616,,,
LV electricity distribution main,86.34426595539306,4.848760355681392,,,
LV electricity distribution main,86.28853277076956,4.857053327898165,,,
LV electricity distribution main,86.23277638932417,4.859282248333128,,,
LV electricity distribution main,86.17706647266634,1.7465640835737453,,,
LV electricity distribution main,86.15705204584985,4.803536881869865,,,
LV electricity distribution main,86.10207703088776,4.814105690839947,,,
LV electricity distribution main,86.04705145740125,4.8056928323797905,,,
LV electricity distribution main,85.99219206178412,4.803538083713561,,,
LV electricity distribution main,85.93742708562863,4.8035384833918275,,,
LV electricity distribution main,85.88273179360735,4.803538884133266,,,
LV electricity distribution main,85.82810605281954,4.814107684138292,,,
LV electricity distribution main,85.77342985267762,4.805694853357337,,,
LV electricity distribution main,85.71891855408248,4.803540084207394,,,
LV electricity distribution main,85.66450085595504,5.000698457664324,,,
LV electricity distribution main,85.60792442159843,4.994247961295455,,,
LV electricity distribution main,85.55149543091537,5.00070148354548,,,
LV electricity distribution main,85.4950680328067,5.000702996486933,,,
LV electricity distribution main,85.43871498002382,4.994252491295326,,,
LV electricity distribution main,85.38250864249888,4.4087820595565725,,,
LV electricity distribution main,85.33294889221827,4.04238664970091,,,
LV electricity distribution main,85.28755617690713,4.04012818672614,,,
LV electricity distribution main,85.24223702309077,4.040128499204556,,,
LV electricity distribution main,85.24003156556492,4.567217779190569,,,
LV electricity distribution main,85.19696598980612,4.0401288088535185,,,
LV electricity distribution main,85.15174300049641,4.042387907733788,,,
LV electricity distribution main,85.10654274870541,4.294510119056104,,,
LV electricity distribution main,84.85334111466715,4.17551053148218,,,
LV electricity distribution main,84.80698043921662,4.171371187474983,,,
LV electricity distribution main,84.7607162406316,4.550755281748596,,,
LV electricity distribution main,84.7103043556559,4.550755784280386,,,
LV electricity distribution main,83.66924878840797,4.554460009020662,,,
LV electricity distribution main,82.48465235958776,4.561096091594231,,,
LV electricity distribution main,82.43680164143704,4.553301406505374,,,
LV electricity distribution main,82.38908797821898,4.006289702244434,,,
LV electricity distribution main,82.3471491339474,4.914250506202077,,,
LV electricity distribution main,82.295769703622,4.914251098336954,,,
LV electricity distribution main,82.24445432224196,4.914251689061081,,,
LV electricity distribution main,82.19320287015749,4.914252279781816,,,
LV electricity distribution main,82.14201522800197,4.914252870503983,,,
LV electricity distribution main,82.09089127670562,1.2036857696754792,,,
LV electricity distribution main,82.0783729127499,4.30271185924138,,,
LV electricity distribution main,82.03367332147985,4.330794214112791,,,
LV electricity distribution main,82.00977850376411,4.556702459945112,,,
LV electricity distribution main,81.98873127438037,4.330794583070042,,,
LV electricity distribution main,81.9438384259288,4.33079495096681,,,
LV electricity distribution main,81.89899469540742,4.33079532027759,,,
LV electricity distribution main,81.85420000224937,1.9962097643545293,,,
LV electricity distribution main,81.8335630258432,1.2104754109090028,,,
LV electricity distribution main,81.82105285992454,1.0768049429611224,,,
LV electricity distribution main,80.26807433487795,4.564982058879296,,,
LV electricity distribution main,78.72758796966338,4.556703246066509,,,
LV electricity distribution main,76.81475746214403,4.5544615699903686,,,
LV electricity distribution main,76.77331604376602,5.004767934307209,,,
LV electricity distribution main,76.72783119446656,4.992092684686042,,,
LV electricity distribution main,76.68251511722251,4.992093077048482,,,
LV electricity distribution main,76.63725251714288,4.992093475067946,,,
LV electricity distribution main,76.59204329958891,4.934971342487724,,,
LV electricity distribution main,74.94639289498093,4.94146161281606,,,
LV electricity distribution main,74.4954986402283,1.532114122557937,,,
LV electricity distribution main,73.54025084314229,4.9349684973852534,,,
LV electricity distribution main,73.49909558354977,4.9349670743034935,,,
LV electricity distribution main,73.4579863605306,4.58223145251016,,,
LV electricity distribution main,73.41985511083759,4.571723202848537,,,
LV electricity distribution main,72.39482854887463,0.20123943977790135,,,
LV electricity distribution main,72.39320043182666,0.09809138976337672,,,
LV electricity distribution main,71.62753983443858,0.802703519668606,,,
LV electricity distribution main,71.62118337730155,0.7013992372161493,,,
LV electricity distribution main,71.61562999089054,0.13789277311624976,,,
LV electricity distribution main,71.61453824675348,4.131434194758872,,,
LV electricity distribution main,71.58185811900599,4.123947266908742,,,
LV electricity distribution main,71.54926691155622,4.134156212239895,,,
LV electricity distribution main,71.51662482789746,4.134155738298939,,,
LV electricity distribution main,71.4799339716043,4.582232254024233,,,
LV electricity distribution main,71.443827629183,4.571724005822176,,,
LV electricity distribution main,71.40784036996578,3.8365314519853433,,,
LV electricity distribution main,71.37766584671452,4.87744697708799,,,
LV electricity distribution main,71.3393456464163,4.877447450768979,,,
LV electricity distribution main,71.3010665548862,4.879754333618869,,,
LV electricity distribution main,71.26281044370647,4.24658205651848,,,
LV electricity distribution main,71.22954932256542,4.256934046360196,,,
LV electricity distribution main,71.19623829819355,4.246582919457518,,,
LV electricity distribution main,71.16303925596,4.256934905366907,,,
LV electricity distribution main,71.12979037466484,4.246583782395664,,,
LV electricity distribution main,71.09665323773065,4.256935765789731,,,
LV electricity distribution main,71.06346632579454,1.296072288962834,,,
LV electricity distribution main,69.38152031392912,4.13143231203534,,,
LV electricity distribution main,69.35084555675073,3.719560127131999,,,
LV electricity distribution main,58.90325265251779,0.20633437063291593,,,
LV electricity distribution main,58.90214752903716,0.095409947115288,,,
LV electricity distribution main,58.90163652380306,0.09809223366640746,,,
LV electricity distribution main,58.901111161907636,0.09809223365044059,,,
LV electricity distribution main,57.78309880229474,1.4812988821699675,,,
LV electricity distribution main,55.76662830703824,4.524084418834901,,,
LV electricity distribution main,55.74492537813601,4.527710094447207,,,
LV electricity distribution main,55.72322196579082,0.14713600279422254,,,
LV electricity distribution main,54.895466925709904,1.484567885244098,,,
LV electricity distribution main,52.84272522738257,3.198217696598917,,,
LV electricity distribution main,52.828945872585464,3.193744218870832,,,
LV electricity distribution main,52.815192954904234,4.885349660286554,,,
LV electricity distribution main,52.794172379698686,4.8881166360325645,,,
LV electricity distribution main,52.77315664024795,4.875165642125605,,,
LV electricity distribution main,51.50607987365695,2.97513177423187,,,
LV electricity distribution main,51.493901346465975,2.9751323358665323,,,
LV electricity distribution main,51.481728574121625,4.973752072710123,,,
LV electricity distribution main,51.4613945092395,4.986620588682585,,,
LV electricity distribution main,51.441023970904666,4.973750897569948,,,
LV electricity distribution main,51.42072204013908,1.5033792402436252,,,
LV electricity distribution main,51.41458698850133,1.36601674765495,,,
LV electricity distribution main,51.40901369982887,1.0299590674546772,,,
LV electricity distribution main,51.40481219865084,2.2005316417716156,,,
LV electricity distribution main,51.395838726822475,0.8795217084290501,,,
LV electricity distribution main,51.39225265616342,1.108608359050398,,,
LV electricity distribution main,51.387733326284156,4.675005989812048,,,
LV electricity distribution main,51.19977819478926,1.1066038214397926,,,
LV electricity distribution main,51.1953007593372,4.640171938694179,,,
LV electricity distribution main,49.63145247462321,4.642932500384693,,,
LV electricity distribution main,49.248345480525465,4.672513134084229,,,
LV electricity distribution main,48.126160873222034,4.6401731579025505,,,
LV electricity distribution main,47.74201065300292,4.668575434389102,,,
LV electricity distribution main,46.59129685895209,0.10586613820301305,,,
LV electricity distribution main,46.59094209700797,4.726034303588728,,,
LV electricity distribution main,46.5751157120475,4.733736165908272,,,
LV electricity distribution main,46.55927431698151,4.723434103009839,,,
LV electricity distribution main,46.54347812148194,4.736332978633895,,,
LV electricity distribution main,46.5276495608099,3.797953692986133,,,
LV electricity distribution main,46.51496393160795,3.797953987672724,,,
LV electricity distribution main,46.4461924099115,4.640173769099211,,,
LV electricity distribution main,46.43074973218949,4.642934342793992,,,
LV electricity distribution main,46.139364201463124,4.672510434773938,,,
LV electricity distribution main,45.157973812857044,4.6401749876012675,,,
LV electricity distribution main,44.62802445332708,4.668572732950148,,,
LV electricity distribution main,44.61367956449047,4.672507736171747,,,
LV electricity distribution main,43.708683490376245,4.642935573308615,,,
LV electricity distribution main,43.06605700919737,4.674997869971242,,,
LV electricity distribution main,43.05268000786177,4.672505035093841,,,
LV electricity distribution main,43.03931843699995,4.668567329720158,,,
LV electricity distribution main,43.025976402278076,3.803327658147636,,,
LV electricity distribution main,43.01511257530747,3.8033280448895304,,,
LV electricity distribution main,43.00425423127194,3.803328429512599,,,
LV electricity distribution main,42.95774886187931,0.09809223430186717,,,
LV electricity distribution main,42.95746942161934,1.7005993378417825,,,
LV electricity distribution main,42.95262593152532,1.8958507743865112,,,
LV electricity distribution main,42.94722770144942,4.914027540631044,,,
LV electricity distribution main,42.9332446492408,4.914028234068407,,,
LV electricity distribution main,41.875622147247924,4.98852807591184,,,
LV electricity distribution main,41.862126554506744,4.978360296164736,,,
LV electricity distribution main,41.84866712799167,4.988531009128609,,,
LV electricity distribution main,41.835188890169135,4.978363225862177,,,
LV electricity distribution main,41.78935944077688,4.640176207517953,,,
LV electricity distribution main,41.77685734050652,4.640176817653518,,,
LV electricity distribution main,41.76436271573261,4.642937416071631,,,
LV electricity distribution main,41.75186813680643,0.09809229235855518,,,
LV electricity distribution main,41.75160416460922,4.098880314747377,,,
LV electricity distribution main,40.8923115194653,3.8033288141344097,,,
LV electricity distribution main,40.88249820542829,4.131745592020463,,,
LV electricity distribution main,40.87184306967234,4.127742379241483,,,
LV electricity distribution main,40.861203798725676,4.1381500962514455,,,
LV electricity distribution main,39.9153887068345,4.098880799811345,,,
LV electricity distribution main,39.90531234653234,4.098881280986323,,,
LV electricity distribution main,39.89524107053621,4.088705381220012,,,
LV electricity distribution main,39.88519985397998,4.968881085110102,,,
LV electricity distribution main,39.87300452562589,4.962593776926966,,,
LV electricity distribution main,39.86083206391154,4.962592113697378,,,
LV electricity distribution main,39.69023608120062,4.911257962928787,,,
LV electricity distribution main,39.67829961365542,3.716864083936079,,,
LV electricity distribution main,39.669270147564674,3.7068751715194477,,,
LV electricity distribution main,39.66026903394278,4.886268407013917,,,
LV electricity distribution main,39.648411186258095,4.886270017010431,,,
LV electricity distribution main,39.636560422143305,4.884487007303958,,,
LV electricity distribution main,39.6247210583563,4.886273249705034,,,
LV electricity distribution main,38.37967441429528,4.967091416715745,,,
LV electricity distribution main,37.98003279529635,4.886274860053719,,,
LV electricity distribution main,37.70500718349618,3.936052053075386,,,
LV electricity distribution main,37.69637268876595,4.3098231432896865,,,
LV electricity distribution main,37.68692299401179,4.3035301683452705,,,
LV electricity distribution main,37.67749181928679,4.309825639922798,,,
LV electricity distribution main,36.77135576118063,4.968874411031557,,,
LV electricity distribution main,36.76098980464553,4.962587114844044,,,
LV electricity distribution main,36.203854164773375,4.886276471464626,,,
LV electricity distribution main,36.1939725592569,4.879992394789747,,,
LV electricity distribution main,36.184109040319335,4.8862796928718835,,,
LV electricity distribution main,36.174238201027094,0.7434474125259571,,,
LV electricity distribution main,36.17273647760683,3.0413152526140643,,,
LV electricity distribution main,36.1665952716446,3.0542694708828777,,,
LV electricity distribution main,36.16043001025077,1.1685992218874415,,,
LV electricity distribution main,36.1558025183771,4.309826886825258,,,
LV electricity distribution main,36.14710923293618,4.303533905179228,,,
LV electricity distribution main,35.110468856124925,4.962585453030014,,,
LV electricity distribution main,34.52988551465433,3.7764632928318655,,,
LV electricity distribution main,33.64763119454536,4.962583788386014,,,
LV electricity distribution main,33.638962174640454,4.968867746471133,,,
LV electricity distribution main,33.63028665402011,1.0083328510819678,,,
LV electricity distribution main,33.628526314014515,4.963068021738377,,,
LV electricity distribution main,33.61986628869443,4.965848799370774,,,
LV electricity distribution main,33.61120587475054,4.96584951308461,,,
LV electricity distribution main,33.60254991965257,0.5548600752182669,,,
LV electricity distribution main,33.601582800647925,0.6803039705685174,,,
LV electricity distribution main,33.03306473775636,3.7656956526266496,,,
LV electricity distribution main,33.02672380457631,3.7656966076306544,,,
LV electricity distribution main,32.74931785401594,2.8630508499404668,,,
LV electricity distribution main,32.74457887428886,4.677576124520238,,,
LV electricity distribution main,32.73684011480306,4.675321889473955,,,
LV electricity distribution main,32.634211723172555,0.14191483670391025,,,
LV electricity distribution main,32.63397840701468,0.864189465885039,,,
LV electricity distribution main,32.63255775350248,3.1005326816829606,,,
LV electricity distribution main,32.62746233478539,3.103309067104394,,,
LV electricity distribution main,32.622363947081595,0.131500332959272,,,
LV electricity distribution main,32.6221479096885,0.8992097158015168,,,
LV electricity distribution main,31.618243627669592,4.191572421484109,,,
LV electricity distribution main,31.61177738833993,4.198698078063329,,,
LV electricity distribution main,31.605302809430928,2.9153596395921717,,,
LV electricity distribution main,31.600808473868913,2.911593878965676,,,
LV electricity distribution main,31.59632121826089,1.9994861941864472,,,
LV electricity distribution main,31.16816365276428,4.677576963349533,,,
LV electricity distribution main,31.081467771841492,4.396901713835614,,,
LV electricity distribution main,31.074913211331836,4.179158160534272,,,
LV electricity distribution main,31.068685742788265,4.190847963732189,,,
LV electricity distribution main,31.06244336419237,1.6004267717014395,,,
LV electricity distribution main,29.678965141881324,4.6775773827640625,,,
LV electricity distribution main,29.672607305171187,4.675323135004089,,,
LV electricity distribution main,28.24404303530281,4.7322082637822716,,,
LV electricity distribution main,28.238217774329886,4.727982670681169,,,
LV electricity distribution main,28.232400112844086,4.727984120023483,,,
LV electricity distribution main,28.226584845954967,4.423541183583243,,,
LV electricity distribution main,28.067686918197346,4.677578220886489,,,
LV electricity distribution main,27.853941023380628,0.14438573729535417,,,
LV electricity distribution main,27.853768093844582,4.117506824134634,,,
LV electricity distribution main,27.84883833736592,4.120090264034068,,,
LV electricity distribution main,26.548398258642525,4.675323968892846,,,
LV electricity distribution main,26.454917516756915,4.4130742722731995,,,
LV electricity distribution main,26.08166804023616,0.1419139177390433,,,
LV electricity distribution main,26.021038484081163,0.13416450492720344,,,
LV electricity distribution main,25.88847430446825,1.8315443892370284,,,
LV electricity distribution main,25.886579590047674,0.11644673162889721,,,
LV electricity distribution main,25.88645912818525,3.294310257038878,,,
LV electricity distribution main,25.88305212575786,3.2815010128290214,,,
LV electricity distribution main,25.879659260433495,0.15095106981653683,,,
LV electricity distribution main,24.99081709169273,4.419469600370734,,,
LV electricity distribution main,24.9865575784215,4.419470836112043,,,
LV electricity distribution main,24.920196630361616,3.353132349986547,,,
LV electricity distribution main,24.916982832391138,3.3503799188652494,,,
LV electricity distribution main,24.913772499884352,3.350379604116511,,,
LV electricity distribution main,24.910562994764977,0.909507764716231,,,
LV electricity distribution main,24.811599909521338,4.677579058655304,,,
LV electricity distribution main,24.80715613446082,4.677579477714957,,,
LV electricity distribution main,23.658622200875467,2.9534172689307305,,,
LV electricity distribution main,23.656070751231805,2.9534170216037685,,,
LV electricity distribution main,23.653519852031767,4.190771787936779,,,
LV electricity distribution main,23.649901343099714,4.190773023438206,,,
LV electricity distribution main,23.646283939964544,0.09809221068978159,,,
LV electricity distribution main,23.413644200601876,4.41947207220799,,,
LV electricity distribution main,23.208474516169716,4.675325213007672,,,
LV electricity distribution main,22.97319883859294,0.13711859758110023,,,
LV electricity distribution main,22.74206727041288,3.9067637780461357,,,
LV electricity distribution main,22.73894884836381,3.8965308865477706,,,
LV electricity distribution main,22.73583944487779,3.8965313005498583,,,
LV electricity distribution main,22.73273089126864,0.49046198536934815,,,
LV electricity distribution main,22.7323396266347,0.8791181145443918,,,
LV electricity distribution main,22.731638355963955,4.497801495686673,,,
LV electricity distribution main,22.728051601325692,4.495078876966071,,,
LV electricity distribution main,22.72446814807798,4.497802621313349,,,
LV electricity distribution main,22.720883654559007,4.497803182887416,,,
LV electricity distribution main,22.717300291141097,4.495080551100753,,,
LV electricity distribution main,22.7137202254684,4.497804307806593,,,
LV electricity distribution main,22.710139119964992,4.590013099022897,,,
LV electricity distribution main,22.706485774470874,4.59001452428906,,,
LV electricity distribution main,21.918938421492257,4.56394348440228,,,
LV electricity distribution main,21.915554485381378,4.55764956846648,,,
LV electricity distribution main,21.9121762576263,4.56840641606252,,,
LV electricity distribution main,21.908791102834574,4.563947689055383,,,
LV electricity distribution main,21.54483907986206,4.067932195340739,,,
