name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,21.987361323232417,4.312053077286686,,,
LV electricity distribution main,21.83076783278005,4.844728976089779,,,
LV electricity distribution main,21.827204612293883,4.844727465736748,,,
LV electricity distribution main,21.53583825558595,4.735971256244439,,,
LV electricity distribution main,21.029380888404297,4.884343048646798,,,
LV electricity distribution main,21.026047404152383,4.888335073919921,,,
LV electricity distribution main,21.020464497358123,4.790013538911398,,,
LV electricity distribution main,20.886535483049503,4.973793545997285,,,
LV electricity distribution main,20.88318692157265,4.973794132167012,,,
LV electricity distribution main,20.879839433136347,4.973794719043582,,,
LV electricity distribution main,20.411071364611843,4.840220871330544,,,
LV electricity distribution main,20.407959352261784,4.842691070906469,,,
LV electricity distribution main,20.041557211717496,4.953127818213898,,,
LV electricity distribution main,20.038486872536474,4.942681864679138,,,
LV electricity distribution main,20.035423945146416,4.940319147864892,,,
LV electricity distribution main,20.00974603909875,4.745940181555877,,,
LV electricity distribution main,20.006813423942194,4.735973765238963,,,
LV electricity distribution main,20.003887823051873,4.745942694071089,,,
LV electricity distribution main,20.000956922993847,4.735976275294736,,,
LV electricity distribution main,19.998033032848294,4.4064157088736575,,,
LV electricity distribution main,19.995313346219195,4.4152567812451515,,,
LV electricity distribution main,19.99258894534796,4.406415202907699,,,
LV electricity distribution main,19.989870739394924,4.415256283452734,,,
LV electricity distribution main,19.987147821558633,4.4064146990626325,,,
LV electricity distribution main,19.984431095071553,4.3338705192892295,,,
LV electricity distribution main,19.95648636441098,4.879693583906533,,,
LV electricity distribution main,19.953487152626977,4.879694976828617,,,
LV electricity distribution main,19.950488841272676,4.886185118290277,,,
LV electricity distribution main,19.947487445351054,4.879697769212741,,,
LV electricity distribution main,19.505501286893345,4.818132464509126,,,
LV electricity distribution main,19.50267221522454,4.809960219917863,,,
LV electricity distribution main,19.499848759763946,4.82043702149819,,,
LV electricity distribution main,19.497019975306777,4.820436555325246,,,
LV electricity distribution main,19.357365182128333,4.953132439700151,,,
LV electricity distribution main,19.3545008665653,4.942685466744932,,,
LV electricity distribution main,19.351643436224823,4.942684952311123,,,
LV electricity distribution main,18.782266689418492,4.3338702279028505,,,
LV electricity distribution main,18.779907082006396,4.333869937576303,,,
LV electricity distribution main,18.67873702103618,4.590121056869346,,,
LV electricity distribution main,18.67626540397733,4.5901206260623075,,,
LV electricity distribution main,18.6737944411216,4.592458104467376,,,
LV electricity distribution main,18.671322874327345,4.57965625381418,,,
LV electricity distribution main,18.668858847703234,4.590119334667333,,,
LV electricity distribution main,18.666389844742792,4.592456800006429,,,
LV electricity distribution main,18.66392023807015,4.901436205869856,,,
LV electricity distribution main,18.66128522103911,4.890904197343006,,,
LV electricity distribution main,18.65655534761436,4.820433764598125,,,
LV electricity distribution main,18.653965910026184,4.818128773543877,,,
LV electricity distribution main,18.55660492164573,4.884346034579179,,,
LV electricity distribution main,18.554009195152112,4.884347522432481,,,
LV electricity distribution main,18.225779769729332,4.89312417741996,,,
LV electricity distribution main,18.223271259434593,4.901433116470719,,,
LV electricity distribution main,18.220759182199767,4.901433556743234,,,
LV electricity distribution main,18.082114105900203,4.806015649149221,,,
LV electricity distribution main,18.07968892544868,4.806016214201903,,,
LV electricity distribution main,18.077264395113698,4.795688735127141,,,
LV electricity distribution main,17.09679081986326,4.894749945007609,,,
LV electricity distribution main,16.593475217818465,4.606808509916077,,,
LV electricity distribution main,16.5915175033517,4.594135453085321,,,
LV electricity distribution main,16.589565633768412,4.594135119333624,,,
LV electricity distribution main,16.304983379939763,4.333869647601817,,,
LV electricity distribution main,16.303205105443872,4.38014735042442,,,
LV electricity distribution main,15.651849402761128,4.884350508718377,,,
LV electricity distribution main,15.077185385005148,4.657634984357136,,,
LV electricity distribution main,15.075551246650194,4.64490504120672,,,
LV electricity distribution main,14.997716664532126,4.3780082532787645,,,
LV electricity distribution main,14.71450874123858,4.5263185569933695,,,
LV electricity distribution main,14.712996140428928,4.515706882385773,,,
LV electricity distribution main,14.71148739529489,4.526317905464789,,,
LV electricity distribution main,14.709975415743147,4.526317580243222,,,
LV electricity distribution main,14.627853057643078,4.941808553419832,,,
LV electricity distribution main,14.626221031348225,4.9522313274279055,,,
LV electricity distribution main,14.624585928590841,4.939405533559954,,,
LV electricity distribution main,14.622955424222122,4.941806957372584,,,
LV electricity distribution main,14.153087392037035,4.888342525839543,,,
LV electricity distribution main,14.151576100598145,4.884353492881906,,,
LV electricity distribution main,13.718263459721195,4.380146689444539,,,
LV electricity distribution main,13.716991177834172,4.367432775377484,,,
LV electricity distribution main,13.669901875664607,4.6576342143644025,,,
LV electricity distribution main,13.411329739337702,4.526317252898765,,,
LV electricity distribution main,13.41007317636905,4.524257874942568,,,
LV electricity distribution main,13.165849448204463,4.9498328479683025,,,
LV electricity distribution main,13.128675731619762,4.853071411532657,,,
LV electricity distribution main,13.127384660772107,4.845168991017649,,,
LV electricity distribution main,13.126095945282522,4.853070334632459,,,
LV electricity distribution main,13.124805382012614,4.853069794604441,,,
LV electricity distribution main,13.123515072626283,4.853069254930681,,,
LV electricity distribution main,13.122225017048528,4.853068715255481,,,
LV electricity distribution main,13.120935215204472,4.853068176642238,,,
LV electricity distribution main,12.582211541910407,4.884354981088617,,,
LV electricity distribution main,12.454377240937129,4.778593645211312,,,
LV electricity distribution main,12.453233200662769,4.77464245780744,,,
LV electricity distribution main,12.452090316143169,4.778596475665865,,,
LV electricity distribution main,12.450946695261305,4.7746452900373235,,,
LV electricity distribution main,12.449804229671155,4.7785993075320405,,,
LV electricity distribution main,12.448661027950884,4.768224783218166,,,
LV electricity distribution main,12.447520517175262,4.778602139046743,,,
LV electricity distribution main,12.446377734104239,4.778603558150761,,,
LV electricity distribution main,12.255427020470837,4.655460480092138,,,
LV electricity distribution main,12.147452439442871,4.934905654114398,,,
LV electricity distribution main,11.786414837951819,4.941805893465356,,,
LV electricity distribution main,11.589422994046258,4.853067636966893,,,
LV electricity distribution main,11.273624331281576,4.378007274498236,,,
LV electricity distribution main,11.272765487067991,4.486306673388714,,,
LV electricity distribution main,11.202999807353287,4.89475740998159,,,
LV electricity distribution main,11.061942657231286,4.657633441216344,,,
LV electricity distribution main,10.820843748288583,4.94551837231312,,,
LV electricity distribution main,10.491155027552486,4.949831796831838,,,
LV electricity distribution main,10.404554530313495,4.853067097646696,,,
LV electricity distribution main,10.403743620513257,4.853066559032645,,,
LV electricity distribution main,9.992190761249434,4.473567565580559,,,
LV electricity distribution main,9.903414164700742,4.884357966666865,,,
LV electricity distribution main,9.788277213511977,4.64708178836876,,,
LV electricity distribution main,9.639420221336902,4.932844231951532,,,
LV electricity distribution main,9.19989986554586,4.941804829912906,,,
LV electricity distribution main,9.13971601317202,4.853066019359393,,,
LV electricity distribution main,8.658356999509975,4.4841126147526404,,,
LV electricity distribution main,8.657838112971902,4.473566843853109,,,
LV electricity distribution main,8.53930293107849,4.6554593358893115,,,
LV electricity distribution main,8.538778931367032,4.657632285712009,,,
LV electricity distribution main,8.441315281865066,4.88435945381218,,,
LV electricity distribution main,8.313942626382085,4.934904490357005,,,
LV electricity distribution main,7.931037221649172,4.774652379610454,,,
LV electricity distribution main,7.930662090983149,4.573921842768757,,,
LV electricity distribution main,7.930573638188897,4.778606389664346,,,
LV electricity distribution main,7.930218036799395,4.584236915885531,,,
LV electricity distribution main,7.9301097251030805,4.774655213253097,,,
LV electricity distribution main,7.92977303113544,4.5739228876105225,,,
LV electricity distribution main,7.9296462497828,4.778609221179373,,,
LV electricity distribution main,7.92932907639973,4.586815800830048,,,
LV electricity distribution main,7.92918244490799,4.778610640987773,,,
LV electricity distribution main,7.928883920237046,4.573923932098961,,,
LV electricity distribution main,7.928718694146528,4.714625742110967,,,
LV electricity distribution main,7.928440064944017,4.584238999821372,,,
LV electricity distribution main,7.928261205738947,4.70414923957348,,,
LV electricity distribution main,7.927995258586766,4.5739249769413375,,,
LV electricity distribution main,7.927804786484645,4.714624851199174,,,
LV electricity distribution main,7.927551502674982,4.573925498137055,,,
LV electricity distribution main,7.927347403616575,4.70414834507539,,,
LV electricity distribution main,7.927107796385422,4.584240562256018,,,
LV electricity distribution main,7.9268910896496125,4.71462396134512,,,
LV electricity distribution main,7.92666313934324,4.573926542623972,,,
LV electricity distribution main,7.926219532384922,4.584241604223997,,,
LV electricity distribution main,7.854380323048562,4.9498307439268485,,,
LV electricity distribution main,7.168173916514749,4.655458570863522,,,
LV electricity distribution main,7.048378809916607,4.484111893778331,,,
LV electricity distribution main,7.04803494370105,4.47576460690056,,,
LV electricity distribution main,7.047691751025954,4.553718914799226,,,
LV electricity distribution main,7.0473426155646965,4.553718560667816,,,
LV electricity distribution main,7.046993514719644,4.553718206537826,,,
LV electricity distribution main,7.046644448485649,4.553717853467595,,,
LV electricity distribution main,7.046295416857483,4.564294723874925,,,
LV electricity distribution main,7.045945609271802,4.906771373582912,,,
LV electricity distribution main,7.0455695944089625,4.910238086857101,,,
LV electricity distribution main,7.045193354071972,4.910236725794291,,,
LV electricity distribution main,7.044637540733545,4.888351465608432,,,
LV electricity distribution main,6.895393554812411,4.9434609974564685,,,
LV electricity distribution main,6.895030743770067,4.934903713586239,,,
LV electricity distribution main,6.585372460957854,4.941803766007776,,,
LV electricity distribution main,6.585041650280114,4.949829691371755,,,
LV electricity distribution main,6.564735441876001,4.842684382632666,,,
LV electricity distribution main,6.5644132942253215,4.855538800294846,,,
LV electricity distribution main,6.503192656246008,4.704147450225727,,,
LV electricity distribution main,6.450499253934835,4.785078881080965,,,
LV electricity distribution main,6.450191919413049,4.78113021945603,,,
LV electricity distribution main,6.449884867740196,4.7850760453342716,,,
LV electricity distribution main,6.4495775919398675,4.781127380873756,,,
LV electricity distribution main,6.073895393444404,4.810848618416442,,,
LV electricity distribution main,5.877836871677753,4.777965742258578,,,
LV electricity distribution main,5.877582061128007,4.788332550099418,,,
LV electricity distribution main,5.877326719899995,4.668648636589836,,,
LV electricity distribution main,5.877077781990709,4.679759751183165,,,
LV electricity distribution main,5.876828272810543,4.806123293828366,,,
LV electricity distribution main,5.770998188721616,4.88436243903653,,,
LV electricity distribution main,5.7214855355599,4.579946158338408,,,
LV electricity distribution main,5.664972469638697,4.647080241596638,,,
LV electricity distribution main,5.417269341384816,4.910235365615625,,,
LV electricity distribution main,5.417046905694118,4.910234005082651,,,
LV electricity distribution main,5.279701797926739,4.704147005791348,,,
LV electricity distribution main,5.279499382623917,4.714622624962753,,,
LV electricity distribution main,5.190742304600723,4.845161008442471,,,
LV electricity distribution main,5.061527793611105,4.853064402075751,,,
LV electricity distribution main,5.055419822037141,4.785073208528053,,,
LV electricity distribution main,4.611611529948947,4.801044516002257,,,
LV electricity distribution main,4.5144026028991435,4.890779584036925,,,
LV electricity distribution main,4.514248742791208,4.888355934785287,,,
LV electricity distribution main,4.423722924802611,4.9067550409456455,,,
LV electricity distribution main,4.389192164364326,4.590300273171844,,,
LV electricity distribution main,4.337992543870509,4.795847703166929,,,
LV electricity distribution main,4.337853230736801,4.806124489488669,,,
LV electricity distribution main,4.337713628061768,4.8034980404277805,,,
LV electricity distribution main,4.337574110652007,4.806125686536191,,,
LV electricity distribution main,4.3374345259065805,4.806126285238489,,,
LV electricity distribution main,4.298179074823915,4.168122256753869,,,
LV electricity distribution main,4.298060207520875,4.165727161328269,,,
LV electricity distribution main,4.290984329334037,4.943460228859139,,,
LV electricity distribution main,4.290843823799907,4.934902937521686,,,
LV electricity distribution main,4.290703570654702,4.94345946344654,,,
LV electricity distribution main,4.237579422724073,4.995844084235119,,,
LV electricity distribution main,4.23744094077636,5.006674430176464,,,
LV electricity distribution main,4.237302167707515,4.995844526466291,,,
LV electricity distribution main,4.237163703867468,5.00667487199957,,,
LV electricity distribution main,4.237024948943799,5.0066750932493695,,,
LV electricity distribution main,4.236886203101202,4.995845191034555,,,
LV electricity distribution main,4.236747766425767,4.765951656202443,,,
LV electricity distribution main,4.236615708416044,4.764194525967885,,,
LV electricity distribution main,4.2364837073199535,4.776707404695309,,,
LV electricity distribution main,4.075115696221756,4.910232643666638,,,
LV electricity distribution main,4.024915893816037,4.704146111649433,,,
LV electricity distribution main,3.930322655681625,4.941802704223333,,,
LV electricity distribution main,3.9302048156798928,4.528924124151014,,,
LV electricity distribution main,3.884806048310711,4.848929887035097,,,
LV electricity distribution main,3.7367727963799426,4.853063864169993,,,
LV electricity distribution main,3.7076281041061985,4.785071787309257,,,
LV electricity distribution main,3.3278514036572244,4.807620332041463,,,
LV electricity distribution main,3.3277692146880877,4.810852303657917,,,
LV electricity distribution main,2.955512297956104,4.16812150537711,,,
LV electricity distribution main,2.9294415890044068,4.884366912821648,,,
LV electricity distribution main,2.8278838840548572,4.590298967937033,,,
LV electricity distribution main,2.82782721790793,4.579942259200163,,,
LV electricity distribution main,2.8277706818727935,4.590296368755764,,,
LV electricity distribution main,2.8277140202945383,4.583871091083653,,,
LV electricity distribution main,2.8276574402927523,4.5863678349713926,,,
LV electricity distribution main,2.7826063517235395,4.765952429765722,,,
LV electricity distribution main,2.7605423683738826,4.910231283134087,,,
LV electricity distribution main,2.7532802578894335,4.806129277353907,,,
LV electricity distribution main,2.6832043057112034,4.806126884292057,,,
LV electricity distribution main,2.6753946803840982,4.9102244794119585,,,
LV electricity distribution main,2.642188421956149,4.539340478972989,,,
LV electricity distribution main,2.6206690076943158,4.8530633237857135,,,
LV electricity distribution main,2.610452387948775,4.855392211568131,,,
LV electricity distribution main,2.4143148599776034,4.781123118240451,,,
LV electricity distribution main,1.7590868872985266,4.168121129690291,,,
LV electricity distribution main,1.759066976803707,4.165726045209718,,,
LV electricity distribution main,1.6430878720393707,8.191905867430116,,,
LV electricity distribution main,1.6430537318869165,4.821095349512918,,,
LV electricity distribution main,1.6430336402369934,4.821096411869868,,,
LV electricity distribution main,1.6430135490740052,4.901539649832666,,,
LV electricity distribution main,1.6429931231843198,4.911897764997178,,,
LV electricity distribution main,1.6429726546398946,4.911898336249308,,,
LV electricity distribution main,1.6429521866030772,4.914409796753231,,,
LV electricity distribution main,1.6429317086114148,4.911899472740121,,,
LV electricity distribution main,1.642911241590042,4.901542502348759,,,
LV electricity distribution main,1.6428908182321267,4.911900609261487,,,
LV electricity distribution main,1.642870352224787,4.911901180512918,,,
LV electricity distribution main,1.6428498867249606,4.911901747875314,,,
LV electricity distribution main,1.642829421732645,4.911902318772447,,,
LV electricity distribution main,1.6428089572478064,4.904061578228721,,,
LV electricity distribution main,1.6427885259380972,4.911903454938366,,,
LV electricity distribution main,1.6427680624673657,4.911904023714596,,,
LV electricity distribution main,1.6427475995040637,4.246297744106635,,,
LV electricity distribution main,1.6427299098335946,4.256184034095748,,,
LV electricity distribution main,1.6427121793605333,4.246295772452286,,,
LV electricity distribution main,1.6426944904610936,4.256182059801723,,,
LV electricity distribution main,1.6426767607608235,4.246293800798264,,,
LV electricity distribution main,1.6426590726323627,4.256180086569653,,,
LV electricity distribution main,1.5153194327997006,4.801048197729887,,,
LV electricity distribution main,1.5153024146763545,4.807624018705263,,,
LV electricity distribution main,1.5152853736271972,4.804285811782843,,,
LV electricity distribution main,1.5152683447933577,4.977401607616501,,,
LV electricity distribution main,1.5152507027598525,4.966857075472165,,,
LV electricity distribution main,1.5152330985097262,4.977402497334569,,,
LV electricity distribution main,1.5135590177748213,4.528923222677707,,,
LV electricity distribution main,1.4752757209468839,4.908162810886248,,,
LV electricity distribution main,1.4752592304928858,4.905754319974115,,,
LV electricity distribution main,1.4752427484992283,4.916179036336483,,,
LV electricity distribution main,1.4752262318512164,4.908164391866898,,,
LV electricity distribution main,1.4478239639269554,4.765952686567275,,,
LV electricity distribution main,1.4478085416333715,4.765952945135414,,,
LV electricity distribution main,1.4055346932039134,4.806128680775331,,,
LV electricity distribution main,1.4041029996686023,4.795851303318626,,,
LV electricity distribution main,1.3356870313336437,4.910229922601794,,,
LV electricity distribution main,1.3353303538877144,4.853062784112053,,,
LV electricity distribution main,1.290277055128237,4.778649591132491,,,
LV electricity distribution main,1.2792369452235264,4.884368399614106,,,
LV electricity distribution main,1.2792246062511312,4.8883604053767025,,,
LV electricity distribution main,1.2669718534363466,4.848932713549868,,,
LV electricity distribution main,1.2453940207239118,4.910225840297824,,,
LV electricity distribution main,1.2453822640684498,4.910227201360251,,,
LV electricity distribution secondary,402.5556651411419,29.316112889079662,,,
LV electricity distribution secondary,191.90364812099534,13.42635112695801,,,
LV electricity distribution secondary,157.44950234132523,22.068877442758914,,,
LV electricity distribution secondary,119.06014860329793,8.318340781499542,,,
LV electricity distribution secondary,112.9469278677619,14.764895435708734,,,
LV electricity distribution secondary,51.833893855108194,30.356616196543563,,,
LV electricity distribution secondary,51.230355342250995,27.54630567240248,,,
LV electricity distribution secondary,39.868285182452446,20.234632618471963,,,
LV electricity distribution secondary,34.26553826366175,30.296293211100668,,,
LV electricity distribution secondary,30.913128222171643,27.093471605288048,,,
LV electricity distribution secondary,29.840850754621773,32.140278862992574,,,
LV electricity distribution secondary,29.784608173590364,30.808436685376517,,,
LV electricity distribution secondary,29.123507710543965,29.68151401226714,,,
LV electricity distribution secondary,28.219270078320257,29.83883080257416,,,
LV electricity distribution secondary,27.528989886082066,29.548767126332955,,,
LV electricity distribution secondary,27.06750564576185,31.322449045605786,,,
LV electricity distribution secondary,22.11019300406754,12.68275944018303,,,
LV electricity distribution secondary,22.063894277685094,11.513719769272997,,,
LV electricity distribution secondary,21.984144107431597,16.557572209752845,,,
LV electricity distribution secondary,21.50995159495063,15.475462304125552,,,
LV electricity distribution secondary,20.87649301722444,17.82396965453924,,,
LV electricity distribution secondary,20.74354888219704,14.108439725606836,,,
LV electricity distribution secondary,20.594183044469375,11.260945287060228,,,
LV electricity distribution secondary,20.540843778511658,21.18559943549318,,,
LV electricity distribution secondary,20.404846701409916,13.397625202040524,,,
LV electricity distribution secondary,20.340656868467388,21.237518941989133,,,
LV electricity distribution secondary,20.286362664318503,12.78318807865321,,,
LV electricity distribution secondary,20.198181076834445,20.377684785882707,,,
LV electricity distribution secondary,20.10982561499889,10.617702580786025,,,
LV electricity distribution secondary,20.03236341714818,13.931899094556075,,,
LV electricity distribution secondary,20.0322250561752,13.411052384511557,,,
LV electricity distribution secondary,19.944490934833105,18.802471731395386,,,
LV electricity distribution secondary,19.84197706307839,14.889302275840643,,,
LV electricity distribution secondary,19.494192011670997,11.14698259879679,,,
LV electricity distribution secondary,19.402425367711608,12.500821502687828,,,
LV electricity distribution secondary,19.38806561738239,15.345656980329618,,,
LV electricity distribution secondary,19.362690431458837,10.768251735767945,,,
LV electricity distribution secondary,19.348786849716685,13.916290244995762,,,
LV electricity distribution secondary,19.309594805626695,21.324232373421967,,,
LV electricity distribution secondary,19.217443134762778,18.327331671613013,,,
LV electricity distribution secondary,19.007053384323395,15.05897522251624,,,
LV electricity distribution secondary,18.769796934128305,18.416563619528304,,,
LV electricity distribution secondary,18.699099192702246,17.942762284406648,,,
LV electricity distribution secondary,18.658656606712125,20.092035055611984,,,
LV electricity distribution secondary,18.651378428597308,11.501184226938156,,,
LV electricity distribution secondary,18.246062694580935,21.412821354871742,,,
LV electricity distribution secondary,18.238817530250426,13.432747691369556,,,
LV electricity distribution secondary,18.218247797175746,21.24955954319328,,,
LV electricity distribution secondary,18.074845722116038,16.041823306490567,,,
LV electricity distribution secondary,17.50431895899801,20.804942426777334,,,
LV electricity distribution secondary,5.569125741217827,15.471459547832819,,,
LV electricity distribution secondary,1.812367541731883,13.589968589529946,,,
LV electricity distribution secondary,1.7590470782000445,21.639887191797147,,,
LV electricity distribution secondary,1.7492456842220458,12.287635801315124,,,
LV electricity distribution secondary,1.7481800205720663,15.74144299546909,,,
LV electricity distribution secondary,1.6903500414543433,15.741683104406961,,,
LV electricity distribution secondary,1.6617055393832094,15.680886856306643,,,
LV electricity distribution secondary,1.6540906444159098,15.558888202475618,,,
LV electricity distribution secondary,1.6519669935072507,20.147730901885183,,,
LV electricity distribution secondary,1.6501399390922462,20.66874647338385,,,
LV electricity distribution secondary,1.6426413437048288,12.674078523267973,,,
LV electricity distribution secondary,1.6275478126344218,12.57157080670518,,,
LV electricity distribution secondary,1.6224355466124576,18.68501548365354,,,
LV electricity distribution secondary,1.6109719711941528,8.41246676386819,,,
LV electricity distribution secondary,1.6089416987335734,13.841951029672463,,,
LV electricity distribution secondary,1.5878536811000472,6.137000504242429,,,
LV electricity distribution secondary,1.58465338040179,16.057747868665857,,,
LV electricity distribution secondary,1.5678548226862468,20.300285356711303,,,
LV electricity distribution secondary,1.5625686863354644,16.5040367389134,,,
LV electricity distribution secondary,1.5622069932436784,12.820082383390998,,,
LV electricity distribution secondary,1.5611717716372948,20.62887242193028,,,
LV electricity distribution secondary,1.5401755614588248,12.013941045069787,,,
LV electricity distribution secondary,1.5385795048209863,12.341530558148962,,,
LV electricity distribution secondary,1.5353736117049273,16.34876758311328,,,
LV electricity distribution secondary,1.5352966007321234,15.803181666528834,,,
LV electricity distribution secondary,1.5346587097359556,19.90618165383906,,,
LV electricity distribution secondary,1.530654694338709,18.840117699543374,,,
LV electricity distribution secondary,1.5302226729727275,16.289520271129856,,,
LV electricity distribution secondary,1.52505729424488,12.837038847629291,,,
LV electricity distribution secondary,1.5227024259623125,17.990605404872277,,,
LV electricity distribution secondary,1.5152154572937826,15.698469756477852,,,
LV electricity distribution secondary,1.5135430015020193,23.779217856822882,,,
LV electricity distribution secondary,1.5104288384867894,14.612329989568716,,,
LV electricity distribution secondary,1.5028322043095437,16.458686556080398,,,
LV electricity distribution secondary,1.5025625296379346,19.31570633844191,,,
LV electricity distribution secondary,1.4976676137777145,13.269532578125624,,,
LV electricity distribution secondary,1.496915241525327,15.111854729220187,,,
LV electricity distribution secondary,1.4801669957039032,13.96575535577858,,,
LV electricity distribution secondary,1.4752097424982422,11.237517646870703,,,
LV electricity distribution secondary,1.4743039626086942,15.559813048224044,,,
LV electricity distribution secondary,1.4620098991164459,16.19630111577109,,,
LV electricity distribution secondary,1.4613594657430986,20.013507019480784,,,
LV electricity distribution secondary,1.4594265903918047,13.380636340053961,,,
LV electricity distribution secondary,1.4554750428003707,16.74062653718419,,,
LV electricity distribution secondary,1.4546233740410959,17.224647866845906,,,
LV electricity distribution secondary,1.4540579779710703,12.87540051501651,,,
LV electricity distribution secondary,1.4537450160755996,23.6573034097918,,,
LV electricity distribution secondary,1.4477931196675038,24.209549452716534,,,
LV electricity distribution secondary,1.4475417138855897,14.107199579638257,,,
LV electricity distribution secondary,1.4427332878682686,15.070236654882525,,,
LV electricity distribution secondary,1.4299464050781994,15.864441766182097,,,
LV electricity distribution secondary,1.4284880652029062,15.412537575900197,,,
LV electricity distribution secondary,1.4284466359142678,15.88581127596649,,,
LV electricity distribution secondary,1.4250199045427296,22.5616769987617,,,
LV electricity distribution secondary,1.4247975740618268,13.48742771281832,,,
LV electricity distribution secondary,1.4232411560384286,22.228753859371515,,,
LV electricity distribution secondary,1.4180225517068672,21.479496996125913,,,
LV electricity distribution secondary,1.4159573215998151,19.94778870916428,,,
LV electricity distribution secondary,1.4131315095151693,14.640702084552286,,,
LV electricity distribution secondary,1.409901461793129,20.261031678090127,,,
LV electricity distribution secondary,1.409129372338201,19.47781232635589,,,
LV electricity distribution secondary,1.4082891462504528,20.51295544038075,,,
LV electricity distribution secondary,1.408012226179543,16.942639986622442,,,
LV electricity distribution secondary,1.4076550302571278,20.588798574637273,,,
LV electricity distribution secondary,1.406749937065038,17.001689268883602,,,
LV electricity distribution secondary,1.405520036158038,16.72205086234611,,,
LV electricity distribution secondary,1.4040884037448853,17.32124652658055,,,
LV electricity distribution secondary,1.404020051191622,14.754010470019486,,,
LV electricity distribution secondary,1.3961405243744536,17.02626059238411,,,
LV electricity distribution secondary,1.3938507768948194,15.867581065577792,,,
LV electricity distribution secondary,1.39348632474232,16.08498198183039,,,
LV electricity distribution secondary,1.3914676892898208,18.676783239539734,,,
LV electricity distribution secondary,1.3902693797494634,16.683808743935305,,,
LV electricity distribution secondary,1.3825865143683134,15.645126745097535,,,
LV electricity distribution secondary,1.3825185557070352,19.887536486070108,,,
LV electricity distribution secondary,1.3781103360995655,17.02978742328346,,,
LV electricity distribution secondary,1.3780182528635538,20.314457847518504,,,
LV electricity distribution secondary,1.372571273316502,13.742092767183282,,,
LV electricity distribution secondary,1.3700808349251725,17.697129753050742,,,
LV electricity distribution secondary,1.3681742413477826,18.83201697850677,,,
LV electricity distribution secondary,1.366563188383673,18.892766697238912,,,
LV electricity distribution secondary,1.3665594392020668,18.685098529643653,,,
LV electricity distribution secondary,1.3659078829092501,20.478334169685777,,,
LV electricity distribution secondary,1.363729051107913,20.109827026249945,,,
LV electricity distribution secondary,1.3562184109786648,17.089967062110908,,,
LV electricity distribution secondary,1.3553915788684723,14.16457860796163,,,
LV electricity distribution secondary,1.348792738553146,20.383911672626393,,,
LV electricity distribution secondary,1.3476893233639038,18.7035878058391,,,
LV electricity distribution secondary,1.347602941584656,15.75066823065736,,,
LV electricity distribution secondary,1.344873936129669,20.517721802288037,,,
LV electricity distribution secondary,1.3434294586338231,16.004237728071477,,,
LV electricity distribution secondary,1.342429117132306,20.456944717090956,,,
LV electricity distribution secondary,1.3417087921087953,13.019066130893863,,,
LV electricity distribution secondary,1.3404470129389463,17.925062175227858,,,
LV electricity distribution secondary,1.3356735081351212,17.11018614998185,,,
LV electricity distribution secondary,1.3353169952665636,22.468995805297162,,,
LV electricity distribution secondary,1.3347254222280471,23.98851138892277,,,
LV electricity distribution secondary,1.3344202697413579,17.95130961012536,,,
LV electricity distribution secondary,1.334289238345234,18.333912343765707,,,
LV electricity distribution secondary,1.334042597220191,17.625928435331893,,,
LV electricity distribution secondary,1.3331443280962323,13.950418857967893,,,
LV electricity distribution secondary,1.3320619411093015,15.437199423961724,,,
LV electricity distribution secondary,1.327355960657238,13.373406537628053,,,
LV electricity distribution secondary,1.32548474405885,16.627894328307615,,,
LV electricity distribution secondary,1.324770117756629,21.51180750971622,,,
LV electricity distribution secondary,1.3245630758582718,19.331618635886446,,,
LV electricity distribution secondary,1.3205088390136037,19.558466309071733,,,
LV electricity distribution secondary,1.3187792343381992,17.047828823033676,,,
LV electricity distribution secondary,1.3176269200469652,15.123740603689381,,,
LV electricity distribution secondary,1.314447454988818,12.926039402688595,,,
LV electricity distribution secondary,1.3135467410843225,13.850952726070787,,,
LV electricity distribution secondary,1.3123228574766324,17.196688381139573,,,
LV electricity distribution secondary,1.3117280293304716,20.361945646594013,,,
LV electricity distribution secondary,1.30573473988797,16.045682695779792,,,
LV electricity distribution secondary,1.3036915738879975,16.99103407993698,,,
LV electricity distribution secondary,1.2986374353825225,18.249994463326825,,,
LV electricity distribution secondary,1.2971340077031108,18.799148094121797,,,
LV electricity distribution secondary,1.2944051256711564,18.143007054074513,,,
LV electricity distribution secondary,1.294200195618141,16.029301025971158,,,
LV electricity distribution secondary,1.2932117048739389,16.147524284536484,,,
LV electricity distribution secondary,1.2904142619184327,18.439181215089402,,,
LV electricity distribution secondary,1.290264773955566,18.55233757401897,,,
LV electricity distribution secondary,1.2879084049732676,23.646782980988377,,,
LV electricity distribution secondary,1.28528720204829,21.517145683469607,,,
LV electricity distribution secondary,1.2839053377236962,16.706237800834664,,,
LV electricity distribution secondary,1.2836025145930468,16.31322706919591,,,
LV electricity distribution secondary,1.2833670704152609,18.059440930834658,,,
LV electricity distribution secondary,1.2796947736457291,13.829178749815334,,,
LV electricity distribution secondary,1.2792122574324836,18.532029494314926,,,
LV electricity distribution secondary,1.2790478911455274,16.232320990980796,,,
LV electricity distribution secondary,1.2779333020402472,16.957593054004374,,,
LV electricity distribution secondary,1.2742406973404476,15.7335692884591,,,
