name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,22.7389496372495,3.8965308865477706,,,
LV electricity distribution main,22.735840233547762,3.8965313005498583,,,
LV electricity distribution main,22.73273167972298,0.49046198536934815,,,
LV electricity distribution main,22.732340415061902,0.8791181145443918,,,
LV electricity distribution main,22.731639144342516,4.497801495686673,,,
LV electricity distribution main,22.7280523894555,4.495078876966071,,,
LV electricity distribution main,22.724468935959305,4.497802621313349,,,
LV electricity distribution main,22.720884442191814,4.497803182887416,,,
LV electricity distribution main,22.717301078525505,4.495080551100753,,,
LV electricity distribution main,22.713721012604676,4.497804307806593,,,
LV electricity distribution main,22.710139906853104,4.590013099022897,,,
