name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,296.8273496365424,4.675512547800886,,,
LV electricity distribution main,294.53422011956775,4.675512154411468,,,
LV electricity distribution main,292.38647696591227,4.666518127001014,,,
LV electricity distribution main,291.77319427463067,4.6755113676081015,,,
LV electricity distribution main,289.5549546812047,4.675510973051437,,,
LV electricity distribution main,288.95231405616124,3.7365373064539984,,,
LV electricity distribution main,288.47229936901533,0.23365058177425518,,,
LV electricity distribution main,272.10380304996977,3.1888880542786953,,,
LV electricity distribution main,271.7402864046815,2.765145081318399,,,
LV electricity distribution main,269.94228807181673,1.9685560734219258,,,
LV electricity distribution main,269.7212052780631,4.6821764017452585,,,
LV electricity distribution main,267.7427266906922,4.6821775862381845,,,
LV electricity distribution main,265.68352595842583,4.678097718878371,,,
LV electricity distribution main,265.1757013849483,4.682179946111547,,,
LV electricity distribution main,264.6693727985555,4.685226803725222,,,
LV electricity distribution main,264.1646452893829,4.682182305595298,,,
LV electricity distribution main,260.1342031737007,0.15455666994835954,,,
LV electricity distribution main,260.11805937502106,0.11196639883743124,,,
LV electricity distribution main,241.9848767564154,5.381783232145191,,,
LV electricity distribution main,241.50032673493158,5.384333000694349,,,
LV electricity distribution main,239.30499094124892,5.384332466495573,,,
LV electricity distribution main,238.83086932314836,5.381781642365217,,,
LV electricity distribution main,238.35884369002568,5.384331396542296,,,
LV electricity distribution main,237.8884564961918,4.187352924140653,,,
LV electricity distribution main,237.52376078274773,4.190854180276782,,,
LV electricity distribution main,237.15987762428298,4.600239946672552,,,
LV electricity distribution main,236.7617881651363,4.6118016053235245,,,
LV electricity distribution main,236.36403798203378,0.1508304164160472,,,
LV electricity distribution main,236.35103086935808,1.7608127950006267,,,
LV electricity distribution main,236.19937903807454,4.134281217974454,,,
LV electricity distribution main,235.84437928906942,4.13683918514943,,,
LV electricity distribution main,235.4902259165844,0.15605040128853465,,,
LV electricity distribution main,235.4768680112304,5.287384620795718,,,
LV electricity distribution main,235.02599972179064,5.284905900192157,,,
LV electricity distribution main,234.57706280695587,5.273342004664205,,,
LV electricity distribution main,234.13081093810374,2.1379584871887,,,
LV electricity distribution main,219.74717573244314,4.6421383519522825,,,
LV electricity distribution main,217.54724762272556,4.630360655743527,,,
LV electricity distribution main,217.20999804602894,5.003277191674698,,,
LV electricity distribution main,216.8468049452326,4.989233386781558,,,
LV electricity distribution main,214.9571427190258,4.989232953516082,,,
LV electricity distribution main,213.07165124858366,5.000793857133861,,,
LV electricity distribution main,212.72231630510635,4.989232088180604,,,
LV electricity distribution main,212.37492642697674,4.483783848102335,,,
LV electricity distribution main,212.0636443754774,4.481306723813156,,,
LV electricity distribution main,211.75344379577962,4.483783150842238,,,
LV electricity distribution main,211.44397831406653,4.197761516990444,,,
LV electricity distribution main,211.1550449748485,4.2096459483955355,,,
LV electricity distribution main,210.86608611432334,4.197761205807868,,,
LV electricity distribution main,210.57872784747696,4.433914990065978,,,
LV electricity distribution main,210.27607549168624,4.419924911330174,,,
LV electricity distribution main,209.97524071637602,4.433914368721443,,,
LV electricity distribution main,209.6743181542715,4.419924296542691,,,
LV electricity distribution main,209.37520033812595,4.0103636599115875,,,
LV electricity distribution main,209.1045008164315,4.008135327252803,,,
LV electricity distribution main,208.83464954879298,0.11936096033639808,,,
LV electricity distribution main,208.8266140846271,1.4462542055860796,,,
LV electricity distribution main,208.72934191267558,0.5488790226610915,,,
LV electricity distribution main,189.3090034770479,0.15882469414201705,,,
LV electricity distribution main,189.3002173551667,0.1508321219235442,,,
LV electricity distribution main,189.29187411484176,3.429463345830775,,,
LV electricity distribution main,189.1025534928649,2.992449750346451,,,
LV electricity distribution main,188.9376458301044,2.9924495624711085,,,
LV electricity distribution main,188.77302541890683,3.819511853919539,,,
LV electricity distribution main,186.66385801916846,2.0875944936281345,,,
LV electricity distribution main,186.55170226866178,4.2714787681592865,,,
LV electricity distribution main,186.32278047733902,4.274237369850544,,,
LV electricity distribution main,186.0942723660127,4.271477988916956,,,
LV electricity distribution main,185.86647051561397,4.274236583228666,,,
LV electricity distribution main,185.63907895737606,0.11936507393008475,,,
LV electricity distribution main,185.63272910920577,0.11936507515597035,,,
LV electricity distribution main,185.62637969534546,2.9466149280581413,,,
LV electricity distribution main,185.46990387067672,2.9351204609762265,,,
LV electricity distribution main,185.31429986711075,2.8358867716543728,,,
LV electricity distribution main,185.1642001394273,2.8247079455617574,,,
LV electricity distribution main,165.00858346827644,4.79111033426002,,,
LV electricity distribution main,163.40692099761415,4.7911116671839125,,,
LV electricity distribution main,163.20990282971474,4.791113001276018,,,
LV electricity distribution main,161.49226218138492,4.798133367553531,,,
LV electricity distribution main,159.54035151408496,4.791115667513003,,,
LV electricity distribution main,159.3525359474427,4.7911170008266,,,
LV electricity distribution main,152.78301746048757,4.268416512747512,,,
LV electricity distribution main,152.629513070775,4.259856071103181,,,
