name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN180,1600.2533702486758,4.888317843306321,0.015276881816216475,177.1236585017715,180.0
LQ heat distribution main_DN180,1599.9991777208238,4.890387897578391,0.015274455157239368,177.10959032375112,180.0
LQ heat distribution main_DN180,1599.7448775501498,4.890388280183251,0.015272027470645821,177.09551507002118,180.0
LQ heat distribution main_DN180,1599.4905773595804,4.88831898654772,0.015269599783862343,177.08143869642353,180.0
LQ heat distribution main_DN180,1599.23638477228,4.890389048581252,0.015267173124317709,177.06736716070665,180.0
LQ heat distribution main_DN180,1598.9820845417537,4.890389434369443,0.01526474543715278,177.05328854703674,180.0
LQ heat distribution main_DN180,1598.7277842911665,4.888320128369602,0.015262317749796339,177.03920881268849,180.0
LQ heat distribution main_DN180,1598.4735916444913,4.890390202766743,0.01525989108968488,177.02513391687626,180.0
LQ heat distribution main_DN180,1598.2192913539475,4.888320890059476,0.015257463401946992,177.01105194085224,180.0
LQ heat distribution main_DN180,1597.9650986676643,0.4805708125725226,0.015255036741457416,176.9969748037967,180.0
LQ heat distribution main_DN180,1597.9401089854105,0.0340795151150407,0.015254798176471698,176.99559082004865,180.0
LQ heat distribution main_DN180,1597.9383368506244,2.2970594557108654,0.015254781258717178,176.99549267490272,180.0
LQ heat distribution main_DN180,1597.8188897589275,0.3726294176147158,0.01525364095235253,176.98887727821992,180.0
LQ heat distribution main_DN180,1597.7995130292115,4.799634143744922,0.01525345597163925,176.9878041040144,180.0
LQ heat distribution main_DN180,1597.5499320537367,4.808237250187807,0.015251073337028513,176.97398055683288,180.0
LQ heat distribution main_DN180,1597.299903716727,3.5063246743738326,0.015248686431663265,176.9601311488724,180.0
LQ heat distribution main_DN180,1597.1175748336595,1.3890112048142351,0.015246945821801045,176.9500310218444,180.0
LQ heat distribution main_DN180,1597.0453462510093,4.593913512518825,0.015246256288792451,176.94602975273105,180.0
LQ heat distribution main_DN180,1596.8064627483584,4.585438735539907,0.015243975778027288,176.93279560498576,180.0
LQ heat distribution main_DN180,1596.5680199341102,4.583324298478652,0.015241699474311315,176.91958488416245,180.0
LQ heat distribution main_DN180,1596.3296870705894,4.58332464857757,0.015239424220244291,176.90637926921949,180.0
LQ heat distribution main_DN180,1596.0913541888633,4.585439796781118,0.015237148966003469,176.89317266742822,180.0
LQ heat distribution main_DN180,1595.8529113194306,4.58332534806602,0.015234872661760674,176.8799589842088,180.0
LQ heat distribution main_DN180,1595.6145784013313,4.814421773365953,0.015232597407172614,176.86675040760468,180.0
LQ heat distribution main_DN180,1595.3642284691164,4.814422190347609,0.015230207431686075,176.85287477732257,180.0
LQ heat distribution main_DN180,1595.1138785152184,4.814422611218225,0.015227817455992538,176.83899805709046,180.0
LQ heat distribution main_DN180,1594.863528539435,4.816622481385404,0.015225427480090072,176.8251202466406,180.0
LQ heat distribution main_DN180,1594.613064170403,4.81442344871567,0.015223036412127952,176.8112350049486,180.0
LQ heat distribution main_DN180,1594.36271415107,4.8144238667570844,0.015220646435809736,176.7973550128073,180.0
LQ heat distribution main_DN180,1594.1123641099985,4.803882358434137,0.015218256459283994,176.7834739296858,180.0
LQ heat distribution main_DN180,1593.8625622273598,4.814424703576542,0.015215871715774319,176.7696221536853,180.0
LQ heat distribution main_DN180,1593.6122121427738,4.814425121616613,0.015213481738833164,176.75573889021777,180.0
LQ heat distribution main_DN180,1593.3618620364498,4.8144255421350435,0.015211091761684484,176.74185453499936,180.0
LQ heat distribution main_DN180,1593.1115119082588,4.81442596088473,0.015208701784327053,176.72796908776547,180.0
LQ heat distribution main_DN180,1592.8611617582928,4.814426377509494,0.015206311806761746,176.71408254826383,180.0
LQ heat distribution main_DN180,1592.6108115866623,4.8144267990891505,0.015203921828989617,176.70019491624308,180.0
LQ heat distribution main_DN180,1592.3604613931097,4.803885296947177,0.015201531851008207,176.68630619143124,180.0
LQ heat distribution main_DN180,1592.1106593576685,4.8144276351995146,0.015199147106039795,176.67244678864128,180.0
LQ heat distribution main_DN180,1591.8603091206382,4.816627551276358,0.015196757127643325,176.65855587988605,180.0
LQ heat distribution main_DN180,1591.609844487972,4.814428473051124,0.01519436605716441,176.64465753068941,180.0
LQ heat distribution main_DN180,1591.3594942073732,4.814428890031966,0.015191976078352012,176.63076443406436,180.0
LQ heat distribution main_DN180,1591.1091439050915,4.898857743015709,0.015189586099332616,176.61687024337232,180.0
LQ heat distribution main_DN180,1590.8544033024548,4.907274796830404,0.015187154208137993,176.60273127336802,180.0
LQ heat distribution main_DN180,1590.5992250130196,3.358410792514826,0.015184718138549113,176.588566875269,180.0
LQ heat distribution main_DN180,1590.424587651809,3.3584110084248784,0.015183050956103188,176.57887247602014,180.0
LQ heat distribution main_DN180,1590.2499502793708,3.3606792540528225,0.01518138377355008,176.5691775438842,180.0
LQ heat distribution main_DN180,1590.07519495816,0.2350113851235283,0.015179715464994368,176.55947553097272,180.0
LQ heat distribution main_DN180,1590.0629743661336,0.0465787831128206,0.015179598800631347,176.55879705190728,180.0
LQ heat distribution main_DN180,1590.0605522694118,0.6014086789249519,0.015179575677989611,176.55866257841367,180.0
LQ heat distribution main_DN180,1590.0292790181077,0.5377218742049931,0.015179277126664512,176.55692629529963,180.0
LQ heat distribution main_DN180,1590.001317480649,0.175713990241419,0.015179010190746052,176.55537386325398,180.0
LQ heat distribution main_DN180,1589.9921803531565,0.7283147812337166,0.01517892296279863,176.5548665645303,180.0
LQ heat distribution main_DN180,1589.9543079845323,0.1397363521251489,0.015178561412740165,176.55276385267763,180.0
LQ heat distribution main_DN180,1589.9470416942218,0.679570783130833,0.015178492044813573,176.5523604180957,180.0
LQ heat distribution main_DN185,1745.5119861778844,4.366004092211613,0.01666359891339269,184.98802530616223,185.0
LQ heat distribution main_DN185,1745.2849539650895,0.8125983287179512,0.016661431541432833,184.97599456481367,185.0
LQ heat distribution main_DN185,1745.2426988519962,0.9783147537773479,0.016661028151331705,184.97375532334706,185.0
LQ heat distribution main_DN185,1745.1918264847998,3.8942018713906275,0.016660542496274938,184.97105938845405,185.0
LQ heat distribution main_DN185,1744.9893279874875,3.898061746762116,0.01665860933639606,184.96032777499948,185.0
LQ heat distribution main_DN185,1744.7866287766558,2.1043402448955835,0.01665667426039767,184.94958490090522,185.0
LQ heat distribution main_DN185,1738.3154299057835,2.6197756493222184,0.01659489670554447,184.60628867025093,185.0
LQ heat distribution main_DN185,1738.1792015720187,0.24617637857913008,0.016593596196391586,184.59905491410797,185.0
LQ heat distribution main_DN185,1738.1664004003326,3.8542209947015933,0.01659347398950198,184.59837515435026,185.0
LQ heat distribution main_DN185,1732.221530973751,1.9108692478349258,0.016536721059415282,184.28242347488785,185.0
LQ heat distribution main_DN185,1732.1221657728636,2.626276144927165,0.016535772465612063,184.2771379146101,185.0
LQ heat distribution main_DN185,1731.9855994133275,2.6363743029118663,0.01653446872948284,184.2698732555601,185.0
LQ heat distribution main_DN185,1725.5848409070197,0.5811287355476632,0.016473363636343864,183.92906248542272,185.0
LQ heat distribution main_DN185,1725.5546222127712,2.9908263500088226,0.016473075152389223,183.92745198204298,185.0
LQ heat distribution main_DN185,1720.3978550162515,2.997325466772682,0.016423845871276863,183.6524155622431,185.0
LQ heat distribution main_DN185,1720.2419940919792,0.508941863165764,0.01642235793882558,183.64409629949537,185.0
LQ heat distribution main_DN185,1720.2155291150946,3.2334165545834015,0.01642210528988157,183.64268366235677,185.0
LQ heat distribution main_DN185,1713.5219540390513,3.230494643864743,0.01635820481182865,183.28504702616272,185.0
LQ heat distribution main_DN185,1713.3539683175702,0.06570028051614842,0.016356601129523342,183.27606259925327,185.0
LQ heat distribution main_DN185,1713.3505519029834,4.675012209271904,0.016356568514586955,183.27587987363518,185.0
LQ heat distribution main_DN185,1713.1074512681012,1.0243741923118614,0.016354247744802874,183.26287726210478,185.0
LQ heat distribution main_DN185,1713.054183810101,0.5941338947931408,0.01635373922491743,183.26002804692678,185.0
LQ heat distribution main_DN185,1713.0232888475718,0.6376531684188901,0.01635344428494102,183.2583754905509,185.0
LQ heat distribution main_DN185,1712.9901308828141,1.5509838344774396,0.016353127741124716,183.25660187071725,185.0
LQ heat distribution main_DN185,1712.9094797234213,3.749818446395049,0.016352357801655573,183.2522877678186,185.0
LQ heat distribution main_DN185,1705.873697937132,3.4830457568120545,0.01628519043376737,182.87554579027056,185.0
LQ heat distribution main_DN185,1705.6925795577777,3.654514755406302,0.016283461380026516,182.86583727499894,185.0
LQ heat distribution main_DN185,1705.5025447904966,3.6440121088691093,0.016281647205637198,182.8556502591154,185.0
LQ heat distribution main_DN185,1705.3130561608355,0.5054013611615129,0.016279838244972176,182.84549195440707,185.0
LQ heat distribution main_DN185,1705.286775290055,0.39057267196917855,0.016279587353604342,182.8440830174252,185.0
LQ heat distribution main_DN190,1799.382264138489,3.926010472873417,0.017177873643326864,187.82089966305173,190.0
LQ heat distribution main_DN190,1799.1781115938998,3.926010798927371,0.01717592469302052,187.81024456129225,190.0
LQ heat distribution main_DN190,1798.9739590323554,3.926011128163202,0.01717397574255232,187.79958885411398,190.0
LQ heat distribution main_DN190,1798.769806453691,3.9260114566915205,0.01717202679192068,187.78893254140533,190.0
LQ heat distribution main_DN190,1798.565653857943,0.06986791993686263,0.01717007784112595,187.77827562306507,190.0
LQ heat distribution main_DN190,1798.5620207261063,2.989599227121056,0.0171700431572898,187.77808596538574,190.0
LQ heat distribution main_DN190,1798.406561566296,1.6541096833419036,0.01716855906029877,187.7699704670136,190.0
LQ heat distribution main_DN190,1791.5437151009498,4.212121371935114,0.01710304262626205,187.41135628072436,190.0
LQ heat distribution main_DN190,1791.3246847896091,2.7615398858658695,0.01710095164476954,187.399899674313,190.0
LQ heat distribution main_DN190,1785.2172711026053,3.3187005910677314,0.017042646979499813,187.08016257166182,190.0
LQ heat distribution main_DN190,1785.0446986718698,2.7615402161708666,0.017040999509993982,187.07112007045424,190.0
LQ heat distribution main_DN190,1778.4798161187223,3.8119481301889104,0.016978327600178734,186.72680623779698,190.0
LQ heat distribution main_DN190,1778.2815948159525,2.4311780853405778,0.01697643527270599,186.71640008591146,190.0
LQ heat distribution main_DN190,1771.9354772232643,3.824729485612285,0.016915851811200613,186.38293679212953,190.0
LQ heat distribution main_DN190,1771.7365912900125,3.9666414182457697,0.016913953138806802,186.37247648332144,190.0
LQ heat distribution main_DN190,1765.7412901289333,1.9228562640494156,0.016856718760180748,186.05688048040236,190.0
LQ heat distribution main_DN190,1765.6413016032027,2.9162341703581545,0.016855764215782363,186.051612489939,190.0
LQ heat distribution main_DN190,1759.8090054327615,2.9290187696471968,0.016800085970718488,185.74407389873497,190.0
LQ heat distribution main_DN190,1759.6566964567398,0.258291579517548,0.016798631947081047,185.73603578159776,190.0
LQ heat distribution main_DN190,1759.6432652946048,2.6091415808695113,0.016798503725962814,185.73532693436172,190.0
LQ heat distribution main_DN190,1754.4036544311002,2.6068534423089362,0.016748483574521245,185.4585928980435,190.0
LQ heat distribution main_DN190,1754.2680980521002,0.626978505488884,0.01674718948021098,185.45142790471832,190.0
LQ heat distribution main_DN190,1754.2354951698148,2.867403027878555,0.01674687823551136,185.4497045993772,190.0
LQ heat distribution main_DN190,1746.6279027614157,2.0077398653521263,0.016674252055001584,185.04714785134803,190.0
LQ heat distribution main_DN190,1746.5235002884174,0.4594990267915075,0.01667325537268179,185.04161728913357,190.0
LQ heat distribution main_DN190,1746.4996063390242,0.31759699675010056,0.016673027268152976,185.04035152026168,190.0
LQ heat distribution main_DN190,1746.4830912951932,0.787617256812596,0.01667286960663669,185.03947663980676,190.0
LQ heat distribution main_DN190,1746.442135197839,0.3769091683758674,0.016672478617640468,185.03730698260026,190.0
LQ heat distribution main_DN190,1746.4225359210834,4.378760539092129,0.01667229151237311,185.0362686981099,190.0
LQ heat distribution main_DN190,1746.1948403730505,4.376524731468035,0.016670117807857283,185.0242059506641,190.0
LQ heat distribution main_DN190,1745.967261087014,4.376525090307504,0.016667945213241185,185.01214857660563,190.0
LQ heat distribution main_DN190,1745.739681782318,4.378761623721669,0.01666577261844695,185.00009041571954,190.0
LQ heat distribution main_DN20,20.340651439488404,0.6347435842839034,0.00019418282997124968,19.96938212929417,20.0
LQ heat distribution main_DN20,20.30764477310564,0.34332258496237505,0.00019386773053084143,19.953173446360072,20.0
LQ heat distribution main_DN20,20.109824764331655,1.604937437095483,0.0001919792340270325,19.855752093016505,20.0
LQ heat distribution main_DN20,20.02636801760269,1.4716815392721365,0.00019118251090790157,19.814508090957393,20.0
LQ heat distribution main_DN20,19.9578134918329,1.7276299789676899,0.00019052805242799907,19.780564374866312,20.0
LQ heat distribution main_DN20,19.949840577560536,1.4503791110532023,0.00019045193868792875,19.77661292753133,20.0
LQ heat distribution main_DN20,19.87442086378577,0.14821550112837767,0.0001897319414203892,19.73919511366118,20.0
LQ heat distribution main_DN20,19.867976732926582,0.07636774439852478,0.0001896704222713755,19.735994711748095,20.0
LQ heat distribution main_DN20,19.86400561021786,1.9247315446651865,0.00018963251179205594,19.73402224181599,20.0
LQ heat distribution main_DN20,19.799838263708487,3.712550810764457,0.0001890199356917278,19.70212273097648,20.0
LQ heat distribution main_DN20,19.76391956989527,0.5746450506084966,0.0001886770364667806,19.684243904336093,20.0
LQ heat distribution main_DN20,19.734038027263626,0.9977570349582103,0.00018839177114332817,19.66935773597546,20.0
LQ heat distribution main_DN20,19.68921161341698,3.7815136036904295,0.00018796383401830052,19.647005289821777,20.0
LQ heat distribution main_DN20,19.63110149209908,3.3516685071164605,0.00018740908345679313,19.617991088652627,20.0
LQ heat distribution main_DN20,19.624756341525075,3.4558101449188476,0.0001873485092269697,19.61482037590365,20.0
LQ heat distribution main_DN20,19.606785621548735,2.6279605247840814,0.00018717695104103805,19.605837508269232,20.0
LQ heat distribution main_DN20,19.58901153477313,4.443619004852144,0.00018700727002170055,19.596948879723833,20.0
LQ heat distribution main_DN20,19.492572906025078,3.1986027401819332,0.00018608661485465468,19.548650509436133,20.0
LQ heat distribution main_DN20,19.456814729729025,2.246455849637884,0.0001857452480165062,19.530711754751476,20.0
LQ heat distribution main_DN20,19.445054213989295,1.0990470583086167,0.00018563297578987393,19.524808271436182,20.0
LQ heat distribution main_DN20,19.440239091563956,1.4079070145166674,0.00018558700803402345,19.52239068591626,20.0
LQ heat distribution main_DN20,19.387903766957248,0.2900723097008573,0.0001850873867967279,19.496094733068603,20.0
LQ heat distribution main_DN20,19.372820006852802,1.5181483998877825,0.00018494338908690025,19.488509291158866,20.0
LQ heat distribution main_DN20,19.36702792680909,4.79370256290548,0.0001848880947666739,19.485595738973338,20.0
LQ heat distribution main_DN20,19.35794334652082,3.280860493421756,0.00018480136846320592,19.48102510420147,20.0
LQ heat distribution main_DN20,19.22266267856245,3.2873141026867336,0.00018350990623925968,19.412835356323445,20.0
LQ heat distribution main_DN20,19.13443975658739,2.514048021081362,0.0001826676826404524,19.36823626302232,20.0
LQ heat distribution main_DN20,19.05172234522274,0.1212116578820854,0.00018187801761549154,19.32632686869434,20.0
LQ heat distribution main_DN20,19.04541933901287,4.148475875973914,0.00018181784571849995,19.323129676523088,20.0
LQ heat distribution main_DN20,19.00370925949116,0.23531228053261302,0.0001814196588018249,19.30195894198658,20.0
LQ heat distribution main_DN20,18.991473020903463,0.9212317891920102,0.0001813028450682908,19.29574380254496,20.0
LQ heat distribution main_DN20,18.943568967865478,2.6199957036640833,0.00018084552713952724,19.27139266451375,20.0
LQ heat distribution main_DN20,18.81135356248789,2.590905180439957,0.00017958332756551687,19.204023193723533,20.0
LQ heat distribution main_DN20,18.676626493105015,1.0151067656158523,0.000178297150292172,19.135129932277234,20.0
LQ heat distribution main_DN20,18.61579133638445,4.526188283144274,0.0001777163850728826,19.103940195768764,20.0
LQ heat distribution main_DN20,18.52211239326853,1.8577414558837704,0.00017682207535339885,19.05581186097269,20.0
LQ heat distribution main_DN20,18.515812526332564,3.250272921511749,0.0001767619334256092,19.05257088914816,20.0
LQ heat distribution main_DN20,18.48418769428377,1.6029951069329347,0.0001764600257210861,19.036293130494556,20.0
LQ heat distribution main_DN20,18.429450800109784,4.385838821863169,0.000175937477805344,19.008086315868262,20.0
LQ heat distribution main_DN20,18.425509837562572,3.8385234449696863,0.000175899855251194,19.00605385808611,20.0
LQ heat distribution main_DN20,18.400831948723255,2.6000880586935082,0.00017566426681358717,18.993321878337706,20.0
LQ heat distribution main_DN20,18.38042954566095,0.0657048206161104,0.00017546949446931693,18.982789287082596,20.0
LQ heat distribution main_DN20,18.377012894988912,0.9679098353332655,0.00017543687727913042,18.98102489485472,20.0
LQ heat distribution main_DN20,18.346798334413954,2.805801112924466,0.00017514843278676806,18.965414652454054,20.0
LQ heat distribution main_DN20,18.333571092030656,3.4757984519705953,0.00017502215839647404,18.958576800883215,20.0
LQ heat distribution main_DN20,18.265627369671193,1.6960928133603839,0.00017437353097538133,18.923414204364157,20.0
LQ heat distribution main_DN20,18.152829572528184,0.04657879528837952,0.00017329670236303755,18.86489376614065,20.0
LQ heat distribution main_DN20,18.15040747517319,2.975529596497849,0.00017327357971525718,18.863635170796556,20.0
LQ heat distribution main_DN20,15.18883538463471,3.6766900379712273,0.00014500081512777767,17.25617102519668,20.0
LQ heat distribution main_DN20,14.997647502660207,3.104272428672739,0.00014317563248362968,17.147221966321524,20.0
LQ heat distribution main_DN20,14.984969418300922,0.6368369962881401,0.00014305460065203746,17.139972833120652,20.0
LQ heat distribution main_DN20,14.951853894493938,2.189046404872166,0.00014273846199994213,17.121023407994706,20.0
LQ heat distribution main_DN20,14.838023481440585,2.6868053774916483,0.0001416517754791464,17.055726600593328,20.0
LQ heat distribution main_DN20,14.55920567254335,0.6764200056243616,0.00013899003028681003,16.894721588609272,20.0
LQ heat distribution main_DN20,14.524031832250882,2.643662440486912,0.00013865424183533061,16.87430112053464,20.0
LQ heat distribution main_DN20,14.401932893424762,3.7885898388687265,0.00013748861950763495,16.803222967929305,20.0
LQ heat distribution main_DN20,14.386561385345562,2.646470930201725,0.00013734187480043497,16.794253344329285,20.0
LQ heat distribution main_DN20,14.248944896975072,0.830946509283785,0.00013602811357494102,16.713736546738303,20.0
LQ heat distribution main_DN20,14.205735678492315,1.7072739110452475,0.00013561561506913905,16.6883755171855,20.0
LQ heat distribution main_DN20,14.20492622180359,3.791237574409244,0.00013560788755898414,16.68790005044693,20.0
LQ heat distribution main_DN20,14.116957435117962,1.4766996526982197,0.00013476809007272517,16.636147082677837,20.0
LQ heat distribution main_DN20,14.040169053177655,1.9018798019328889,0.00013403502676064588,16.590839702022613,20.0
LQ heat distribution main_DN20,14.007781867934309,3.7950391420651024,0.0001337258412213299,16.571693179401255,20.0
LQ heat distribution main_DN20,13.941271303477144,1.0399241838021636,0.0001330908954985885,16.532304212340872,20.0
LQ heat distribution main_DN20,13.887195245919433,2.7556773065142064,0.00013257465628562705,16.500209921075808,20.0
LQ heat distribution main_DN20,13.843822421112657,4.30637489873059,0.0001321605959056101,16.474422842834127,20.0
LQ heat distribution main_DN20,13.843432193586825,1.9348897850303528,0.00013215687058316778,16.474190651955993,20.0
LQ heat distribution main_DN20,13.82557581178434,2.9534157771978626,0.00013198640393111542,16.4635623498058,20.0
LQ heat distribution main_DN20,13.810439832546924,2.602326344958585,0.0001318419077092785,16.454547883379075,20.0
LQ heat distribution main_DN20,13.793121657063116,3.5753674320728526,0.0001316765790650417,16.44422771463402,20.0
LQ heat distribution main_DN20,13.743900025980693,2.7452117756678374,0.00013120668282559135,16.414860355643267,20.0
LQ heat distribution main_DN20,13.74360353347416,3.3962695171772954,0.00013120385234820198,16.414683298573213,20.0
LQ heat distribution main_DN20,13.742817924765246,1.2149495078535713,0.0001311963525037255,16.414214145690206,20.0
LQ heat distribution main_DN20,13.67964055035686,2.7843222968897385,0.000130593227211044,16.37644163364367,20.0
LQ heat distribution main_DN20,13.675118862609079,0.5060508648804426,0.00013055006074089813,16.373734863853038,20.0
LQ heat distribution main_DN20,13.67199819137005,2.8941951383901525,0.00013052026913002435,16.371866508652396,20.0
LQ heat distribution main_DN20,13.648804217635295,0.3303628555490662,0.000130298846946399,16.357973520163508,20.0
LQ heat distribution main_DN20,13.631625349146743,2.1721978655542458,0.0001301348482018782,16.34767591643943,20.0
LQ heat distribution main_DN20,13.619890926378666,0.9551340560758441,0.00013002282507282737,16.3406381701546,20.0
LQ heat distribution main_DN20,13.607202550595328,3.251229109630309,0.00012990169499375016,16.333024876106002,20.0
LQ heat distribution main_DN20,13.601149013645966,4.254118227993944,0.00012984390466487796,16.329391375090474,20.0
LQ heat distribution main_DN20,13.56699751858094,1.4823902803303757,0.00012951787607237174,16.308877533291184,20.0
LQ heat distribution main_DN20,13.518671060137923,3.8427556996757546,0.00012905652563377493,16.2798050209776,20.0
LQ heat distribution main_DN20,13.4393656536188,2.646256342765504,0.00012829943344743486,16.23198317502145,20.0
LQ heat distribution main_DN20,13.418183058050401,2.6137115160914064,0.00012809721296468162,16.21918602612323,20.0
LQ heat distribution main_DN20,13.399924316315005,4.673015059045885,0.00012792290516768501,16.20814717162143,20.0
LQ heat distribution main_DN20,13.398798620214752,0.893483893248123,0.0001279121586655346,16.20746635317656,20.0
LQ heat distribution main_DN20,13.352337457765849,3.342880023900515,0.00012746861534859998,16.179341755344893,20.0
LQ heat distribution main_DN20,13.318847763754784,1.8207814185980478,0.0001271489046659168,16.159038891213562,20.0
LQ heat distribution main_DN20,13.31339176723347,3.5063193081662214,0.0001270968187802718,16.155728819188642,20.0
LQ heat distribution main_DN20,13.301760323794994,1.7718858668167474,0.00012698577874744625,16.14866993026094,20.0
LQ heat distribution main_DN20,13.282270059213648,2.302155003581081,0.00012679971416910404,16.136834758843627,20.0
LQ heat distribution main_DN20,13.224167129987686,1.1390312194017473,0.00012624503226718554,16.101501002408444,20.0
LQ heat distribution main_DN20,13.209622258720524,1.6937592084900694,0.0001261061790808642,16.0926437833389,20.0
LQ heat distribution main_DN20,13.178507696523022,3.3534366868526653,0.0001258091426875706,16.073679926686175,20.0
LQ heat distribution main_DN20,13.164937506578795,0.904021145447142,0.0001256795943348811,16.06540208995736,20.0
LQ heat distribution main_DN20,13.15692753324462,1.8611269965874924,0.00012560312680901786,16.060513991475048,20.0
LQ heat distribution main_DN20,13.144920092914191,0.9746067637526963,0.00012548849730705672,16.053183644692425,20.0
LQ heat distribution main_DN20,13.131063163208827,0.6014061263354114,0.00012535621158194584,16.04472005225885,20.0
LQ heat distribution main_DN20,13.12154677987904,1.3335629726132048,0.00012526536305373784,16.0389050097661,20.0
LQ heat distribution main_DN20,13.117928407015544,0.7748752792312703,0.00012523082011470685,16.036693428271164,20.0
LQ heat distribution main_DN20,13.099790044639386,1.488930476756953,0.00012505766152400369,16.025602501102203,20.0
LQ heat distribution main_DN20,13.094240541199051,4.7004325811841685,0.00012500468297087399,16.022207654438066,20.0
LQ heat distribution main_DN20,13.077634892495517,0.011126726170789481,0.00012484615649160398,16.012045035379074,20.0
LQ heat distribution main_DN20,13.077056302734636,0.800370782712258,0.00012484063296166716,16.01169082348001,20.0
LQ heat distribution main_DN20,13.052201505303154,2.396408447457855,0.00012460335565921867,15.996467343479166,20.0
LQ heat distribution main_DN20,13.035437022033598,1.649542548360047,0.00012444331285950928,15.986190966892737,20.0
LQ heat distribution main_DN20,13.004128988806684,0.5909199475898896,0.00012414442948741465,15.966981903288401,20.0
LQ heat distribution main_DN20,12.949660809518875,1.7426433922697941,0.00012362444686891527,15.933507726390884,20.0
LQ heat distribution main_DN20,12.927588266035345,2.731379824865096,0.00012341373046334458,15.91992269743435,20.0
LQ heat distribution main_DN20,12.874987062227884,2.426636858141455,0.00012291157099978886,15.887501311004987,20.0
LQ heat distribution main_DN20,12.816820818812472,1.0134157895038225,0.00012235628466646751,15.8515726392001,20.0
LQ heat distribution main_DN20,12.768973534304973,3.7818504927995247,0.00012189950868071573,15.8219567188456,20.0
LQ heat distribution main_DN20,12.764123197758273,3.7313485642891138,0.00012185320475186896,15.81895142230592,20.0
LQ heat distribution main_DN20,12.748801945604528,4.061168100735446,0.00012170693981484036,15.809454533496883,20.0
LQ heat distribution main_DN20,12.634425788646627,2.97552980550484,0.00012061504332836876,15.738377322166274,20.0
LQ heat distribution main_DN20,12.590767055853426,2.5140501017107595,0.0001201982535165005,15.711161513565441,20.0
LQ heat distribution main_DN20,12.57009307241524,1.9571311446149606,0.00012000088851947723,15.698257385637827,20.0
LQ heat distribution main_DN20,12.564917146701053,1.669178677108769,0.0001199514763408215,15.695025055550309,20.0
LQ heat distribution main_DN20,12.479698238760376,0.07219298706456685,0.00011913793068028999,15.641710399630409,20.0
LQ heat distribution main_DN20,12.478119855491396,3.025016923589554,0.00011912286258225676,15.640721217272002,20.0
LQ heat distribution main_DN20,12.475944203433018,1.8849552545436041,0.00011910209263420543,15.639357620386981,20.0
LQ heat distribution main_DN20,12.460036450564466,2.514049675503166,0.00011895022864500684,15.629383770389547,20.0
LQ heat distribution main_DN20,12.377926530196751,1.2736738030898986,0.00011816636305677089,15.577800908065015,20.0
LQ heat distribution main_DN20,12.329305867438302,0.7371622404898966,0.0001177022039850912,15.547175898322871,20.0
LQ heat distribution main_DN20,12.290973430932828,2.6451615318160244,0.00011733626187048046,15.522988605088383,20.0
LQ heat distribution main_DN20,12.221981309366202,1.2504767392960103,0.00011667762586507113,15.479360203771385,20.0
LQ heat distribution main_DN20,11.979301918497585,3.853933761677055,0.0001143608775035569,15.324910756365025,20.0
LQ heat distribution main_DN20,11.778897362890378,0.9655467432523497,0.00011244770752162652,15.196183090974952,20.0
LQ heat distribution main_DN20,11.728688932241255,4.798469974067712,0.00011196839076125304,15.163761070478492,20.0
LQ heat distribution main_DN245,2998.1941118881577,4.090960563326016,0.028622378156450193,242.4443525548409,245.0
LQ heat distribution main_DN245,2997.9813819388646,4.094604633039384,0.02862034732161207,242.43575136229256,245.0
LQ heat distribution main_DN245,2997.7684624979465,4.090958603594276,0.028618314677784692,242.42714220256016,245.0
LQ heat distribution main_DN245,2997.5557326505595,4.097450554119573,0.028616283843919423,242.41854040349625,245.0
LQ heat distribution main_DN245,2997.3426652217454,1.6054839030290309,0.028614249787319766,242.4099246482623,245.0
LQ heat distribution main_DN245,2997.259180058788,2.520447081416711,0.02861345279292399,242.406548695753,245.0
LQ heat distribution main_DN245,2997.1281168105543,2.517030581472755,0.028612201592463526,242.40124869747493,245.0
LQ heat distribution main_DN245,2996.9972312203176,4.205728911395229,0.028610952088022126,242.3959557677667,245.0
LQ heat distribution main_DN245,2996.778533316925,4.8606840520348475,0.02860886427987518,242.38711150626833,245.0
LQ heat distribution main_DN245,2996.5257777462193,4.8501154468199825,0.028606451338866055,242.376889532259,245.0
LQ heat distribution main_DN245,2996.2735717429846,2.6589842027335813,0.028604043644324437,242.3666893542163,245.0
LQ heat distribution main_DN245,2996.1353045644423,0.02328930702238767,0.028602723671259593,242.3610971170385,245.0
LQ heat distribution main_DN245,2996.134093520477,1.61742330992637,0.02860271210998069,242.3610481356101,245.0
LQ heat distribution main_DN245,2996.049987508361,3.1489189201529304,0.028601909188623972,242.35764639128402,245.0
LQ heat distribution main_DN245,2995.886243724513,1.1104335256904976,0.028600346002143322,242.35102348771647,245.0
LQ heat distribution main_DN245,2995.828501181177,0.9586709388637636,0.028599794760679496,242.3486879464495,245.0
LQ heat distribution main_DN245,2995.7786502923564,3.283159839315452,0.028599318857206266,242.34667158473977,245.0
LQ heat distribution main_DN245,2995.607925980712,1.4676053972587977,0.02859768903084212,242.33976602478398,245.0
LQ heat distribution main_DN245,2995.5316105000547,4.645332890696582,0.02859696048210076,242.33667910654003,245.0
LQ heat distribution main_DN245,2995.2900531897385,2.574580634029614,0.028594654445725426,242.32690799006158,245.0
