name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN190,1814.5395892228005,2.1534415903009134,0.017322573644131745,188.61030733428882,190.0
LQ heat distribution main_DN190,1814.4276102601048,0.06570028051614842,0.0173215046325547,188.60448747988883,190.0
LQ heat distribution main_DN190,1814.424193845518,2.3375062635713926,0.01732147201761831,188.60430991661164,190.0
LQ heat distribution main_DN190,1814.3026435198121,2.337505946407018,0.01732031163264737,188.59799240295303,190.0
LQ heat distribution main_DN190,1814.1810932105989,1.0243741923118614,0.01731915124783388,188.59167467852524,190.0
LQ heat distribution main_DN190,1814.1278257525987,0.5941338947931408,0.017318642727948436,188.58890597123101,190.0
LQ heat distribution main_DN190,1814.0969307900696,0.6376531684188901,0.017318347787972026,188.58730011085356,190.0
LQ heat distribution main_DN190,1814.0637728253118,1.5509838344774396,0.01731803124415572,188.5855766087852,190.0
LQ heat distribution main_DN190,1813.983121665919,1.8737946106377585,0.01731726130468658,188.58138441480597,190.0
LQ heat distribution main_DN190,1813.8856843461658,1.8760459566634518,0.017316331115476525,188.57631956299193,190.0
LQ heat distribution main_DN190,1813.7881299564194,1.7447132005337955,0.017315399808653167,188.57124848952503,190.0
LQ heat distribution main_DN190,1813.6974048699917,1.7383334855551702,0.01731453369804288,188.56653229459695,190.0
LQ heat distribution main_DN190,1813.6070115287428,2.432841281311543,0.017313670754451005,188.56183322758585,190.0
LQ heat distribution main_DN190,1813.4805037821145,2.4328409030138496,0.01731246304326601,188.55525656889506,190.0
LQ heat distribution main_DN190,1813.3539960551577,2.43284052542269,0.017311255332268807,188.5486796818303,190.0
LQ heat distribution main_DN190,1813.2274883478358,0.5054013611615129,0.017310047621459053,188.54210256636577,190.0
LQ heat distribution main_DN190,1813.2012074770553,0.39057267196917855,0.01730979673009122,188.5407361993156,190.0
LQ heat distribution main_DN190,1797.0622267836607,1.491456162023382,0.017155725315357143,187.69977696949488,190.0
LQ heat distribution main_DN190,1796.9846710632355,0.33669812412172834,0.017154984926618,187.6957266510713,190.0
LQ heat distribution main_DN190,1796.967162760781,0.6840669477343214,0.017154817782919152,187.69481227444666,190.0
LQ heat distribution main_DN190,1796.931591279499,2.465610376321037,0.017154478198372305,187.69295452888468,190.0
LQ heat distribution main_DN190,1796.8033795399301,2.454917147211911,0.017153254219951602,187.68625842826833,190.0
LQ heat distribution main_DN190,1796.675723848275,2.454917228761027,0.017152035549864202,187.67959113095205,190.0
LQ heat distribution main_DN190,1796.5480681523795,2.4515335553001747,0.01715081687973632,187.67292359655082,190.0
LQ heat distribution main_DN190,1796.4205884075038,2.4388523033436176,0.01714959988933178,187.66626501577892,190.0
LQ heat distribution main_DN190,1796.2937680877299,2.4494642115650094,0.01714838919415494,187.65964064397156,190.0
LQ heat distribution main_DN190,1796.1663959487285,2.440931032145168,0.017147173231014116,187.65298721289142,190.0
LQ heat distribution main_DN190,1796.039467535057,2.4494643998523578,0.017145961503914623,187.646356725636,190.0
LQ heat distribution main_DN190,1795.9120953862646,2.4388526845644125,0.01714474554068033,187.63970282301594,190.0
LQ heat distribution main_DN190,1795.7852750466673,2.4515341367681858,0.017143534845314248,187.63307751239674,190.0
LQ heat distribution main_DN190,1795.6577952715554,2.4388528757084442,0.017142317854621055,187.6264175159673,190.0
LQ heat distribution main_DN190,1795.5309749220187,2.4494647813770167,0.017141107159160084,187.6197917356923,190.0
LQ heat distribution main_DN190,1795.403602753387,2.438853066849637,0.017139891195736393,187.61313688987957,190.0
LQ heat distribution main_DN190,1795.276782393911,2.4515345239419672,0.017138680500180532,187.60651064004765,190.0
LQ heat distribution main_DN190,1795.149302598666,2.4388532576361204,0.017137463509295143,187.59984969941365,190.0
LQ heat distribution main_DN190,1795.022482229269,2.449465159719833,0.017136252813644573,187.5932229797274,190.0
LQ heat distribution main_DN190,1794.8951100409636,2.4409320048043024,0.017135036850033064,187.5865671903299,190.0
LQ heat distribution main_DN190,1794.7681815767137,2.449465351191935,0.01713382512245073,187.57993435264774,190.0
LQ heat distribution main_DN190,1794.6408093784516,2.4388536377998453,0.017132609158744167,187.57327809120062,190.0
LQ heat distribution main_DN190,1794.513988989286,2.451535105409214,0.017131398462904877,187.56665043170773,190.0
LQ heat distribution main_DN190,1794.3865091638047,2.4388538307099075,0.017130181471730833,187.5599880739118,190.0
LQ heat distribution main_DN190,1794.2596887646077,2.438853925402634,0.01712897077579578,187.55335994425917,190.0
LQ heat distribution main_DN190,1794.1328683604868,2.4515353943822884,0.017127760079813717,187.54673158010303,190.0
LQ heat distribution main_DN190,1794.0053885199789,2.4388541151314245,0.01712654308849622,187.54006851390483,190.0
LQ heat distribution main_DN190,1793.878568105992,2.449466016038135,0.01712533239241997,187.53343967944775,190.0
LQ heat distribution main_DN190,1793.751195873158,2.4409328792472693,0.01712411642838337,187.52678176586542,190.0
LQ heat distribution main_DN190,1793.6242673634372,2.449466204681027,0.017122904700366943,187.52014681111615,190.0
LQ heat distribution main_DN190,1793.4968951207939,2.4388544977681015,0.017121688736236696,187.51348842504026,190.0
LQ heat distribution main_DN190,1793.37007468691,2.451535976203043,0.0171204780399705,187.50685864987062,190.0
LQ heat distribution main_DN190,1793.2425948161474,2.438854688556531,0.017119261048364174,187.5001941651537,190.0
LQ heat distribution main_DN190,1793.1157743723425,2.4494665851466193,0.01711805035200327,187.4935639193802,190.0
LQ heat distribution main_DN190,1792.988402109915,2.4409334646817236,0.017116834387684153,187.48690458820846,190.0
LQ heat distribution main_DN190,1792.8614735697515,2.4494667734333024,0.017115622659377102,187.4802682206082,190.0
LQ heat distribution main_DN190,1792.734101297533,2.438855070487815,0.017114406694964515,187.47360841664226,190.0
LQ heat distribution main_DN190,1792.6072808338677,2.449466963842147,0.017113195998414012,187.46697722955776,190.0
LQ heat distribution main_DN190,1792.479908551748,0.4805708125725226,0.0171119800339069,187.46031695289204,190.0
LQ heat distribution main_DN190,1792.4549188694941,0.0340795151150407,0.017111741468921186,187.4590102185568,190.0
LQ heat distribution main_DN190,1792.453146734708,2.2970594557108654,0.017111724551166663,187.45891755159164,190.0
LQ heat distribution main_DN190,1792.3336996430112,0.3726294176147158,0.017110584244802017,187.45267142024863,190.0
LQ heat distribution main_DN190,1792.3143229132952,2.400836604476741,0.017110399264088735,187.45165815202563,190.0
LQ heat distribution main_DN190,1792.1894794098623,2.398802021580272,0.01710920744066694,187.4451295735946,190.0
LQ heat distribution main_DN190,1792.06474170474,2.4094361652911505,0.01710801662725289,187.43860630068622,190.0
LQ heat distribution main_DN190,1791.939451024145,2.398802199815874,0.017106820534836708,187.43205388087335,190.0
LQ heat distribution main_DN190,1791.8147133097546,1.7531623096415894,0.017105629721334174,187.42553015238585,190.0
LQ heat distribution main_DN190,1791.723548869653,1.7531623657931232,0.017104759416416735,187.42076214799087,190.0
LQ heat distribution main_DN190,1791.632384426632,1.3890112048142351,0.017103889111471426,187.41599402214158,190.0
LQ heat distribution main_DN190,1791.5601558439816,2.502303576142462,0.017103199578462833,187.41221620249323,190.0
LQ heat distribution main_DN190,1791.4300360580223,2.50230368235906,0.01710195738480212,187.40541026851992,190.0
LQ heat distribution main_DN190,1791.2999162665396,2.502303785746445,0.017100715191088686,187.3986040870801,190.0
LQ heat distribution main_DN190,1791.169796469681,2.5023038905471986,0.017099472997323922,187.39179765815447,190.0
LQ heat distribution main_DN190,1791.0396766673725,2.5023039949970642,0.017098230803507135,187.38499098171226,190.0
LQ heat distribution main_DN190,1790.9095568596326,2.5023041001527004,0.017096988609638496,187.37818405772742,190.0
LQ heat distribution main_DN190,1790.7794370464246,2.502304204245552,0.017095746415717657,187.3713768861711,190.0
LQ heat distribution main_DN190,1790.6493172278037,2.502304309400476,0.017094504221745143,187.36456946701918,190.0
LQ heat distribution main_DN190,1790.519197403715,2.502304411374068,0.017093262027720428,187.35776180024175,190.0
LQ heat distribution main_DN190,1790.3890775743234,2.491719001994724,0.017092019833645094,187.35095388582053,190.0
LQ heat distribution main_DN190,1790.2595081862198,2.5023046216988436,0.017090782894379188,187.3441745248519,190.0
LQ heat distribution main_DN190,1790.1293883458916,2.477056118392265,0.017089540700199444,187.33736611609143,190.0
LQ heat distribution main_DN190,1790.0005814277351,2.4792550664980038,0.01708831103988291,187.33062616114003,190.0
LQ heat distribution main_DN190,1789.8716601642773,2.477056339811606,0.017087080287964462,187.32387998012464,190.0
LQ heat distribution main_DN190,1789.742853234607,2.4665131592898013,0.017085850627538014,187.31713953931907,190.0
LQ heat distribution main_DN190,1789.614594550324,2.4770565598303227,0.017084626200957746,187.3104275470737,190.0
LQ heat distribution main_DN190,1789.4857876092128,2.4792555157041365,0.01708339654042208,187.3036866215608,190.0
LQ heat distribution main_DN190,1789.3568663223962,2.477056779834297,0.01708216578828063,187.2969394689973,190.0
LQ heat distribution main_DN190,1789.2280593698447,2.4770568910742368,0.017080936127635747,187.29019805742436,190.0
LQ heat distribution main_DN190,1789.0992524115088,2.4665137130897796,0.017079706466935646,187.28345640288643,190.0
LQ heat distribution main_DN190,1788.9709936984282,2.4792559631401416,0.01707848204008046,187.27674320193123,190.0
LQ heat distribution main_DN190,1788.8420723883448,2.477057223038994,0.017077251287716897,187.26999507740513,190.0
LQ heat distribution main_DN190,1788.7132654127468,2.4770573310955615,0.017076021626851998,187.26325269463717,190.0
LQ heat distribution main_DN190,1788.5844584315298,2.477057440922962,0.017074791965933457,187.25651006880793,190.0
LQ heat distribution main_DN190,1788.455651444602,2.4687225195520393,0.0170735623049604,187.24976719988638,190.0
LQ heat distribution main_DN190,1788.3272778735852,2.4770576623547473,0.017072336781609406,187.24304677809727,190.0
LQ heat distribution main_DN190,1788.1984708751427,2.477057773593863,0.01707110712052642,187.23630342372456,190.0
LQ heat distribution main_DN190,1788.0696638709157,2.4770578837712534,0.017069877459388216,187.22955982617697,190.0
LQ heat distribution main_DN190,1787.9408568609597,2.468722970575764,0.017068647798195318,187.22281598543108,190.0
LQ heat distribution main_DN190,1787.8124832664898,2.477058103437123,0.01706742227462043,187.216094594957,190.0
LQ heat distribution main_DN190,1787.6836762451112,2.4770582150297873,0.017066192613318484,187.20935026855508,190.0
LQ heat distribution main_DN190,1787.5548692179298,2.4770583241466984,0.017064962951961145,187.2026056988723,190.0
LQ heat distribution main_DN190,1787.4260621850742,2.479257311096252,0.017063733290549634,187.19586088588906,190.0
LQ heat distribution main_DN190,1787.2971408048973,2.466515265713316,0.01706250253751692,187.18910984190344,190.0
LQ heat distribution main_DN190,1787.16888201108,2.4770586554045173,0.01706127810989098,187.182393253029,190.0
LQ heat distribution main_DN190,1787.0400749609992,2.477058764877093,0.01706004844831503,187.17564771079478,190.0
LQ heat distribution main_DN190,1786.9112679052255,2.4792577610100417,0.01705881878668473,187.16890192515402,190.0
LQ heat distribution main_DN190,1786.782346501653,2.477058985588846,0.017057588033428668,187.1621499075182,190.0
LQ heat distribution main_DN190,1786.6535394344023,2.4665158180992366,0.017056358371688805,187.15540363476467,190.0
LQ heat distribution main_DN190,1786.5252806118613,2.4770592070213335,0.01705513394378865,187.14868583470187,190.0
LQ heat distribution main_DN190,1786.3964735330962,2.4792582080932717,0.017053904281938866,187.1419390759793,190.0
LQ heat distribution main_DN190,1786.2675521062754,2.4770594266718513,0.017052673528460863,187.1351860842802,190.0
LQ heat distribution main_DN190,1786.1387450160885,2.466516264183548,0.017051443866502036,187.12843883823714,190.0
LQ heat distribution main_DN190,1786.010486170351,2.4770596463362438,0.017050219438380438,187.12172006890427,190.0
LQ heat distribution main_DN190,1785.8816790687415,2.4770597579290143,0.017048989776312567,187.11497233668695,190.0
LQ heat distribution main_DN190,1785.7528719613292,2.4792587699504067,0.0170477601141893,187.10822436082043,190.0
LQ heat distribution main_DN190,1785.6239505052918,2.449428819392709,0.01704652936043238,187.10147015073653,190.0
LQ heat distribution main_DN190,1785.4965802066833,2.4494289243295646,0.01704531341486094,187.0947969665236,190.0
LQ heat distribution main_DN190,1785.3692099026182,2.4578558503915686,0.017044097469237404,187.08812354400115,190.0
LQ heat distribution main_DN190,1785.2414013983978,2.449429133125803,0.017042877340318834,187.08142692319996,190.0
LQ heat distribution main_DN190,1785.1140310834753,2.015952824192992,0.01704166139459165,187.07475302316587,190.0
