name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,326.3183416110005,4.854848323199183,,,
LV electricity distribution main,323.6916946613559,4.846541995932465,,,
LV electricity distribution main,321.10870821632295,4.25046595254626,,,
LV electricity distribution main,318.59875879201724,4.250465594919516,,,
LV electricity distribution main,316.2402509389517,4.242289206364558,,,
LV electricity distribution main,315.58799477719873,4.2504648796437285,,,
LV electricity distribution main,313.22328872709227,4.250464520955851,,,
LV electricity distribution main,312.5821651383136,3.396852096776362,,,
LV electricity distribution main,312.071469978875,0.21240961979477743,,,
LV electricity distribution main,295.03914350030254,2.898989140253359,,,
LV electricity distribution main,294.6506012756897,2.513768255743999,,,
LV electricity distribution main,292.58673287829316,1.7895964303835687,,,
LV electricity distribution main,292.3506089059136,4.256524001586598,,,
LV electricity distribution main,290.0798985174407,4.256525078398349,,,
LV electricity distribution main,287.7029773038197,4.252816108071246,,,
LV electricity distribution main,287.16159222716226,4.25652722373777,,,
LV electricity distribution main,286.6217700364582,4.259297094295656,,,
LV electricity distribution main,286.0836230668335,4.2565293687229975,,,
LV electricity distribution main,281.6483846467845,0.14050606358941775,,,
LV electricity distribution main,281.63118048537257,0.10178763530675566,,,
LV electricity distribution main,261.8844986810984,4.892530211041082,,,
LV electricity distribution main,261.3685374124818,4.894848182449408,,,
LV electricity distribution main,258.5723136375161,4.894847696814157,,,
LV electricity distribution main,258.06905871748705,4.892528765786561,,,
LV electricity distribution main,257.5679936245993,4.89484672412936,,,
LV electricity distribution main,257.06863305806195,3.806684476491502,,,
LV electricity distribution main,256.68145313408854,3.809867436615256,,,
LV electricity distribution main,256.29511507574955,4.182036315156865,,,
LV electricity distribution main,255.87243500198528,4.192546913930476,,,
LV electricity distribution main,255.45009032710522,0.1371185603782247,,,
LV electricity distribution main,255.43627890579484,1.600738904546024,,,
LV electricity distribution main,255.27524590821577,3.758437470885867,,,
LV electricity distribution main,254.89826612313422,3.7607628955903905,,,
LV electricity distribution main,254.5221654221173,0.1418640011713951,,,
LV electricity distribution main,254.50797968255853,4.80671329163247,,,
LV electricity distribution main,254.02913765969348,4.804459909265597,,,
LV electricity distribution main,253.55231519825674,4.793947276967459,,,
LV electricity distribution main,253.0783132937031,1.9435986247169996,,,
LV electricity distribution main,237.8230352785187,4.220125774502074,,,
LV electricity distribution main,235.15084892177117,4.2094187779486605,,,
LV electricity distribution main,234.79261396156207,4.5484338106133615,,,
LV electricity distribution main,234.40679882893568,4.535666715255962,,,
LV electricity distribution main,232.24910265057184,4.535666321378256,,,
LV electricity distribution main,230.23719214456966,4.546176233758055,,,
LV electricity distribution main,229.8663628065509,4.535665534709639,,,
LV electricity distribution main,229.49757699692861,4.076167134638486,,,
LV electricity distribution main,229.16710587573127,4.073915203466505,,,
LV electricity distribution main,228.83776597188597,4.07616650076567,,,
LV electricity distribution main,228.50918967811938,3.816146833627676,,,
LV electricity distribution main,228.20239878917934,3.8269508621777595,,,
LV electricity distribution main,227.89556611298866,3.8161465507344254,,,
LV electricity distribution main,227.5904185091984,4.030831809150889,,,
LV electricity distribution main,227.26901389830354,4.018113555754703,,,
LV electricity distribution main,226.9495235612668,4.030831244292221,,,
LV electricity distribution main,226.62992405966577,4.018112996856991,,,
LV electricity distribution main,226.31222557203054,3.64578514537417,,,
LV electricity distribution main,226.02469777552554,3.643759388411639,,,
LV electricity distribution main,225.73805814765208,0.10850996394218006,,,
LV electricity distribution main,225.7295227586975,1.3147765505327995,,,
LV electricity distribution main,225.62619715117896,0.4989809296919013,,,
LV electricity distribution main,200.33102042240986,0.14438608558365185,,,
LV electricity distribution main,200.32207584273408,0.1371201108395856,,,
LV electricity distribution main,200.31358210355464,3.1176939507552497,,,
LV electricity distribution main,200.1208318093239,2.720408863951319,,,
LV electricity distribution main,199.9529256306643,2.720408693155553,,,
LV electricity distribution main,199.78530086313043,3.472283503563217,,,
LV electricity distribution main,197.44585899596612,1.8978131760255768,,,
LV electricity distribution main,197.33177506604906,3.8831625165084422,,,
LV electricity distribution main,197.09889574850655,3.885670336227767,,,
LV electricity distribution main,196.86641543112864,3.8831618081063235,,,
LV electricity distribution main,196.6346319519791,3.8856696211169695,,,
LV electricity distribution main,196.40324431150265,0.10851370357280431,,,
LV electricity distribution main,196.39678285692617,0.10851370468724576,,,
LV electricity distribution main,196.3903218274121,2.6787408436892193,,,
LV electricity distribution main,196.23108508629943,2.6682913281602056,,,
LV electricity distribution main,196.07272541685367,2.578078883322157,,,
LV electricity distribution main,195.91995807197162,2.567916314147052,,,
LV electricity distribution main,173.55716940172397,4.355554849327291,,,
LV electricity distribution main,171.54464839094769,4.355556061076284,,,
LV electricity distribution main,171.34723582922192,4.355557273887288,,,
LV electricity distribution main,169.53302891855887,4.361939425048664,,,
LV electricity distribution main,167.24588804550578,4.355559697739093,,,
LV electricity distribution main,167.0582345251534,4.355560909842363,,,
LV electricity distribution main,161.04716703817252,5.0090647920928735,,,
LV electricity distribution main,160.84710710075535,5.019272978683214,,,
LV electricity distribution main,159.1925221716368,3.8803786479522833,,,
LV electricity distribution main,159.04100240754843,3.872596428275619,,,
LV electricity distribution main,158.89007339091208,3.8829243357641743,,,
LV electricity distribution main,158.73902943912105,4.817076388418706,,,
LV electricity distribution main,158.55208849227333,4.819333382245807,,,
LV electricity distribution main,158.36549989803163,4.817079353091056,,,
LV electricity distribution main,158.17943655502341,4.8234576820131085,,,
LV electricity distribution main,156.1629564066304,4.819337845324655,,,
LV electricity distribution main,155.98194206319292,4.817083804507461,,,
LV electricity distribution main,155.80143090342722,1.7511605877709049,,,
LV electricity distribution main,155.73586467206437,2.199918147078491,,,
LV electricity distribution main,155.6535832595353,4.335681473181631,,,
LV electricity distribution main,155.4917569683017,1.0208701740028079,,,
LV electricity distribution main,155.45367236306717,1.111853152574532,,,
LV electricity distribution main,153.41087220919073,3.125895337914128,,,
LV electricity distribution main,153.29747003572538,3.613339703136275,,,
LV electricity distribution main,153.1666079154786,0.14438604090889098,,,
LV electricity distribution main,153.16137913131385,0.14713734759325447,,,
LV electricity distribution main,153.1560510822707,3.828636203851142,,,
LV electricity distribution main,153.0176612471145,3.8324993397913043,,,
LV electricity distribution main,152.87938203497782,3.838939468475401,,,
LV electricity distribution main,152.74112087965932,4.290275497195528,,,
LV electricity distribution main,152.58691648700045,4.27997519147304,,,
LV electricity distribution main,152.43339171952377,4.279974725960086,,,
LV electricity distribution main,152.28017544012667,4.282580533235899,,,
LV electricity distribution main,146.09491009721967,1.5065533225274919,,,
LV electricity distribution main,146.04530381597468,0.09809223211339595,,,
LV electricity distribution main,137.66273029904318,1.4104319942211552,,,
LV electricity distribution main,137.6214919144363,1.8049011895609515,,,
LV electricity distribution main,135.53250101803476,4.965752422977775,,,
LV electricity distribution main,135.39197786072864,4.9593603417533,,,
LV electricity distribution main,135.2519257848319,4.955303637019803,,,
LV electricity distribution main,135.11227709407788,4.965757094111753,,,
LV electricity distribution main,134.97262295311668,4.9593650068939965,,,
LV electricity distribution main,134.83343608962113,4.388445002978085,,,
LV electricity distribution main,134.71049685456506,4.390965868202418,,,
LV electricity distribution main,134.5877111386934,4.388445917100418,,,
LV electricity distribution main,134.46521916026768,4.388446374694057,,,
LV electricity distribution main,134.34294983191532,4.38844683228465,,,
LV electricity distribution main,110.69772551440444,0.13416350878327615,,,
LV electricity distribution main,110.69518764739588,4.782728312537693,,,
LV electricity distribution main,108.5161689894276,4.772428258943059,,,
LV electricity distribution main,106.49578769020273,4.782729465926773,,,
LV electricity distribution main,106.35241000201295,0.12495989977047002,,,
LV electricity distribution main,104.61806992197731,4.7724294155609845,,,
LV electricity distribution main,104.34951496836463,4.567216600773358,,,
LV electricity distribution main,104.27285456412989,4.554458839359623,,,
LV electricity distribution main,102.90325742244119,3.8538942336739117,,,
LV electricity distribution main,102.84033524693584,3.856274974528962,,,
LV electricity distribution main,102.4164006089785,4.556701276862407,,,
LV electricity distribution main,101.21202659330979,3.9475063678336975,,,
LV electricity distribution main,100.71966209137518,4.567217779190569,,,
LV electricity distribution main,99.38983440794117,3.9475067391315295,,,
LV electricity distribution main,98.85896734572998,4.554460009020662,,,
LV electricity distribution main,97.58173174501916,3.9500341926782654,,,
LV electricity distribution main,97.52373568600063,3.9475074838453987,,,
LV electricity distribution main,97.18089594986321,4.556702459945112,,,
LV electricity distribution main,95.35305970590353,4.2180882350358075,,,
LV electricity distribution main,95.29641028642041,4.564982058879296,,,
LV electricity distribution main,95.29392763551624,4.218088684173307,,,
LV electricity distribution main,95.23486883081712,4.210395332710867,,,
LV electricity distribution main,95.17599061275676,4.218089580000382,,,
LV electricity distribution main,95.11707779869622,4.207790030844134,,,
LV electricity distribution main,93.39305258466165,4.556703246066509,,,
LV electricity distribution main,93.17217801696796,4.175513889952615,,,
LV electricity distribution main,91.37682349969586,4.1755127702267885,,,
LV electricity distribution main,91.32306492521363,4.17551165050041,,,
LV electricity distribution main,91.016382740198,4.5544615699903686,,,
LV electricity distribution main,90.95821290271262,5.004767934307209,,,
LV electricity distribution main,90.8943814112883,4.992092684686042,,,
LV electricity distribution main,90.83080062489398,4.992093077048482,,,
LV electricity distribution main,90.76730869006921,4.992093475067946,,,
LV electricity distribution main,90.70390542066585,4.934971342487724,,,
LV electricity distribution main,89.63237598167649,4.17551053148218,,,
LV electricity distribution main,89.58064925870252,4.171371187474983,,,
LV electricity distribution main,89.52903334751257,4.550755281748596,,,
LV electricity distribution main,89.47279371832292,4.550755784280386,,,
LV electricity distribution main,89.39975915139401,2.571465966356416,,,
LV electricity distribution main,89.36805454549429,0.2872660062938527,,,
LV electricity distribution main,89.36451301167524,3.907567739010625,,,
LV electricity distribution main,89.31639077371678,3.9039075145910247,,,
LV electricity distribution main,89.26836530026263,4.12410685406658,,,
LV electricity distribution main,89.21768854332211,4.120458852301292,,,
LV electricity distribution main,89.16711399963889,4.120459841858766,,,
LV electricity distribution main,89.11659673319527,4.8592791560683,,,
LV electricity distribution main,89.05710098543706,4.859279595846457,,,
LV electricity distribution main,88.99768459359642,4.859280039869018,,,
LV electricity distribution main,88.93834739899424,4.859280481768751,,,
LV electricity distribution main,88.928046252573,4.94146161281606,,,
LV electricity distribution main,88.87908924345165,4.859280922960616,,,
LV electricity distribution main,88.81990996919346,4.848760355681392,,,
LV electricity distribution main,88.76093720981817,4.857053327898165,,,
LV electricity distribution main,88.70194208835011,4.859282248333128,,,
LV electricity distribution main,88.64299831000802,1.7465640835737453,,,
LV electricity distribution main,88.62182236266548,4.803536881869865,,,
LV electricity distribution main,88.56365904073861,4.814105690839947,,,
LV electricity distribution main,88.505444353968,4.8056928323797905,,,
LV electricity distribution main,88.44740758914445,4.803538083713561,,,
LV electricity distribution main,88.38947281794727,4.8035384833918275,,,
LV electricity distribution main,88.33161386427147,4.803538884133266,,,
LV electricity distribution main,88.27383057940379,4.814107684138292,,,
LV electricity distribution main,88.21599601684663,4.805694853357337,,,
LV electricity distribution main,88.15833796697981,4.803540084207394,,,
LV electricity distribution main,88.10078099918049,5.000698457664324,,,
LV electricity distribution main,88.04094300747238,4.994247961295455,,,
LV electricity distribution main,87.98126319390666,5.00070148354548,,,
LV electricity distribution main,87.92158729894467,5.000702996486933,,,
LV electricity distribution main,87.86199225760733,4.994252491295326,,,
LV electricity distribution main,87.8025545886182,4.4087820595565725,,,
LV electricity distribution main,87.75014734599593,4.04238664970091,,,
LV electricity distribution main,87.70214800419835,4.04012818672614,,,
LV electricity distribution main,87.65422788909656,4.040128499204556,,,
LV electricity distribution main,87.60636009415572,4.0401288088535185,,,
LV electricity distribution main,87.58513249673824,4.561096091594231,,,
LV electricity distribution main,87.55854453378525,4.042387907733788,,,
LV electricity distribution main,87.53118493659335,4.553301406505374,,,
LV electricity distribution main,87.5107544477142,4.294510119056104,,,
LV electricity distribution main,87.47739573961834,4.006289702244434,,,
LV electricity distribution main,87.43011965874761,4.914250506202077,,,
LV electricity distribution main,87.37220601850755,4.914251098336954,,,
LV electricity distribution main,87.31436901907232,4.914251689061081,,,
LV electricity distribution main,87.25660850845705,4.914252279781816,,,
LV electricity distribution main,87.19892433506192,4.914252870503983,,,
LV electricity distribution main,87.14131634768735,1.2036857696754792,,,
LV electricity distribution main,87.13539092842552,4.9349684973852534,,,
LV electricity distribution main,87.12721054785558,4.30271185924138,,,
LV electricity distribution main,87.0776246349432,4.9349670743034935,,,
LV electricity distribution main,87.0768460376518,4.330794214112791,,,
LV electricity distribution main,87.02621175323624,4.330794583070042,,,
LV electricity distribution main,87.01993487418797,4.58223145251016,,,
LV electricity distribution main,86.97563629983796,4.33079495096681,,,
LV electricity distribution main,86.9664344381078,4.571723202848537,,,
LV electricity distribution main,86.92511957501668,4.33079532027759,,,
LV electricity distribution main,86.87466147654101,1.9962097643545293,,,
LV electricity distribution main,86.85141608028242,1.2104754109090028,,,
LV electricity distribution main,86.83732495048825,1.0768049429611224,,,
LV electricity distribution main,84.86795753035433,4.582232254024233,,,
LV electricity distribution main,84.81706892030056,4.571724005822176,,,
LV electricity distribution main,84.76635770485143,3.8365314519853433,,,
LV electricity distribution main,84.72384418735736,4.87744697708799,,,
LV electricity distribution main,84.66986488579381,4.877447450768979,,,
LV electricity distribution main,84.6159542959945,4.879754333618869,,,
LV electricity distribution main,84.56208685888372,4.24658205651848,,,
LV electricity distribution main,84.51526089090291,4.256934046360196,,,
LV electricity distribution main,84.46837284336665,4.246582919457518,,,
LV electricity distribution main,84.42165053871346,4.256934905366907,,,
LV electricity distribution main,84.37486623454811,4.246583782395664,,,
LV electricity distribution main,84.32824724943154,4.256935765789731,,,
LV electricity distribution main,84.28156634475523,1.296072288962834,,,
LV electricity distribution main,82.89095655575385,1.532114122557937,,,
LV electricity distribution main,82.01794948460297,0.802703519668606,,,
LV electricity distribution main,82.00961532741137,0.7013992372161493,,,
LV electricity distribution main,82.00233426606691,0.13789277311624976,,,
LV electricity distribution main,82.00090288342999,4.131434194758872,,,
LV electricity distribution main,81.9580617286889,4.123947266908742,,,
LV electricity distribution main,81.91534277768326,4.134156212239895,,,
LV electricity distribution main,81.87256279313996,4.134155738298939,,,
LV electricity distribution main,81.02182713951368,0.20123943977790135,,,
LV electricity distribution main,81.01978788104806,0.09809138976337672,,,
LV electricity distribution main,79.78806063488001,4.13143231203534,,,
LV electricity distribution main,79.74749934477744,3.719560127131999,,,
LV electricity distribution main,64.02412459129914,0.20633437063291593,,,
LV electricity distribution main,64.02281896727345,0.095409947115288,,,
LV electricity distribution main,64.02221525219889,0.09809223366640746,,,
LV electricity distribution main,64.02159457674813,0.09809223365044059,,,
LV electricity distribution main,63.05465837481794,1.4812988821699675,,,
LV electricity distribution main,60.79446435860078,4.524084418834901,,,
LV electricity distribution main,60.76867341793138,4.527710094447207,,,
LV electricity distribution main,60.742883711783115,0.14713600279422254,,,
LV electricity distribution main,58.93308716559012,1.484567885244098,,,
LV electricity distribution main,57.85555936371475,2.97513177423187,,,
LV electricity distribution main,57.84019400658523,2.9751323358665323,,,
LV electricity distribution main,57.82483680481293,4.973752072710123,,,
LV electricity distribution main,57.79918579038413,4.986620588682585,,,
LV electricity distribution main,57.773491269606545,4.973750897569948,,,
LV electricity distribution main,57.7478857744459,1.5033792402436252,,,
LV electricity distribution main,57.74014826292067,1.36601674765495,,,
LV electricity distribution main,57.73311943287552,1.0299590674546772,,,
LV electricity distribution main,57.72782075812339,2.2005316417716156,,,
LV electricity distribution main,57.71650445350581,0.8795217084290501,,,
LV electricity distribution main,57.711982193630824,1.108608359050398,,,
LV electricity distribution main,57.70628315862735,4.675005989812048,,,
LV electricity distribution main,56.87348121499022,3.198217696598917,,,
LV electricity distribution main,56.85752018840058,3.193744218870832,,,
LV electricity distribution main,56.84159041699151,4.885349660286554,,,
LV electricity distribution main,56.817244117892464,4.8881166360325645,,,
LV electricity distribution main,56.792904895631224,4.875165642125605,,,
LV electricity distribution main,55.40701107102277,4.672513134084229,,,
LV electricity distribution main,54.851449216214405,1.1066038214397926,,,
LV electricity distribution main,54.84631038953173,4.640171938694179,,,
LV electricity distribution main,53.75526895094483,4.668575434389102,,,
LV electricity distribution main,52.84465859102935,4.642932500384693,,,
LV electricity distribution main,51.96626850622275,4.672510434773938,,,
LV electricity distribution main,51.108733989670334,4.6401731579025505,,,
LV electricity distribution main,50.15260684014714,4.668572732950148,,,
LV electricity distribution main,50.13449200703546,4.672507736171747,,,
LV electricity distribution main,49.949412082096345,0.10586613820301305,,,
LV electricity distribution main,49.94900433797065,4.726034303588728,,,
LV electricity distribution main,49.93081524033248,4.733736165908272,,,
LV electricity distribution main,49.912609783701726,4.723434103009839,,,
LV electricity distribution main,49.894457158728656,4.736332978633895,,,
LV electricity distribution main,49.87626823083151,3.797953692986133,,,
LV electricity distribution main,49.86169148268363,3.797953987672724,,,
LV electricity distribution main,49.45940591048193,4.640173769099211,,,
LV electricity distribution main,49.44189529399324,4.642934342793992,,,
LV electricity distribution main,48.22154262669185,4.674997869971242,,,
LV electricity distribution main,48.20477241821164,4.672505035093841,,,
LV electricity distribution main,48.18802279804522,4.668567329720158,,,
LV electricity distribution main,48.171298907710884,3.803327658147636,,,
LV electricity distribution main,48.157682207837546,3.8033280448895304,,,
LV electricity distribution main,48.1440732014512,3.803328429512599,,,
LV electricity distribution main,47.6859465578808,4.6401749876012675,,,
LV electricity distribution main,47.52666841519755,4.98852807591184,,,
LV electricity distribution main,47.50928614880792,4.978360296164736,,,
LV electricity distribution main,47.49195196750086,4.988531009128609,,,
LV electricity distribution main,47.47459506655412,4.978363225862177,,,
LV electricity distribution main,45.988152528836494,3.8033288141344097,,,
LV electricity distribution main,45.97574177007446,4.131745592020463,,,
LV electricity distribution main,45.962267246137266,4.127742379241483,,,
LV electricity distribution main,45.94881365699475,4.1381500962514455,,,
LV electricity distribution main,45.88422981303505,4.642935573308615,,,
LV electricity distribution main,45.82744879334783,0.09809223430186717,,,
LV electricity distribution main,45.82713077151849,1.7005993378417825,,,
LV electricity distribution main,45.82161863672596,1.8958507743865112,,,
LV electricity distribution main,45.815475283123924,4.914027540631044,,,
LV electricity distribution main,45.79956282690302,4.914028234068407,,,
LV electricity distribution main,44.62434679203022,3.936052053075386,,,
LV electricity distribution main,44.61225345585844,4.3098231432896865,,,
LV electricity distribution main,44.59901958040805,4.3035301683452705,,,
LV electricity distribution main,43.95615471392307,4.640176207517953,,,
LV electricity distribution main,43.942322953223055,4.640176817653518,,,
LV electricity distribution main,43.928499891529434,4.642937416071631,,,
LV electricity distribution main,43.914677308988836,0.09809229235855518,,,
LV electricity distribution main,43.914385280332574,4.098880314747377,,,
LV electricity distribution main,42.87717048611282,4.309825639922798,,,
LV electricity distribution main,41.88918161348624,4.098880799811345,,,
LV electricity distribution main,41.878084350608326,4.098881280986323,,,
LV electricity distribution main,41.86699296385744,4.088705381220012,,,
LV electricity distribution main,41.86070626063629,4.911257962928787,,,
LV electricity distribution main,41.855934956278,4.968881085110102,,,
LV electricity distribution main,41.84742903671487,3.716864083936079,,,
LV electricity distribution main,41.84250511346067,4.962593776926966,,,
LV electricity distribution main,41.83738559123314,3.7068751715194477,,,
LV electricity distribution main,41.82910085616105,4.962592113697378,,,
LV electricity distribution main,41.82737393036847,4.886268407013917,,,
LV electricity distribution main,41.81418524317511,4.886270017010431,,,
LV electricity distribution main,41.80100486482204,4.884487007303958,,,
LV electricity distribution main,41.78783759528679,4.886273249705034,,,
LV electricity distribution main,41.33526224549254,4.309826886825258,,,
LV electricity distribution main,41.32390064761358,4.303533905179228,,,
LV electricity distribution main,40.20997670637514,4.967091416715745,,,
LV electricity distribution main,40.19758648459471,4.968874411031557,,,
LV electricity distribution main,40.18519945294977,4.962587114844044,,,
LV electricity distribution main,40.155304293079304,4.886274860053719,,,
LV electricity distribution main,39.65171167044018,3.7764632928318655,,,
LV electricity distribution main,38.34600585643759,4.962585453030014,,,
LV electricity distribution main,38.22024090299775,4.886276471464626,,,
LV electricity distribution main,38.20922826055367,4.879992394789747,,,
LV electricity distribution main,38.19823610834534,4.8862796928718835,,,
LV electricity distribution main,38.18723613211891,0.7434474125259571,,,
LV electricity distribution main,38.18556263251926,3.0413152526140643,,,
LV electricity distribution main,38.17871908767127,3.0542694708828777,,,
LV electricity distribution main,38.171848866584114,1.1685992218874415,,,
LV electricity distribution main,37.804822745101625,3.7656956526266496,,,
LV electricity distribution main,37.7965180102235,3.7656966076306544,,,
LV electricity distribution main,36.52772098235161,4.962583788386014,,,
LV electricity distribution main,36.517504838158644,4.968867746471133,,,
LV electricity distribution main,36.5072814842118,1.0083328510819678,,,
LV electricity distribution main,36.50520709368609,4.963068021738377,,,
LV electricity distribution main,36.4950025404771,4.965848799370774,,,
LV electricity distribution main,36.484797978815244,4.96584951308461,,,
LV electricity distribution main,36.47459911999966,0.5548600752182669,,,
LV electricity distribution main,36.47345961990422,0.6803039705685174,,,
LV electricity distribution main,35.65988467313987,4.396901713835614,,,
LV electricity distribution main,35.65125740230612,4.179158160534272,,,
LV electricity distribution main,35.64306114150242,4.190847963732189,,,
LV electricity distribution main,35.634845742846494,1.6004267717014395,,,
LV electricity distribution main,35.406587694396514,2.8630508499404668,,,
LV electricity distribution main,35.40104860614251,4.677576124520238,,,
LV electricity distribution main,35.392003615247994,4.675321889473955,,,
LV electricity distribution main,35.086668318635716,4.191572421484109,,,
LV electricity distribution main,35.078705972131594,4.198698078063329,,,
LV electricity distribution main,35.07073371457913,2.9153596395921717,,,
LV electricity distribution main,35.065199936397065,2.911593878965676,,,
LV electricity distribution main,35.05967504759793,1.9994861941864472,,,
LV electricity distribution main,34.47449339717579,0.14191483670391025,,,
LV electricity distribution main,34.47423302534419,0.864189465885039,,,
LV electricity distribution main,34.4726476386123,3.1005326816829606,,,
LV electricity distribution main,34.46696147592002,3.103309067104394,,,
LV electricity distribution main,34.46127210025609,0.131500332959272,,,
LV electricity distribution main,34.46103102071476,0.8992097158015168,,,
LV electricity distribution main,33.77558478719383,4.677576963349533,,,
LV electricity distribution main,31.998068910407877,4.7322082637822716,,,
LV electricity distribution main,31.990592633278688,4.727982670681169,,,
LV electricity distribution main,31.983126518214707,4.727984120023483,,,
LV electricity distribution main,31.975663884598866,4.423541183583243,,,
LV electricity distribution main,31.946918181910373,4.6775773827640625,,,
LV electricity distribution main,31.939551777020792,4.675323135004089,,,
LV electricity distribution main,31.45454126203248,0.14438573729535417,,,
LV electricity distribution main,31.454320734972633,4.117506824134634,,,
LV electricity distribution main,31.44803438855607,4.120090264034068,,,
LV electricity distribution main,30.36581249607598,4.677578220886489,,,
LV electricity distribution main,29.960966935611076,4.4130742722731995,,,
LV electricity distribution main,29.569177710109997,0.1419139177390433,,,
LV electricity distribution main,29.115921211731422,1.8315443892370284,,,
LV electricity distribution main,29.113524675530424,0.11644673162889721,,,
LV electricity distribution main,29.11337230909669,3.294310257038878,,,
LV electricity distribution main,29.109063096467118,3.2815010128290214,,,
LV electricity distribution main,29.10477190479496,0.15095106981653683,,,
LV electricity distribution main,28.736143956360493,4.675323968892846,,,
LV electricity distribution main,28.37625206624648,4.419469600370734,,,
LV electricity distribution main,28.370760590379348,4.419470836112043,,,
LV electricity distribution main,28.055711192206523,3.353132349986547,,,
LV electricity distribution main,28.05163791361042,3.3503799188652494,,,
LV electricity distribution main,28.047569159143332,3.350379604116511,,,
LV electricity distribution main,28.04350158510787,0.909507764716231,,,
LV electricity distribution main,27.100743752795566,0.13416450492720344,,,
LV electricity distribution main,27.081492482034946,4.677579058655304,,,
LV electricity distribution main,27.076198609389664,4.677579477714957,,,
LV electricity distribution main,27.030902132720335,2.9534172689307305,,,
LV electricity distribution main,27.027571583677766,2.9534170216037685,,,
LV electricity distribution main,27.024241855493855,4.190771787936779,,,
LV electricity distribution main,27.01951876570775,4.190773023438206,,,
LV electricity distribution main,27.01479732502837,0.09809221068978159,,,
LV electricity distribution main,26.454386269188607,4.41947207220799,,,
LV electricity distribution main,25.572750950602835,4.675325213007672,,,
LV electricity distribution main,25.33545795808274,0.13711859758110023,,,
LV electricity distribution main,25.03082357902964,4.56394348440228,,,
LV electricity distribution main,25.026410777796226,4.55764956846648,,,
LV electricity distribution main,25.02200561325492,4.56840641606252,,,
LV electricity distribution main,25.017591609473012,4.563947689055383,,,
LV electricity distribution main,24.274191982356434,4.983421868030503,,,
LV electricity distribution main,24.269660586223882,4.973237483443508,,,
LV electricity distribution main,24.265140135115338,4.98342045279364,,,
LV electricity distribution main,24.260612118523447,4.973236066389271,,,
LV electricity distribution main,24.256095038169256,4.983419039678287,,,
LV electricity distribution main,24.25157039733702,4.9732346472166205,,,
LV electricity distribution main,24.223556394147366,4.417159160996849,,,
LV electricity distribution main,24.219556464157478,4.419474551799969,,,
LV electricity distribution main,24.21555575951981,4.419475788956848,,,
LV electricity distribution main,24.21155637514744,4.025030275003581,,,
LV electricity distribution main,24.20791503797324,4.014666311633284,,,
LV electricity distribution main,24.204284166211327,4.025029517087015,,,
LV electricity distribution main,23.623254471954365,4.677580317252731,,,
LV electricity distribution main,23.619226100117295,4.741464626862338,,,
