name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,68.4708333295896,4.886259942222885,,,
LV electricity distribution main,68.4538086916488,4.588439956385236,,,
LV electricity distribution main,68.43550553738397,4.8862605033341575,,,
LV electricity distribution main,68.42064854851219,4.58499967598601,,,
LV electricity distribution main,68.40021416796829,4.899125829950109,,,
LV electricity distribution main,68.38754532311329,4.58844230916218,,,
LV electricity distribution main,68.36486643999972,0.1371226483789948,,,
LV electricity distribution main,68.35444929904364,4.588443491283964,,,
LV electricity distribution main,68.32138527674991,4.414269338648693,,,
LV electricity distribution main,68.28960592660637,4.416465691218318,,,
LV electricity distribution main,67.45212403554503,4.394007416376697,,,
LV electricity distribution main,67.42128989338035,0.8959780451437659,,,
LV electricity distribution main,67.41500370395141,1.5132175754418713,,,
LV electricity distribution main,67.38966489867383,4.780296700853214,,,
LV electricity distribution main,67.35618479584645,4.778149802205701,,,
LV electricity distribution main,67.32275294154681,3.0082936578209916,,,
LV electricity distribution main,67.3017176035507,3.0167538699677414,,,
LV electricity distribution main,66.77642943680029,2.462421934879595,,,
LV electricity distribution main,66.75948740749662,1.506328970880158,,,
LV electricity distribution main,66.74912673427794,1.4697334645078515,,,
LV electricity distribution main,66.739020829205,0.4916401823441642,,,
LV electricity distribution main,63.3823123589862,4.9589007754823,,,
LV electricity distribution main,63.351588383817216,4.949196235305565,,,
LV electricity distribution main,63.32095418365037,4.955794059752236,,,
LV electricity distribution main,63.29030882904339,4.949198754481706,,,
LV electricity distribution main,63.2597338205783,4.955796584578015,,,
LV electricity distribution main,63.22914765061718,4.9557978459291085,,,
LV electricity distribution main,63.198591028368384,4.9492025350149005,,,
LV electricity distribution main,63.16810450593808,4.955800369516575,,,
LV electricity distribution main,63.13760681164375,4.958910876151083,,,
LV electricity distribution main,63.1071194398063,4.9492063261274835,,,
LV electricity distribution main,63.076721038225244,4.955804167510453,,,
LV electricity distribution main,63.046311454624494,4.949208846364252,,,
LV electricity distribution main,63.015971563073045,4.955806691451472,,,
LV electricity distribution main,62.98562048286604,4.955807952802304,,,
LV electricity distribution main,62.955298610500634,4.949212626720358,,,
LV electricity distribution main,62.9250461871788,4.9589197165301275,,,
LV electricity distribution main,62.89476359652503,4.525919956274318,,,
LV electricity distribution main,62.867149465741356,4.52902467653388,,,
LV electricity distribution main,62.83954065744938,4.52592206799651,,,
LV electricity distribution main,62.81197496287063,4.52902678595415,,,
LV electricity distribution main,62.78441456024626,4.519326419930432,,,
LV electricity distribution main,62.756937253507616,4.529028895727832,,,
LV electricity distribution main,62.729425094251354,4.525926288260282,,,
LV electricity distribution main,62.70195585556807,4.529031004971504,,,
LV electricity distribution main,62.67449184817337,4.525928400159956,,,
