name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN100,500.0749589677107,0.592874811268582,0.004773985288474565,99.01471750549561,100.0
LQ heat distribution main_DN100,500.04412947752473,2.2697017446582683,0.004773690973532456,99.01166534275889,100.0
LQ heat distribution main_DN100,499.9261049868025,1.6621794771188965,0.004772564248084033,98.9999798831018,100.0
LQ heat distribution main_DN100,499.8396716539923,0.05932708026532733,0.004771739108868661,98.9914213501393,100.0
LQ heat distribution main_DN100,499.8365866458185,1.8378450261503123,0.004771709657716644,98.9911158623674,100.0
LQ heat distribution main_DN100,499.74101870445867,0.4764302040829664,0.004770797314601037,98.98165193990346,100.0
LQ heat distribution main_DN100,499.71624433384636,0.7346348564036586,0.0047705608050963855,98.97919843055598,100.0
LQ heat distribution main_DN100,499.6780433213134,0.533669772243371,0.004770196117625904,98.97541510561166,100.0
LQ heat distribution main_DN100,499.65029249315677,4.107544054642069,0.004769931193252093,98.9726666479702,100.0
LQ heat distribution main_DN100,499.43670020231536,0.1630254684309657,0.004767892126036424,98.9515097922355,100.0
LQ heat distribution main_DN100,499.42822287795696,0.9295715336770615,0.004767811196925604,98.95066999852035,100.0
LQ heat distribution main_DN100,499.37988515820575,0.0593270690365742,0.004767349738980484,98.94588135695457,100.0
LQ heat distribution main_DN100,499.37680015061585,4.6305480635679235,0.0047673202878340416,98.94557572863887,100.0
LQ heat distribution main_DN100,499.1360116513103,0.16302545247587757,0.004765021590943296,98.92171816322389,100.0
LQ heat distribution main_DN100,499.1275343277816,1.1285253946236524,0.004764940661840397,98.92087811667344,100.0
LQ heat distribution main_DN100,499.0688510072612,4.433593376828967,0.00476438043921013,98.91506279310009,100.0
LQ heat distribution main_DN100,498.8383041516661,0.4890763140623486,0.004762179514574378,98.89221304909738,100.0
LQ heat distribution main_DN100,498.81287218333483,0.40656397735065947,0.004761936727287206,98.88969213634283,100.0
LQ heat distribution main_DN100,498.7917308565126,0.19899937662150888,0.004761734900778163,98.88759647926369,100.0
LQ heat distribution main_DN100,498.78138288892825,2.6849054855960657,0.004761636113498122,98.88657070950157,100.0
LQ heat distribution main_DN100,498.6417678036772,2.676257192964952,0.004760303272588804,98.87272995307976,100.0
LQ heat distribution main_DN100,498.50260242964305,0.4424975745592643,0.0047589747248653275,98.8589318504034,100.0
LQ heat distribution main_DN100,498.479592555766,1.9902288993841641,0.004758755060198243,98.85665025970329,100.0
LQ heat distribution main_DN100,498.376100652998,3.81743244170267,0.004757767070673012,98.8463876591224,100.0
LQ heat distribution main_DN100,498.17759416602945,0.6394525195550639,0.0047558720206780855,98.82670011452977,100.0
LQ heat distribution main_DN100,498.1443426350126,3.7582032271785826,0.004755554583627805,98.82340189923578,100.0
LQ heat distribution main_DN100,497.9489160671993,1.6282414650714412,0.00475368893620238,98.80401533683788,100.0
LQ heat distribution main_DN100,497.8642475110156,2.12795895127136,0.004752880644496569,98.79561492798655,100.0
LQ heat distribution main_DN100,497.7535936455495,1.0014765169686026,0.004751824283012405,98.7846353042837,100.0
LQ heat distribution main_DN100,497.7015168666671,0.9478187630832431,0.004751327129992049,98.7794675664326,100.0
LQ heat distribution main_DN100,497.6522302909867,1.0539818792228035,0.004750856613756437,98.77457645994124,100.0
LQ heat distribution main_DN100,497.59742323326714,4.663500691414535,0.004750333396021643,98.76913722683622,100.0
LQ heat distribution main_DN100,497.35492119731356,4.6618139791042275,0.00474801834078581,98.74506692959177,100.0
LQ heat distribution main_DN100,497.1125068704001,4.6634994025315955,0.004745704122867782,98.72099947251114,100.0
LQ heat distribution main_DN100,496.87000490146846,4.6618126903968955,0.004743389068271775,98.69691744204302,100.0
LQ heat distribution main_DN100,496.62759064156785,4.656710214578815,0.004741074850993488,98.67283824739826,100.0
LQ heat distribution main_DN100,496.38544171040974,4.66181140107123,0.004738763166686489,98.64877954021354,100.0
LQ heat distribution main_DN100,496.14302751755406,1.3030843165965842,0.004736448950048249,98.6246885993757,100.0
LQ heat distribution main_DN100,496.075267133091,1.004173598974147,0.004735802072869604,98.61795357072646,100.0
LQ heat distribution main_DN100,496.0230501059444,0.18050166747207613,0.004735303580963669,98.61276315687446,100.0
LQ heat distribution main_DN100,496.0136640192358,2.8089944699444183,0.004735213976317287,98.61183014345498,100.0
LQ heat distribution main_DN100,495.8675963067987,2.8024287486442985,0.004733819535148436,98.59730930856284,100.0
LQ heat distribution main_DN100,495.7218700118692,0.05298019038989679,0.004732428353335267,98.58282028318978,100.0
LQ heat distribution main_DN100,495.71911504196896,2.5989929218335748,0.0047324020529066245,98.58254634623407,100.0
LQ heat distribution main_DN100,495.5839674100336,2.5956922169083705,0.004731111860716311,98.56910717727489,100.0
LQ heat distribution main_DN100,495.44899141475435,0.5447581734521145,0.004729823307062094,98.5556832468858,100.0
LQ heat distribution main_DN100,495.42066398973486,2.3561456519005146,0.004729552878183626,98.55286573319336,100.0
LQ heat distribution main_DN100,495.298144415836,3.5079579843892548,0.004728383240246645,98.54067871455022,100.0
LQ heat distribution main_DN100,495.1157306006478,0.20681201347885725,0.00472664181957659,98.52253122430912,100.0
LQ heat distribution main_DN100,495.1049763759469,4.817291860462362,0.004726539153946987,98.52146123286379,100.0
LQ heat distribution main_DN100,494.85447719920285,0.9451463720476548,0.004724147753691674,98.4965345318991,100.0
LQ heat distribution main_DN100,494.80532958785636,0.44974720456094125,0.0047236785640845476,98.49164320543578,100.0
LQ heat distribution main_DN100,494.7819427332192,4.549032671807841,0.004723455300555792,98.48931558604382,100.0
LQ heat distribution main_DN100,494.54539303428515,0.7089520494086339,0.004721197069539715,98.46576945270102,100.0
LQ heat distribution main_DN100,494.5085275277159,1.7428030096659546,0.004720845131529507,98.46209935671695,100.0
LQ heat distribution main_DN100,494.4179017712133,0.4036440767947459,0.00471997996917626,98.45307664971813,100.0
LQ heat distribution main_DN100,484.7220744227592,3.803770175821894,0.0046274183715776535,97.48293531993887,100.0
LQ heat distribution main_DN100,484.5242783736164,0.958313768486022,0.004625530103805407,97.46304381105747,100.0
LQ heat distribution main_DN100,484.47444605765514,0.6071961839100467,0.004625054377638713,97.45803174634251,100.0
LQ heat distribution main_DN100,484.4428718560918,0.351130494611895,0.004624752953280113,97.45485592385982,100.0
LQ heat distribution main_DN100,484.424613070372,0.6498775227908116,0.004624578645063217,97.45301935632838,100.0
LQ heat distribution main_DN100,484.3908194391869,4.023387923130847,0.004624256032832333,97.44962011861168,100.0
LQ heat distribution main_DN100,484.1816032671841,4.023388765030029,0.004622258742407485,97.42857281793866,100.0
LQ heat distribution main_DN100,483.9723870514025,4.0233896053377896,0.004620261451564702,97.407520965071,100.0
LQ heat distribution main_DN100,483.76317079192495,5.014344329424621,0.0046182641603047725,97.38646455706493,100.0
LQ heat distribution main_DN100,483.50242488679487,5.017517308249514,0.004615774939253412,97.36021561337175,100.0
LQ heat distribution main_DN100,483.4930616173719,4.912995150348225,0.004615685552433145,97.35927289385637,100.0
LQ heat distribution main_DN100,483.2415139867659,3.9641261947925868,0.00461328414307175,97.33394297434612,100.0
LQ heat distribution main_DN100,483.2375858695538,4.920983907936452,0.0046132466431460985,97.33354737514506,100.0
LQ heat distribution main_DN100,483.0353794246367,3.964127021520941,0.004611316271356913,97.31318106830534,100.0
LQ heat distribution main_DN100,482.9816947063411,0.3455543630136323,0.004610803768079629,97.3077732078272,100.0
LQ heat distribution main_DN100,482.9637258794644,0.35596663489072256,0.004610632227966247,97.30596307422087,100.0
LQ heat distribution main_DN100,482.9452156144501,4.929883478360953,0.004610455518992363,97.3040983623121,100.0
LQ heat distribution main_DN100,482.8292448195176,4.1223379375406575,0.004609348399231672,97.29241472740561,100.0
LQ heat distribution main_DN100,482.6148832467655,4.122338802365999,0.004607301988035948,97.27081488583984,100.0
LQ heat distribution main_DN100,482.40052162904243,4.132015282907867,0.004605255576410906,97.24921024224054,100.0
LQ heat distribution main_DN100,482.1856568343312,4.079253654078164,0.004603204361186932,97.22755006784064,100.0
LQ heat distribution main_DN100,481.97353564431916,4.08898160784108,0.0046011793378932615,97.20616173739305,100.0
LQ heat distribution main_DN100,481.76090860071145,4.295767312064959,0.004599149485448319,97.18471767739078,100.0
LQ heat distribution main_DN100,481.5375287004841,4.2891797800745435,0.004597016980434215,97.16218406245761,100.0
LQ heat distribution main_DN100,481.3144913519202,4.29264111752334,0.0045948877456030565,97.13967978754674,100.0
LQ heat distribution main_DN100,481.09127401380897,3.478664149900268,0.004592756792494597,97.1171521307754,100.0
LQ heat distribution main_DN100,480.9103834780142,3.4755492936206624,0.004591029913871257,97.09889236771458,100.0
LQ heat distribution main_DN100,480.72965491474594,3.475549914776721,0.004589304581525021,97.08064552492091,100.0
LQ heat distribution main_DN100,480.54892631917755,0.5746251594929532,0.00458757924887043,97.06239524862566,100.0
LQ heat distribution main_DN100,480.51904581088394,0.5810364134908231,0.004587293993421326,97.05937753426456,100.0
LQ heat distribution main_DN100,480.4888319173824,1.6559306207255327,0.0045870055552972066,97.05632605501417,100.0
LQ heat distribution main_DN100,480.4027235251047,0.6416073905767449,0.004586183518139424,97.04762893438813,100.0
LQ heat distribution main_DN100,480.3693599407947,4.273264982958407,0.004585865011367969,97.04425893583269,100.0
LQ heat distribution main_DN100,480.1471501616809,4.269753919879287,0.004583743676961154,97.02181092029123,100.0
LQ heat distribution main_DN100,479.9251229578472,0.41075870080913873,0.004581624085516441,96.99937616020385,100.0
LQ heat distribution main_DN100,479.9037635054051,4.511439733921387,0.004581420176662579,96.99721761867751,100.0
LQ heat distribution main_DN100,479.6691686392412,4.508544634501892,0.004579180607534522,96.97350679103315,100.0
LQ heat distribution main_DN100,479.4347243182471,3.350644045181928,0.004576942475591858,96.9498053858667,100.0
LQ heat distribution main_DN100,479.2604908278976,3.3572342602492133,0.004575279148715013,96.93218730660232,100.0
LQ heat distribution main_DN100,479.08591464636464,0.4003991623084656,0.00457361255032329,96.91453136297095,100.0
LQ heat distribution main_DN100,479.0650938899246,4.49285080952252,0.004573413784152025,96.91242541942802,100.0
LQ heat distribution main_DN100,478.8314656478294,4.502568118439512,0.004571183442938706,96.88879163669895,100.0
LQ heat distribution main_DN100,478.59733210567055,4.492852902547643,0.00456894827785843,96.865100952878,100.0
LQ heat distribution main_DN100,478.3637037547381,4.502570213042926,0.004566717935606091,96.8414556097799,100.0
LQ heat distribution main_DN100,478.12957010365983,4.499449348372022,0.004564482769486013,96.81775333210952,100.0
LQ heat distribution main_DN100,477.8955987375445,4.49598253316805,0.004562249152625723,96.79406168516843,100.0
LQ heat distribution main_DN100,477.66180764581975,4.499451443686966,0.004560017256762003,96.7703824990202,100.0
LQ heat distribution main_DN100,477.42783617074804,4.502574403487111,0.004557783638861557,96.7466792407139,100.0
LQ heat distribution main_DN100,477.19370230176673,4.492859181798836,0.004555548470661258,96.72295371570209,100.0
LQ heat distribution main_DN100,476.96007362431317,4.157818208841709,0.004553318125291772,96.69927358102626,100.0
LQ heat distribution main_DN100,476.7438670774534,4.147129931183198,0.004551254100978075,96.67735415106577,100.0
LQ heat distribution main_DN100,476.52821632103183,3.0387902182470192,0.004549195382539684,96.65548611648029,100.0
LQ heat distribution main_DN100,476.370199229683,0.5979957015702326,0.0045476868661544914,96.63945927418808,100.0
LQ heat distribution main_DN100,476.33910345320135,0.8039365949167125,0.004547390009099774,96.6363050801688,100.0
LQ heat distribution main_DN100,476.29729875026567,1.2175357088969743,0.004546990918856951,96.63206446603682,100.0
LQ heat distribution main_DN100,476.233986893403,2.5247245778555203,0.004546386509722225,96.62564184011514,100.0
LQ heat distribution main_DN100,476.10270121535456,2.5247246450614518,0.004545133185826774,96.61232229799108,100.0
LQ heat distribution main_DN100,475.97141553381135,4.453155356761474,0.004543879861897961,96.59900091894887,100.0
LQ heat distribution main_DN100,475.7398514552598,4.440685956289315,0.004541669226303196,96.57549994890326,100.0
LQ heat distribution main_DN100,475.50893578553274,4.453155763565349,0.004539464780768809,96.55205908837708,100.0
LQ heat distribution main_DN100,475.27737168582735,4.442369852963747,0.004537254144972099,96.52854668766264,100.0
LQ heat distribution main_DN100,475.04636845347324,4.451476753041041,0.004535048863517644,96.50508552818079,100.0
LQ heat distribution main_DN100,474.8148916623151,4.442370260170084,0.0045328390612154185,96.48157055056014,100.0
LQ heat distribution main_DN100,474.58388840878627,1.1012412049417304,0.004530633779558819,96.45809796308865,100.0
LQ heat distribution main_DN100,474.5266238661293,0.8171234067120198,0.004530087101347296,96.45227834338148,100.0
LQ heat distribution main_DN100,474.4841334489803,1.194463837876459,0.004529681464906733,96.4479599457585,100.0
LQ heat distribution main_DN100,474.4220213294107,3.7770004880577144,0.00452908850911132,96.44164700201641,100.0
LQ heat distribution main_DN100,474.2256173040317,3.780259767700321,0.0045272135303487514,96.42168219471307,100.0
LQ heat distribution main_DN100,474.0290437961113,3.7769989566242868,0.0045253369336144275,96.40169601914931,100.0
LQ heat distribution main_DN100,473.83263985036683,3.7868229535246103,0.004523461955612094,96.38172294437575,100.0
LQ heat distribution main_DN105,560.5958892025868,4.0212931377642915,0.005351750732244266,104.83520605600228,105.0
LQ heat distribution main_DN105,560.386781959423,4.024848404771125,0.005349754481712869,104.81565200112507,105.0
LQ heat distribution main_DN105,560.1774898423749,4.0212949965128,0.005347756466275656,104.79607700484492,105.0
LQ heat distribution main_DN105,559.9683825025563,4.02485026156867,0.0053457602148215405,104.77651563841476,105.0
LQ heat distribution main_DN105,559.7590902889548,4.474050367079293,0.0053437621984625755,104.7569333200361,105.0
LQ heat distribution main_DN105,559.5264396698667,4.47405150634615,0.005341541190165792,104.7351611874108,105.0
LQ heat distribution main_DN105,559.2937889915368,0.8634439893612428,0.005339320181303454,104.71338452235192,105.0
LQ heat distribution main_DN105,559.24888990409,0.5219697622729212,0.005338891550397041,104.70918133803043,105.0
LQ heat distribution main_DN105,556.6833620368237,0.42139895842021086,0.005314399637583043,104.46873104563585,105.0
LQ heat distribution main_DN105,556.6614492909858,0.48068714114729005,0.005314190446691989,104.46667492232105,105.0
LQ heat distribution main_DN110,564.3243488619736,2.911252329420819,0.0053873446192073855,105.18325184273091,110.0
LQ heat distribution main_DN110,564.1729637408437,4.530754320260414,0.005385899415187052,105.16914271614377,110.0
LQ heat distribution main_DN110,563.9373645161901,4.5203729768627765,0.005383650257911122,105.14718105064412,110.0
LQ heat distribution main_DN110,563.7023051213932,0.8586929122191809,0.005381406254142179,105.12526513379127,110.0
LQ heat distribution main_DN110,563.6576530899579,4.910568848981611,0.005380979981765708,105.12110145594133,110.0
LQ heat distribution main_DN115,662.1809611012653,0.7219369192326993,0.006321536621491793,113.93851206777072,115.0
LQ heat distribution main_DN115,662.1434203814653,1.0932029134517791,0.006321178237531888,113.93528229023845,115.0
LQ heat distribution main_DN115,662.0865738299658,4.2000599309463995,0.006320635549689411,113.9303913808738,115.0
LQ heat distribution main_DN115,661.8681707135565,4.187171325963808,0.00631855055573801,113.91159866865333,115.0
LQ heat distribution main_DN115,661.6504378046064,3.1221342163807537,0.00631647195994851,113.89286053849357,115.0
LQ heat distribution main_DN115,661.4880868253547,0.5724617750947096,0.006314922069931787,113.87888657974271,115.0
LQ heat distribution main_DN120,692.2592211409535,0.7793829740326629,0.006608679915426764,116.49749136727522,120.0
LQ heat distribution main_DN120,692.2186932263038,0.32608969138044125,0.006608293014093592,116.49408117832593,120.0
LQ heat distribution main_DN120,692.201736562352,1.169074560989807,0.006608131136633433,116.49265434378397,120.0
LQ heat distribution main_DN120,692.1409446851806,0.9931528200189353,0.006607550784584063,116.48753881007825,120.0
LQ heat distribution main_DN120,692.0893007385396,0.6691097728775656,0.006607057763613743,116.483192882773,120.0
LQ heat distribution main_DN120,692.0545070303499,1.2876151732802192,0.006606725604108352,116.48026484071454,120.0
LQ heat distribution main_DN120,691.9875510413393,0.9741477031198289,0.006606086406122571,116.47462999555331,120.0
LQ heat distribution main_DN120,691.936895360777,1.7809092110516913,0.006605602819673289,116.47036676161055,120.0
LQ heat distribution main_DN120,691.8442880818023,3.917545016327064,0.006604718740637732,116.46257243474557,120.0
LQ heat distribution main_DN120,691.6405757409533,3.9175459939785955,0.006602773992753731,116.44542507199792,120.0
LQ heat distribution main_DN120,691.4368633492664,3.917546971628533,0.006600829244384405,116.428275179535,120.0
LQ heat distribution main_DN120,691.2331509067418,4.1738553895927,0.0065988844955297546,116.41112275623885,120.0
LQ heat distribution main_DN120,691.016110426483,4.563868187372758,0.006596812510038024,116.39284534174963,120.0
LQ heat distribution main_DN120,690.7787892807396,0.6352910475458907,0.006594546914374603,116.37285676619003,120.0
LQ heat distribution main_DN120,689.1035374562044,2.776523752118216,0.00657855405686114,116.23165947846827,120.0
LQ heat distribution main_DN120,688.9591582210943,0.4552502289458985,0.006577175734807583,116.21948255854834,120.0
LQ heat distribution main_DN120,688.9354852091891,1.1258809887452124,0.006576949739467199,116.21748585903752,120.0
LQ heat distribution main_DN120,688.8769393977743,3.451883221057071,0.0065763908295730245,116.21254766691752,120.0
LQ heat distribution main_DN120,688.6974414702794,3.4451312969488392,0.00657467724553966,116.19740615957045,120.0
LQ heat distribution main_DN120,688.5182946428381,3.4451308739157436,0.006572967013296784,116.18229230165204,120.0
LQ heat distribution main_DN120,688.3391478373945,3.911681550297249,0.00657125678126391,116.16717647921084,120.0
LQ heat distribution main_DN120,688.135740396779,3.908357885623172,0.006569314944121996,116.15001123877434,120.0
LQ heat distribution main_DN120,687.9325057867267,4.528631783377815,0.006567374756913859,116.13285804933408,120.0
LQ heat distribution main_DN120,687.697016933991,4.528632872979156,0.00656512665330779,116.11297940275387,120.0
LQ heat distribution main_DN120,687.4615280245961,4.52863396346487,0.006562878549160822,116.09309734756461,120.0
LQ heat distribution main_DN120,687.2260390584959,4.5352091518117525,0.006560630444472514,116.07321188201084,120.0
LQ heat distribution main_DN120,686.9902081826017,4.5318745454409095,0.006558379075728894,116.0532941297124,120.0
LQ heat distribution main_DN120,686.7545507062388,4.528637241260371,0.006556129362350728,116.03338760713461,120.0
LQ heat distribution main_DN120,686.5190615696932,2.402193057799569,0.006553881256035257,116.01349189254259,120.0
LQ heat distribution main_DN120,686.3941475306876,4.013729857967454,0.006552688759242841,116.00293692478968,120.0
LQ heat distribution main_DN120,686.1854335780733,4.01373075588918,0.006550696263275163,115.98529890124425,120.0
LQ heat distribution main_DN130,828.5889744325201,2.2057806136851807,0.007910157273818807,127.45350224943259,130.0
LQ heat distribution main_DN130,828.4742738406085,0.6729139641248553,0.007909062280101273,127.44468032531955,130.0
LQ heat distribution main_DN130,828.439282314474,2.5241860494507895,0.007908728232119083,127.44198891347256,130.0
LQ heat distribution main_DN130,828.3080246399026,0.7451202272286693,0.007907475175559928,127.43189257804902,130.0
LQ heat distribution main_DN130,828.2692783880867,0.5580908565181646,0.007907105282941161,127.42891206488552,130.0
LQ heat distribution main_DN130,828.2402576635478,4.129261445426043,0.007906828235451531,127.42667963163859,130.0
LQ heat distribution main_DN130,828.0255360683857,1.9726397633904658,0.007904778387287691,127.41016085387591,130.0
LQ heat distribution main_DN130,827.9229588006893,4.220408816067057,0.007903799129362189,127.40226871142526,130.0
LQ heat distribution main_DN130,827.7034975422539,4.214093777557515,0.007901704033816266,127.38538204641078,130.0
LQ heat distribution main_DN130,827.4843646658209,1.1413538734309345,0.007899612073182061,127.36851841524543,130.0
LQ heat distribution main_DN135,888.638685258836,1.9068102481344547,0.008483424202948314,131.9911481022507,135.0
LQ heat distribution main_DN135,888.539531125933,0.5450086993966882,0.008482477624113919,131.98378412341842,135.0
LQ heat distribution main_DN135,888.5111906735643,0.4675816626729067,0.008482207070869349,131.98167925928857,135.0
LQ heat distribution main_DN135,888.4868764271054,3.731698664974648,0.008481974953958046,131.9798733973785,135.0
LQ heat distribution main_DN135,888.2928280965267,3.725175380862296,0.008480122463928656,131.9654602004664,135.0
LQ heat distribution main_DN135,888.0991189767219,4.7551867406446515,0.008478273212188275,131.95107062863653,135.0
LQ heat distribution main_DN135,887.8518492662084,4.745244645848671,0.008475912642159508,131.93270005842655,135.0
LQ heat distribution main_DN135,887.6050965446243,4.74173085586277,0.008473557007585912,131.91436534692068,135.0
LQ heat distribution main_DN135,887.3585265401194,4.745057418941026,0.008471203117328109,131.89604166616644,135.0
LQ heat distribution main_DN135,887.1117835543345,2.2058275430562184,0.008468847575697703,131.8777025817727,135.0
LQ heat distribution main_DN135,886.9970805220955,2.5878294548239418,0.00846775255868349,131.86917645143967,135.0
LQ heat distribution main_DN135,886.8625133904446,1.2286721614543858,0.008466467908262,131.8591730758332,135.0
LQ heat distribution main_DN135,886.798622438049,1.6563685726999537,0.008465857970768965,131.85442332051116,135.0
LQ heat distribution main_DN135,886.7124912722686,0.9944058237985156,0.008465035716203042,131.84801992143082,135.0
LQ heat distribution main_DN135,886.6607821694311,0.9972884636188242,0.008464542073216525,131.84417547225135,135.0
LQ heat distribution main_DN135,886.6089231693229,0.607846791090835,0.008464046999229813,131.84031976597362,135.0
LQ heat distribution main_DN175,1493.524689670864,3.2934827162837004,0.014257992264160994,171.11512621085774,175.0
LQ heat distribution main_DN175,1493.3534285696173,3.283072712427885,0.01425635731331377,171.10531512259433,175.0
LQ heat distribution main_DN175,1493.182708788571,4.194707881769659,0.014254727530201156,171.09553448518034,175.0
LQ heat distribution main_DN175,1492.964583978719,4.19470903917247,0.014252645193114262,171.08303717197703,175.0
