name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN20,15.263855611860425,4.1694544247536856,0.0001457169986812451,17.298734107194775,20.0
LQ heat distribution main_DN20,15.195561001804323,1.1052368707650284,0.00014506502149693864,17.25999111911327,20.0
LQ heat distribution main_DN20,15.138088684524542,1.0141055842046496,0.00014451635975679754,17.227320018090165,20.0
LQ heat distribution main_DN20,15.0853551941459,3.338999715546842,0.00014401293741428067,17.19728818032039,20.0
LQ heat distribution main_DN20,14.221970963677498,0.8044319268606741,0.00013577060585849638,16.69790910185141,20.0
LQ heat distribution main_DN20,14.180140503480743,1.1680060914450459,0.00013537126972296652,16.67333460427984,20.0
LQ heat distribution main_DN20,14.119404186725601,1.3793971586557368,0.0001347914480832993,16.637588709042163,20.0
LQ heat distribution main_DN20,14.047675534475504,2.1993049299239456,0.00013410668767995708,16.59527419942629,20.0
LQ heat distribution main_DN20,13.933311678119459,0.4202642234673918,0.00013301490862166547,16.52758406405049,20.0
LQ heat distribution main_DN20,13.911457938499154,0.2165813468674163,0.00013280628103579144,16.51461761122948,20.0
LQ heat distribution main_DN200,2018.1652841532512,3.793763877365555,0.019266494359458246,198.91180776706042,200.0
LQ heat distribution main_DN200,2017.968008431628,2.757121831828152,0.019264611059013156,198.90208571165917,200.0
LQ heat distribution main_DN200,2017.824638096373,2.7595425920643044,0.019263242368461796,198.8950198996356,200.0
LQ heat distribution main_DN200,2017.6811418815857,1.6146685070599547,0.019261872476196523,198.88794763245548,200.0
LQ heat distribution main_DN200,2017.5971791192187,3.664704568537117,0.019261070922379175,198.88380937818192,200.0
LQ heat distribution main_DN200,2017.4066144816547,3.675112072480284,0.019259251689562336,198.87441674113398,200.0
LQ heat distribution main_DN205,2111.553137106259,3.6261942883704736,0.020158025175238747,203.46195172911533,205.0
LQ heat distribution main_DN205,2111.364575003264,3.7913430231222125,0.02015622505969703,203.45286693049798,205.0
LQ heat distribution main_DN205,2111.1674251660615,3.8041753630929787,0.02015434296101252,203.4433679466531,205.0
LQ heat distribution main_DN205,2110.969608047181,3.7937635617651044,0.020152454492097193,203.4338363663531,205.0
LQ heat distribution main_DN210,2197.0882793824208,4.023092301307821,0.02097458977930712,207.54197842617594,210.0
LQ heat distribution main_DN210,2196.8790785827528,4.025537337144066,0.020972592635634873,207.5320973982166,210.0
LQ heat distribution main_DN210,2196.669750641221,0.45136884815637357,0.020970594278197814,207.52220989415147,210.0
LQ heat distribution main_DN210,2196.646279461117,1.0495107827746435,0.02097037020965267,207.52110121493973,210.0
LQ heat distribution main_DN210,2196.591704900413,1.1088333003855129,0.02096984921145979,207.5185233207686,210.0
LQ heat distribution main_DN210,2196.534045568793,1.7638529451452045,0.020969298764379883,207.51579967899005,210.0
LQ heat distribution main_DN210,2196.4423252156453,0.3609676610918171,0.020968423152416663,207.51146703020487,210.0
LQ heat distribution main_DN210,2196.4235548972683,3.626193999050341,0.020968243960833112,207.51058035437916,210.0
LQ heat distribution main_DN215,2290.2407009060726,3.3680707887073384,0.021863873039676112,211.8960021665551,215.0
LQ heat distribution main_DN215,2290.06556122506,3.3680710428286553,0.021862201061814412,211.88789993788168,215.0
LQ heat distribution main_DN215,2289.8904215308326,3.3680712973020275,0.021860529083826564,211.8797973987698,215.0
LQ heat distribution main_DN215,2289.715281823373,4.786363676972701,0.021858857105712393,211.87169454918296,215.0
LQ heat distribution main_DN215,2287.112347045379,2.9885752890570707,0.021834008086352066,211.75123306039566,215.0
LQ heat distribution main_DN215,2286.9569411303482,2.9866724616318447,0.021832524497664423,211.7440388459977,215.0
LQ heat distribution main_DN215,2286.8016341623434,2.986672343669062,0.021831041853578457,211.73684896795422,215.0
LQ heat distribution main_DN215,2286.6463272004726,2.988574925986316,0.021829559209551052,211.72965884604213,215.0
LQ heat distribution main_DN215,2286.490921304321,1.1869988413895696,0.02182807562104364,211.72246389943814,215.0
LQ heat distribution main_DN215,2286.4291973645686,0.7841729931629249,0.021827486371022133,211.71960615076293,215.0
LQ heat distribution main_DN215,2286.388420368924,3.7919508028794935,0.021827097091827438,211.71771820077518,215.0
LQ heat distribution main_DN215,2286.1912389271743,0.6123168416551069,0.02182521469142887,211.7085885829329,215.0
LQ heat distribution main_DN215,2286.1593984514084,0.49341730686947344,0.021824910725073112,211.7071143130774,215.0
LQ heat distribution main_DN215,2286.133740751451,2.5432755540594036,0.021824665782830082,211.70592630911267,215.0
LQ heat distribution main_DN215,2286.00149042264,0.8007993738653882,0.02182340324985814,211.6998027427626,215.0
LQ heat distribution main_DN215,2285.959848855199,4.5452475856226515,0.02182300571699474,211.69787458309253,215.0
LQ heat distribution main_DN215,2285.723495980747,4.352033365342933,0.02182074936497133,211.6869302319492,215.0
LQ heat distribution main_DN215,2285.497190245749,4.404393948648727,0.021818588928360375,211.67645058464026,215.0
LQ heat distribution main_DN215,2285.2681617604194,1.4999612238661162,0.02181640249890615,211.66584432538463,215.0
LQ heat distribution main_DN215,2285.1901637767783,0.036099400602126575,0.021815657888083803,211.66223213443647,215.0
LQ heat distribution main_DN215,2285.188286607947,4.914052523312943,0.02181563996761763,211.66214519947744,215.0
LQ heat distribution main_DN215,2284.9327558767345,4.914051317307951,0.021813200533429448,211.6503107928512,215.0
LQ heat distribution main_DN215,2284.6772252082346,4.927970857789712,0.02181076109983995,211.63847572737296,215.0
LQ heat distribution main_DN215,2284.4209707236296,4.937541440632432,0.0218083147563115,211.6266064732089,215.0
LQ heat distribution main_DN215,2284.1642185687165,3.7417689541392765,0.02180586366175386,211.61471350016203,215.0
LQ heat distribution main_DN215,2283.969646583101,3.7448275425139674,0.02180400617263104,211.60570031898808,215.0
LQ heat distribution main_DN215,2283.7749155508905,3.7580306156010215,0.021802147165163634,211.59667938588308,215.0
LQ heat distribution main_DN215,2283.579497958879,3.7580298969400485,0.021800281603426053,211.58762626119238,215.0
LQ heat distribution main_DN215,2283.3840804042384,0.4998279034099172,0.021798416042045236,211.5785727508636,215.0
LQ heat distribution main_DN215,2283.358089353261,0.6577691826669667,0.021798167917453568,211.57736858088492,215.0
LQ heat distribution main_DN215,2283.3238853557627,3.996726551159351,0.021797841387644512,211.5757838932004,215.0
LQ heat distribution main_DN215,2283.1160555751026,3.9948196617502223,0.021795857332459215,211.56615478414759,215.0
LQ heat distribution main_DN215,2282.9083249526916,3.9967261177784867,0.021793874223892045,211.55652983130548,215.0
LQ heat distribution main_DN215,2282.7004951945673,3.996725902149152,0.021791890168921885,211.54689984689801,215.0
LQ heat distribution main_DN215,2282.492665447656,3.996725685456713,0.021789906114058767,211.53726942461648,215.0
LQ heat distribution main_DN215,2282.284835712012,3.996725468765586,0.021787922059303216,211.5276385644036,215.0
LQ heat distribution main_DN215,2282.0770059876363,4.005511729974485,0.02178593800465524,211.51800726619956,215.0
LQ heat distribution main_DN215,2281.8687193776777,3.994818378929523,0.02178394958833105,211.50835435486658,215.0
LQ heat distribution main_DN215,2281.660988821973,4.007412869330409,0.021781966480400698,211.49872677471546,215.0
LQ heat distribution main_DN215,2281.452603352768,3.833724991550768,0.02177997712031282,211.48906840127907,215.0
LQ heat distribution main_DN215,2281.2532496532076,3.823036918767935,0.021778073982369524,211.4798282248248,215.0
LQ heat distribution main_DN215,2281.0544517334315,3.833724595792151,0.021776176150199823,211.47061340707157,215.0
LQ heat distribution main_DN215,2280.8550980544505,3.8337243982773255,0.021774273012452987,211.4613724251478,215.0
LQ heat distribution main_DN215,2280.65574438574,0.35030839162166294,0.0217723698748042,211.45213103984642,215.0
LQ heat distribution main_DN215,2280.6375283493758,0.4202931997327569,0.02177219597469571,211.4512865837269,215.0
LQ heat distribution main_DN215,2280.6156731029896,2.8746267261754648,0.021771987332725437,211.450273417237,215.0
LQ heat distribution main_DN215,2280.4661925132286,3.5024413774505567,0.021770560310388817,211.443343659214,215.0
LQ heat distribution main_DN215,2280.284065561601,3.509055624948413,0.021768821628273042,211.4349001443178,215.0
LQ heat distribution main_DN215,2280.1015946691036,3.941485425319232,0.021767079662712206,211.42644034596063,215.0
LQ heat distribution main_DN215,2279.896637426987,3.941486226667926,0.021765123030329233,211.4169376215923,215.0
LQ heat distribution main_DN215,2279.6916801432003,3.251908236725768,0.021763166397548453,211.40743446814616,215.0
LQ heat distribution main_DN215,2279.5225809148906,3.251908800746154,0.021761552085106352,211.39959360587233,215.0
LQ heat distribution main_DN215,2279.353481657252,2.800296156384174,0.021759937772384268,211.3917524514082,215.0
LQ heat distribution main_DN215,2279.20786625712,3.7673282707482696,0.021758547649232646,211.38500001338073,215.0
LQ heat distribution main_DN215,2279.011965187041,3.764189322896588,0.02175667747195266,211.37591540153463,215.0
LQ heat distribution main_DN215,2278.8162273422504,4.377968476355837,0.021754808852909313,211.36683796903958,215.0
LQ heat distribution main_DN215,2278.58857298148,4.377969464419195,0.021752635541589307,211.35627990305042,215.0
LQ heat distribution main_DN215,2278.3609185693304,4.407459908833901,0.02175046222977881,211.34572130723555,215.0
LQ heat distribution main_DN215,2278.131730654071,3.0949269367087955,0.021748274278320486,211.33509105478873,215.0
LQ heat distribution main_DN215,2277.970794453362,3.0980260534000337,0.021746737894542834,211.32762615122974,215.0
LQ heat distribution main_DN215,2277.8096970985853,0.39744778456050245,0.02174519997230153,211.320153508567,215.0
LQ heat distribution main_DN215,2277.789029813788,2.4318617170343493,0.021745002671253347,211.31919481923745,215.0
LQ heat distribution main_DN215,2277.6625730045025,0.07219822810713598,0.021743795446343698,211.31332879703953,215.0
LQ heat distribution main_DN215,2277.658818696641,0.3938029819853447,0.021743759605695856,211.31315464138805,215.0
LQ heat distribution main_DN215,2277.6383409415776,4.817575493920121,0.02174356411400074,211.3122047122957,215.0
LQ heat distribution main_DN215,2277.387827015894,4.8144533243017,0.021741172572944095,211.300583441113,215.0
LQ heat distribution main_DN215,2277.1374754430303,4.003963822489305,0.021738782581795037,211.28896906286286,215.0
LQ heat distribution main_DN215,2276.929269324261,4.000886880007717,0.02173679493388316,211.27930942169428,215.0
LQ heat distribution main_DN215,2276.721223206501,4.007491005607063,0.021734808813427216,211.269656762562,215.0
LQ heat distribution main_DN215,2276.512833674209,3.797170630006116,0.021732819414550922,211.25998772798778,215.0
LQ heat distribution main_DN215,2276.315380801449,3.800283809260608,0.02173093442292553,211.25082573350883,215.0
LQ heat distribution main_DN215,2276.1177660433673,3.7971721198647193,0.021729047885855536,211.24165582953864,215.0
LQ heat distribution main_DN220,2385.2623487846035,3.77610374206176,0.02277100094305111,216.24709162278572,220.0
LQ heat distribution main_DN220,2385.0659913900163,3.7761040502900567,0.02276912640945123,216.2381905915366,220.0
LQ heat distribution main_DN220,2384.869633979401,3.7761043585164336,0.02276725187569834,216.22928919315186,220.0
LQ heat distribution main_DN220,2384.673276552758,2.7467036609277815,0.02276537734179244,216.2203874275862,220.0
LQ heat distribution main_DN220,2384.53044796239,3.156455725506023,0.022764013823029977,216.21391213474752,220.0
LQ heat distribution main_DN225,2581.9736075830197,3.4267436959919326,0.024648912721556275,224.9873487906027,225.0
LQ heat distribution main_DN225,2581.795416910828,3.4365391032357144,0.02464721161728714,224.9795850902846,225.0
LQ heat distribution main_DN225,2581.6167168774596,3.089830505612829,0.024645505650381476,224.97179892821975,225.0
LQ heat distribution main_DN225,2581.4560456911677,3.077001226933339,0.024643971796574394,224.96479807328916,225.0
LQ heat distribution main_DN225,2481.8639442517137,3.6213717243609977,0.02369321187829798,220.58256557183896,225.0
LQ heat distribution main_DN225,2481.675632922047,3.6237751447322837,0.02369141415677372,220.57419706632976,225.0
LQ heat distribution main_DN225,2481.487196614521,3.3375608771796474,0.0236896152421434,220.56582268901133,225.0
LQ heat distribution main_DN225,2481.313643448908,0.2501433802661515,0.023687958410013442,220.55810945838383,225.0
LQ heat distribution main_DN225,2481.300635993134,1.7822242343769883,0.02368783423382467,220.55753135661467,225.0
LQ heat distribution main_DN230,2689.7346211939457,4.81450082696307,0.025677657481565114,229.63438303899324,230.0
LQ heat distribution main_DN230,2689.4842671509437,2.764422254066732,0.025675267466834784,229.6236958816858,230.0
LQ heat distribution main_DN230,2689.340517193732,2.2280503254542814,0.025673895152207464,229.617559233493,230.0
LQ heat distribution main_DN230,2689.2246585768085,1.1761228655664413,0.025672789103358552,229.61261313998216,230.0
LQ heat distribution main_DN235,2788.1264740927663,3.6288475756338494,0.02661695917988321,233.79673066931352,235.0
LQ heat distribution main_DN235,2787.9377740188334,3.2668923951929694,0.0266151577471965,233.78881886773925,235.0
LQ heat distribution main_DN235,2787.767895614283,2.8328941477291867,0.026613535996317737,233.78169599058222,235.0
LQ heat distribution main_DN235,2787.6205851186014,2.2745281969348965,0.026612129690869703,233.7755191936309,235.0
LQ heat distribution main_DN235,2787.502309652361,4.806582666260583,0.026611000569473613,233.77055973071649,235.0
LQ heat distribution main_DN240,2884.9970922099737,3.6607440408777436,0.02754173835045321,237.82356701957215,240.0
LQ heat distribution main_DN240,2884.806733519848,3.6607443222723806,0.027539921083721698,237.81572081937503,240.0
LQ heat distribution main_DN240,2884.61637481509,2.853430191657253,0.027538103816850498,237.80787435969825,240.0
LQ heat distribution main_DN240,2884.4679964451234,2.6717228332891736,0.027536687316898553,237.80175812205306,240.0
LQ heat distribution main_DN240,2884.3290668577924,3.6310505709412313,0.027535361020122124,237.796031225796,240.0
LQ heat distribution main_DN245,2983.1354330461872,3.4652741541857064,0.028478619885882454,241.83473768653272,245.0
LQ heat distribution main_DN245,2982.9552387901695,3.4757444600323457,0.028476899654321427,241.8274336452483,245.0
LQ heat distribution main_DN245,2982.774500078248,2.0476245188770426,0.02847517422509067,241.82010731323,245.0
LQ heat distribution main_DN245,2982.668023603266,2.616123998697315,0.028474157743229273,241.81579113337907,245.0
LQ heat distribution main_DN245,2982.531985155334,3.6502955878673813,0.028472859046828964,241.81027650356506,245.0
LQ heat distribution main_DN25,31.769018106448968,0.7271935352925561,0.00030328418240046747,24.956523949077578,25.0
LQ heat distribution main_DN25,31.754244827715187,3.4466155430375665,0.0003031431487132715,24.95072061333356,25.0
LQ heat distribution main_DN25,31.575020819477235,0.6237508580648619,0.00030143217966088054,24.880208846751664,25.0
LQ heat distribution main_DN25,31.542585774857862,1.56544942308009,0.0003011225372301467,24.867426621872397,25.0
LQ heat distribution main_DN25,31.493310042897956,2.1297175709780705,0.00030065212451453897,24.847995120673577,25.0
LQ heat distribution main_DN25,31.382564729207097,0.7050345268282721,0.00029959489001629686,24.804268017541208,25.0
LQ heat distribution main_DN25,31.135418507321262,2.7254133442212156,0.00029723549887657527,24.706404787629978,25.0
LQ heat distribution main_DN25,30.9498849849896,0.8364173095722784,0.00029546429579942337,24.632683031642006,25.0
LQ heat distribution main_DN25,30.90639128489184,1.1538413502472458,0.00029504908147868103,24.615368860846967,25.0
LQ heat distribution main_DN25,30.846391534678983,0.9295721806052062,0.00029447629150051535,24.591463878471195,25.0
LQ heat distribution main_DN25,30.79805378128751,1.5244443161700314,0.0002940148332342483,24.572188331019593,25.0
LQ heat distribution main_DN25,30.71878267684667,2.326920318123337,0.0002932580685140493,24.540544780763927,25.0
LQ heat distribution main_DN25,29.40489686174657,0.10586688534403867,0.0002807150058400627,24.009992752888497,25.0
LQ heat distribution main_DN25,29.39939178370868,0.4048788859514729,0.0002806624513957869,24.007745115846717,25.0
LQ heat distribution main_DN25,29.378338081639203,1.9393862696148254,0.00028046146139989694,23.99914727747779,25.0
LQ heat distribution main_DN25,29.27748999561923,0.6526054017274363,0.00027949871117536256,23.95792049551313,25.0
LQ heat distribution main_DN25,29.243554514729404,1.3693714277551416,0.00027917474477068646,23.944031680532863,25.0
LQ heat distribution main_DN25,29.172347200486136,1.1400504782228407,0.0002784949613411564,23.914862357856947,25.0
LQ heat distribution main_DN25,29.113064575618548,0.3327152157881394,0.00027792901742833937,23.890550690366087,25.0
LQ heat distribution main_DN25,29.095763384397564,1.2739620220207195,0.0002777638509250364,23.883450846723747,25.0
LQ heat distribution main_DN25,24.795504376792337,0.6165296680520485,0.0002367112589669913,22.047973193398192,25.0
LQ heat distribution main_DN25,24.76344483405363,0.09540980300170174,0.00023640520127974826,22.033715032783036,25.0
LQ heat distribution main_DN25,24.758483524297542,3.194242847545554,0.000236357837940788,22.031507715466027,25.0
LQ heat distribution main_DN25,24.66400927959345,2.3387865362113165,0.00023545593584337423,21.989433259959405,25.0
LQ heat distribution main_DN25,24.640279279077852,3.0305203829671066,0.0002352293964589771,21.978852359886073,25.0
LQ heat distribution main_DN25,24.542392379710464,0.6678708193201188,0.00023429491531943162,21.935151907790964,25.0
LQ heat distribution main_DN25,24.507663097105816,0.7504312135745076,0.00023396337085542545,21.919626490249367,25.0
LQ heat distribution main_DN25,24.468640673999943,0.7168194082115463,0.0002335908417565627,21.902168732373003,25.0
LQ heat distribution main_DN25,24.43136606477294,2.6611053237837425,0.0002332349982317226,21.88547990308853,25.0
LQ heat distribution main_DN25,24.42196027435609,2.518393706742508,0.000233145205483113,21.881266670539567,25.0
LQ heat distribution main_DN25,24.291003801605477,0.5781372491086794,0.00023189502435900218,21.822521484407524,25.0
LQ heat distribution main_DN25,24.271082601052992,0.7977377157423373,0.00023170484583344146,21.813571257432102,25.0
LQ heat distribution main_DN25,24.260940664651827,4.636635912756312,0.0002316080254382036,21.809013261979715,25.0
LQ heat distribution main_DN25,24.22960023983439,2.514055835985617,0.00023130883283851446,21.79492220444093,25.0
LQ heat distribution main_DN25,24.098869336363137,2.5175248380209916,0.0002300608051204118,21.73604538522538,25.0
LQ heat distribution main_DN25,24.0198355971885,1.0504127486728656,0.00022930630641707398,21.70037375876192,25.0
LQ heat distribution main_DN25,23.967958044786045,0.1444068965699192,0.00022881105532015318,21.67692707905462,25.0
LQ heat distribution main_DN25,23.84590917223949,1.672442810096546,0.00022764591095216698,21.621665359957763,25.0
LQ heat distribution main_DN25,23.75894214611447,1.9794285764642177,0.00022681567681254866,21.58220178771893,25.0
LQ heat distribution main_DN25,23.752966552412296,0.1675932996059797,0.00022675863057195508,21.579487555360153,25.0
LQ heat distribution main_DN25,23.744251700832784,2.555320263919789,0.000226675433898165,21.57552848600085,25.0
LQ heat distribution main_DN25,23.65601186013833,0.5144352488216988,0.00022583304878413682,21.535401020857314,25.0
LQ heat distribution main_DN25,23.629261227199603,1.0881469862443574,0.00022557767281336137,21.523221272102973,25.0
LQ heat distribution main_DN25,23.611375047108954,2.5474661186204584,0.0002254069216907776,21.51507372389669,25.0
LQ heat distribution main_DN25,23.47890680894069,0.8354569045732934,0.0002241423084385746,21.454635214354,25.0
LQ heat distribution main_DN25,23.476404649416658,0.05730455600345747,0.0002241184214741447,21.45349196797963,25.0
LQ heat distribution main_DN25,23.47342481250448,1.1139148865234658,0.0002240899743437182,21.452130389473016,25.0
LQ heat distribution main_DN25,23.41550123840526,1.9755873048946546,0.00022353700466258003,21.42564615083331,25.0
LQ heat distribution main_DN25,23.3574608110111,1.5710228585886172,0.00022298291943686016,21.39907560663677,25.0
LQ heat distribution main_DN25,23.312770698550736,1.5098137007717414,0.00022255628351838412,21.37859424996585,25.0
LQ heat distribution main_DN25,23.275767622364494,1.2915511598059375,0.00022220303219441044,21.361620979857094,25.0
LQ heat distribution main_DN25,21.31799897492428,1.83114212800534,0.00020351311670572104,20.44350784487017,25.0
LQ heat distribution main_DN25,21.222779584268,1.2479014165538076,0.00020260410104313127,20.39780006218386,25.0
LQ heat distribution main_DN250,3093.1884669636256,2.297007180905628,0.029529245508005973,246.2551886042082,250.0
LQ heat distribution main_DN250,3093.0690225902185,2.697167229401359,0.029528105227591583,246.25043395039768,250.0
LQ heat distribution main_DN250,3092.92876989429,2.900527863313055,0.029526766299706825,246.2448508744126,250.0
LQ heat distribution main_DN250,3092.7779424453975,2.898339274771673,0.029525326419526467,246.23884670518893,250.0
LQ heat distribution main_DN250,3092.627228803109,3.772367212280388,0.029523887625805337,246.2328469201606,250.0
LQ heat distribution main_DN250,3092.4310657080705,3.761900248783498,0.029522014947093753,246.22503761115894,250.0
LQ heat distribution main_DN285,4140.754767229351,4.176875683975422,0.03952987844610359,284.91935598191714,285.0
LQ heat distribution main_DN285,4140.5375696937845,3.7015098807646942,0.039527804961277176,284.9118833595377,285.0
LQ heat distribution main_DN285,4140.345091179985,1.5433333352488268,0.03952596745756549,284.90526102460103,285.0
LQ heat distribution main_DN285,4140.264837846552,1.3725378130210792,0.039525201315957534,284.90249981663345,285.0
LQ heat distribution main_DN285,4140.193465880275,0.5060537306133717,0.03952451996067088,284.9000441598049,285.0
LQ heat distribution main_DN285,4140.1671510862825,0.16302605625761057,0.03952426874545377,284.899138755511,285.0
LQ heat distribution main_DN285,4140.158673731357,4.659822488672091,0.039524187816051146,284.89884707738963,285.0
LQ heat distribution main_DN285,4139.916362961946,4.66201449687093,0.03952187458674889,284.8905098282167,285.0
LQ heat distribution main_DN285,4139.673938208109,4.659823264994359,0.03951956026928982,284.8821684129853,285.0
LQ heat distribution main_DN285,4139.431627398329,4.670372643270514,0.03951724703960218,284.8738306742977,285.0
LQ heat distribution main_DN285,4139.188768020878,4.659824045531417,0.03951492857299168,284.86547381492875,285.0
LQ heat distribution main_DN285,4138.94645717051,4.659824434577441,0.039512615342916564,284.85713558619534,285.0
LQ heat distribution main_DN285,4138.704146299912,4.659824826094407,0.039510302112648325,284.8487971126852,285.0
LQ heat distribution main_DN285,4138.461835408955,4.662016856543015,0.03950798888218573,284.8404583943723,285.0
LQ heat distribution main_DN290,4239.786611328708,4.337880154776657,0.04047528984562013,288.30634361359535,290.0
LQ heat distribution main_DN290,4239.56104156066,4.337880485457752,0.040473136434946634,288.2986741167513,290.0
LQ heat distribution main_DN290,4239.335471775416,1.219436666294908,0.04047098302410899,288.29100441528846,290.0
LQ heat distribution main_DN290,4239.272061068769,3.1279742179640637,0.0404703776713009,288.2888483220998,290.0
LQ heat distribution main_DN290,4239.109406409435,4.164171296367493,0.04046882488219031,288.28331765863487,290.0
LQ heat distribution main_DN295,4341.407885053795,4.014632761182913,0.041445421337029074,291.7410180349309,295.0
LQ heat distribution main_DN295,4341.199124150214,4.0041188996513215,0.04144342839284214,291.73400362251846,295.0
LQ heat distribution main_DN295,4340.990909967431,1.9583001841214374,0.04144144066794684,291.7270074120498,295.0
LQ heat distribution main_DN295,4340.889078357857,0.702857194250793,0.041440468528475966,291.7235857042465,295.0
LQ heat distribution main_DN295,4340.852529783756,1.526476200139506,0.04144011961607404,291.7223576028899,295.0
LQ heat distribution main_DN30,45.76263450788711,0.5131384738101336,0.00043687479243806305,29.952819400660122,30.0
LQ heat distribution main_DN30,43.257251165229285,3.8402633891764606,0.00041295705169669964,29.121360315219484,30.0
LQ heat distribution main_DN30,43.05755746899211,1.0366627067480785,0.0004110506679617385,29.054064324498185,30.0
LQ heat distribution main_DN30,43.00365100824121,0.6782648399853451,0.0004105360478113719,29.035871324430925,30.0
LQ heat distribution main_DN30,40.747154821950026,2.8966654365762206,0.00038899431810930814,28.26381901500575,30.0
LQ heat distribution main_DN30,40.709640400426174,4.943949458081673,0.00038863618520693246,28.25080528456824,30.0
LQ heat distribution main_DN30,40.596528219248064,3.1677114271303517,0.0003875563553150173,28.2115303984059,30.0
LQ heat distribution main_DN30,40.45255502860593,4.954593534498416,0.00038618190958096353,28.16146070315239,30.0
LQ heat distribution main_DN30,40.43180722503729,1.7000115266047138,0.0003859838398571579,28.154237878871683,30.0
LQ heat distribution main_DN30,40.194916164812014,0.7791873119654563,0.00038372235002207173,28.071638489672345,30.0
LQ heat distribution main_DN30,40.15439842458981,2.780056381878575,0.0003833355458194731,28.057486374894758,30.0
LQ heat distribution main_DN30,40.00983549273212,0.49971898776072726,0.00038195547009768133,28.006934880152304,30.0
LQ heat distribution main_DN30,39.98385010536857,1.7659881375966833,0.00038170739957392425,27.997838501119187,30.0
LQ heat distribution main_DN30,39.89201872221354,2.7760827395316086,0.00038083072765836317,27.965668535202205,30.0
LQ heat distribution main_DN30,39.79620665349293,0.2582926859154464,0.0003799160539712929,27.932064578301997,30.0
LQ heat distribution main_DN30,39.78277543382533,2.64628233400011,0.00037978783230382176,27.927350644660052,30.0
LQ heat distribution main_DN30,39.64516875245732,2.6568576839767535,0.0003784741647012632,27.879009133311282,30.0
LQ heat distribution main_DN30,39.50701215289053,0.7028563206433225,0.0003771552472829645,27.830389961249647,30.0
LQ heat distribution main_DN30,39.478919611309266,1.4697304928358852,0.0003768870607284894,27.82049342163816,30.0
LQ heat distribution main_DN30,39.4024936256818,0.8097561178860606,0.0003761574570470816,27.793551972081197,30.0
LQ heat distribution main_DN30,39.399441168896715,4.54970778116813,0.00037612831664817864,27.7924753871796,30.0
LQ heat distribution main_DN30,39.36038630755172,3.424386383067415,0.00037575547787638877,27.778697268017957,30.0
LQ heat distribution main_DN30,39.162856364275974,1.260520036283148,0.0003738697504942814,27.708905954746978,30.0
LQ heat distribution main_DN30,38.64791886419404,0.7812137457182005,0.0003689538793717808,27.526136242686967,30.0
LQ heat distribution main_DN30,38.60729574941669,1.8272057447546777,0.00036856606920684194,27.511665976036653,30.0
LQ heat distribution main_DN30,38.51228105068945,0.4065643590639256,0.00036765900764381337,27.477791252449872,30.0
LQ heat distribution main_DN30,38.49113970401813,2.8858636688185477,0.0003674571809452805,27.47024823966993,30.0
LQ heat distribution main_DN30,38.23879325108097,4.267325182569328,0.00036504814559504506,27.38005321467562,30.0
LQ heat distribution main_DN30,38.016892341587365,1.1370595149026772,0.0003629297598242231,27.3004939743043,30.0
LQ heat distribution main_DN30,37.95776524681243,2.722910664204947,0.0003623653006855602,27.279255691550766,30.0
LQ heat distribution main_DN30,36.10707420688698,3.958917716903792,0.0003446976057936704,26.605924112086743,30.0
LQ heat distribution main_DN30,35.90121048560798,1.284366181389709,0.00034273231967167525,26.52996913610275,30.0
LQ heat distribution main_DN30,35.83442344417572,0.5828565272118382,0.00034209473455060354,26.505280790801,30.0
LQ heat distribution main_DN30,32.65681845837999,0.10384144776443274,0.0003117596034212887,25.302832160966222,30.0
LQ heat distribution main_DN30,32.65141870309624,4.82686603212084,0.00031170805444483287,25.300740182071376,30.0
LQ heat distribution main_DN30,31.898681043851397,2.493518026969794,0.00030452201473843817,25.007401207907062,30.0
LQ heat distribution main_DN300,4544.851945200767,4.738038991413214,0.0433876080687424,298.4984420572983,300.0
LQ heat distribution main_DN300,4544.605567173213,4.727484262460961,0.04338525601120012,298.49035109471026,300.0
LQ heat distribution main_DN300,4544.3597379915645,4.740215094906673,0.043382909193236896,298.48227793742774,300.0
LQ heat distribution main_DN300,4544.11324680663,4.738040179754099,0.04338055605543322,298.4741828203691,300.0
LQ heat distribution main_DN300,4442.200801557124,4.729665626685055,0.04240764488360023,295.108209964625,300.0
LQ heat distribution main_DN300,4441.954858944536,0.36415792984977696,0.04240529698276407,295.1000405130379,300.0
LQ heat distribution main_DN300,4441.935922732184,1.8185987500744702,0.04240511620746715,295.0994115013566,300.0
LQ heat distribution main_DN300,4441.84135559718,4.01239270217119,0.04240421341858883,295.0962702072334,300.0
LQ heat distribution main_DN300,4441.632711176667,4.00411828928979,0.042402221586412096,295.0893394201558,300.0
LQ heat distribution main_DN305,4744.712688594161,4.490711374662519,0.045295586525958574,304.99109444117425,305.0
LQ heat distribution main_DN305,4744.479171602678,4.488499638170595,0.04529335724680361,304.9835890890274,305.0
LQ heat distribution main_DN305,4744.245769621493,4.4907121185681085,0.045291129065598984,304.97608724880104,305.0
LQ heat distribution main_DN305,4642.762238194071,4.4907124896353725,0.044322312536458915,301.6966031958066,305.0
LQ heat distribution main_DN305,4642.52872114461,4.488500743610893,0.04432008325675046,301.68901588216755,305.0
LQ heat distribution main_DN305,4642.295319105942,2.9238031927052988,0.04431785507499706,301.6814321147183,305.0
