name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN80,301.76768697323365,4.760556265296958,0.002880837107143042,76.91633207536206,80.0
LQ heat distribution main_DN80,301.5201380474382,4.760557591239396,0.002878473871574589,76.88477723584788,80.0
LQ heat distribution main_DN80,301.2725890526938,4.7569296578998195,0.0028761106353479117,76.85320943157025,80.0
LQ heat distribution main_DN80,301.02522871048296,4.760560230953487,0.002873749200100076,76.82165272741604,80.0
LQ heat distribution main_DN80,300.7776795784734,4.773813579909388,0.0028713859625629917,76.79005895561929,80.0
LQ heat distribution main_DN80,300.5294412723181,4.786519605359791,0.002869016145797786,76.75836416873624,80.0
LQ heat distribution main_DN80,300.2805422528394,4.7865192151613325,0.00286664002150682,76.7265718776847,80.0
LQ heat distribution main_DN80,300.031643253651,4.786518827434459,0.002864263897409556,76.69476641036526,80.0
LQ heat distribution main_DN80,299.7827442746244,4.775940819036957,0.0028618877735047676,76.66294775036205,80.0
LQ heat distribution main_DN80,299.5343953520345,4.786518050192213,0.002859516900735413,76.63118624035918,80.0
LQ heat distribution main_DN80,299.2854964134245,4.786517662113085,0.002857140777216463,76.59934117491628,80.0
LQ heat distribution main_DN90,389.1172523877537,4.544965269698306,0.00371472317315278,87.34186116968313,90.0
LQ heat distribution main_DN90,388.8809141937294,4.53535856527884,0.0037124669612766527,87.31533272237877,90.0
LQ heat distribution main_DN90,388.6450755483349,4.544965503925494,0.0037102155183611923,87.28885231145425,90.0
LQ heat distribution main_DN90,388.40873734213073,4.535358806270699,0.00370795930636879,87.26230774766155,90.0
LQ heat distribution main_DN90,388.17289868420465,4.86790878061315,0.003705707863333696,87.23581123961121,90.0
LQ heat distribution main_DN90,387.9197674276128,4.879983678965015,0.0037032913358244655,87.20736294793906,90.0
LQ heat distribution main_DN90,387.6660082763066,4.868998965260508,0.0037008688140936193,87.17883477213731,90.0
LQ heat distribution main_DN90,387.4128203301131,3.851339402953914,0.0036984517453948745,87.15036150547361,90.0
LQ heat distribution main_DN90,387.2125506811595,3.8407007646851157,0.0036965398633046253,87.12783278728243,90.0
LQ heat distribution main_DN90,387.01283424139586,3.849336786780495,0.003694633262447693,87.1053604980059,90.0
LQ heat distribution main_DN90,386.8126687284833,2.9854804384034073,0.0036927223744962607,87.08283185988525,90.0
LQ heat distribution main_DN90,386.6574237456863,2.9854804419986065,0.003691240322154523,87.0653550157183,90.0
LQ heat distribution main_DN90,386.5021787627024,4.82466607969584,0.0036897582698110012,87.04787466265572,90.0
LQ heat distribution main_DN90,386.2512961265582,4.835265505892827,0.0036873632088454244,87.01961823026569,90.0
LQ heat distribution main_DN90,385.9998623202518,4.822578976648501,0.003684962886112189,86.9912905121361,90.0
LQ heat distribution main_DN90,385.74908821346605,4.8246672252710106,0.0036825688612264064,86.96302792755496,90.0
LQ heat distribution main_DN90,385.49820551775196,4.824667606433921,0.003680173799692143,86.9347439106863,90.0
LQ heat distribution main_DN90,385.2473228022174,4.835267027579259,0.0036777787379686628,86.90645068644754,90.0
LQ heat distribution main_DN90,384.9958889167833,4.904888986555119,0.0036753784144800314,86.87808605966364,90.0
LQ heat distribution main_DN90,384.7408346894824,4.913642788713975,0.0036729435292552023,86.84930355197254,90.0
LQ heat distribution main_DN90,384.4853252644693,4.9155675805038275,0.003670504298467487,86.82046010839954,90.0
LQ heat distribution secondary_DN100,464.48578783102903,1.7874664750509353,0.004434231864735361,95.42637223151378,100.0
LQ heat distribution secondary_DN115,646.9695178740205,13.831353748375435,0.006176319979704253,112.62222635657592,115.0
LQ heat distribution secondary_DN125,792.7709283748476,14.353006753808353,0.00756821888663339,124.66830552589798,125.0
LQ heat distribution secondary_DN125,791.6349153979029,16.197571157098842,0.007557373894013393,124.5789508459687,125.0
LQ heat distribution secondary_DN130,856.4130175613997,13.678958804056457,0.008175780597244865,129.57577908307124,130.0
LQ heat distribution secondary_DN140,957.8209074915444,33.75761200026104,0.009143875011852452,137.0327442456508,140.0
LQ heat distribution secondary_DN15,10.66340207591194,27.2483508818731,0.00010179858783686816,14.458728117004137,15.0
LQ heat distribution secondary_DN15,10.047803537180815,13.898443983476534,9.592175214492426e-05,14.035172869248225,15.0
LQ heat distribution secondary_DN15,7.909903370427331,20.559641548878123,7.551220401362608e-05,12.452822212853288,15.0
LQ heat distribution secondary_DN175,1533.8736937693086,16.907175071362435,0.01464318562070939,173.41114203693962,175.0
LQ heat distribution secondary_DN35,52.38050239304513,43.85400639983978,0.0005000525288118866,32.0454982528147,35.0
LQ heat distribution secondary_DN55,148.81387488166763,13.028799695443281,0.0014206575167700966,54.013697932262076,55.0
LQ heat distribution secondary_DN80,299.0365974949946,19.395114054141455,0.0028547646538901635,76.56748286742527,80.0
LQ heat distribution secondary_DN90,384.2297157502831,23.758529169902882,0.0036680641121745404,86.7915957749859,90.0
