name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN170,1268.890358837458,3.5016216390537314,0.012113511778877881,165.95719232080444,170.0
LQ heat distribution main_DN170,1268.7082745122273,3.501620954990454,0.012111773503696681,165.94528455930333,170.0
LQ heat distribution main_DN170,1268.5261902225677,1.2830902540898528,0.012110035228855062,165.93337594560032,170.0
LQ heat distribution main_DN170,1268.4594695293551,1.1814110597707468,0.012109398277129882,165.92901208794515,170.0
LQ heat distribution main_DN170,1268.3980361542472,0.11485096736747082,0.0121088118009952,165.92499394510682,170.0
LQ heat distribution main_DN170,1268.392063903944,3.1765200539287686,0.012108754786672497,165.92460331585102,170.0
LQ heat distribution main_DN170,1268.2268848611398,3.169941233931803,0.012107177898435701,165.91379902265024,170.0
LQ heat distribution main_DN170,1268.0620479169752,4.791232291851647,0.012105604276057043,165.9030164045447,170.0
LQ heat distribution main_DN170,1267.812903837799,2.480892517218101,0.012103225812294024,165.88671760244847,170.0
LQ heat distribution main_DN170,1267.6838974269037,3.458984823637812,0.012101994247512208,165.8782774791396,170.0
LQ heat distribution main_DN170,1267.5040302160746,3.4621040496207804,0.01210027713810095,165.8665091189133,170.0
LQ heat distribution main_DN175,1375.417923726892,0.9040196275878244,0.013130481372094435,172.78314300817664,175.0
LQ heat distribution main_DN175,1375.3709147062575,3.5003009450327,0.013130032598627757,172.78019029264286,175.0
LQ heat distribution main_DN175,1375.1888990571158,3.4980425057973816,0.013128294979065544,172.76875710807337,175.0
LQ heat distribution main_DN175,1375.0070008468144,3.369113447850359,0.013126558480637847,172.7573305444189,175.0
LQ heat distribution main_DN175,1374.8318069475263,3.362630511334615,0.013124885985179248,172.74632442063785,175.0
LQ heat distribution main_DN175,1374.656950160937,3.3691121115181115,0.013123216707980305,172.73533877587803,175.0
LQ heat distribution main_DN175,1374.481756331138,0.5616764020061726,0.013121544213185088,172.72433125513123,175.0
LQ heat distribution main_DN175,1371.7502413567956,0.495544150497499,0.013095467697916904,172.55261790553374,175.0
LQ heat distribution main_DN175,1371.7244730609698,0.7050317657927044,0.01309522169986606,172.55099719950024,175.0
LQ heat distribution main_DN175,1371.6878114091485,0.5188159230927731,0.01309487170796323,172.54869132577198,175.0
LQ heat distribution main_DN175,1371.6608329811477,3.9741145769700075,0.013094614157337925,172.54699446906153,175.0
LQ heat distribution main_DN175,1366.967738869453,2.8796334621484854,0.013049811349589048,172.2515595079233,175.0
LQ heat distribution main_DN175,1366.8179979294212,2.889786560317954,0.013048381841808317,172.24212482409433,175.0
LQ heat distribution main_DN175,1366.6677290282846,0.2924178242387441,0.013046947293826106,172.23265635561734,175.0
LQ heat distribution main_DN175,1364.9046697162532,0.5758864964007219,0.013030116178675449,172.12152678922925,175.0
LQ heat distribution main_DN175,1364.8747236184404,1.378497345249695,0.013029830297073417,172.11963860008925,175.0
LQ heat distribution main_DN175,1364.8030417564873,0.1186539659657487,0.013029145983355488,172.11511876469436,175.0
LQ heat distribution main_DN175,1364.7968717502572,4.171533828580995,0.01302908708114804,172.11472971494769,175.0
LQ heat distribution main_DN175,1360.5632223485509,3.0276614424301607,0.01298867038041576,171.8475693013374,175.0
LQ heat distribution main_DN175,1360.4057839535444,3.0341435884094543,0.01298716738857799,171.83762629105289,175.0
LQ heat distribution main_DN175,1360.2480084869471,0.1739767182206436,0.012985661178873004,171.82766141582374,175.0
LQ heat distribution main_DN175,1358.0628423419046,1.7449019274177755,0.012964800404218659,171.68958993865323,175.0
LQ heat distribution main_DN175,1357.9721074416789,0.08259071320103555,0.012963934199920563,171.6838543800549,175.0
LQ heat distribution main_DN175,1357.9678127245925,3.957273544076565,0.012963893200234774,171.68358289650902,175.0
LQ heat distribution main_DN175,1354.608383452028,2.715821616689834,0.012931822276391674,171.47109037775857,175.0
LQ heat distribution main_DN175,1354.4671607279602,2.705662006304416,0.012930474088095086,171.46215191039352,175.0
LQ heat distribution main_DN175,1354.3264663036323,0.7421114670001763,0.012929130943232767,171.4532464175365,175.0
LQ heat distribution main_DN175,1351.2913702276228,1.4239498691463617,0.012900156279022652,171.26102210470617,175.0
LQ heat distribution main_DN175,1351.2173248344272,0.6477048230096503,0.012899449401760642,171.25632982896045,175.0
LQ heat distribution main_DN175,1351.1836441836308,2.7969631937157886,0.012899127868101488,171.25419543485532,175.0
LQ heat distribution main_DN175,1351.0382020975576,1.9876668386177736,0.012897739399499357,171.2449782430095,175.0
LQ heat distribution main_DN175,1347.440296218639,2.7223007537071346,0.012863391849342617,171.01680776841263,175.0
LQ heat distribution main_DN175,1347.2987365794463,2.7223003163143416,0.01286204044467252,171.00782417428033,175.0
LQ heat distribution main_DN175,1345.018932042681,1.3154002443805677,0.012840276200884782,170.8630791864826,175.0
LQ heat distribution main_DN175,1344.9505312299732,0.2612120264297877,0.01283962320983268,170.85873451824375,175.0
LQ heat distribution main_DN175,1344.9369482045988,3.172529822328179,0.012839493538946051,170.8578717413861,175.0
LQ heat distribution main_DN175,1344.7719766538378,3.335720877205254,0.012837918631540218,170.84739260609854,175.0
LQ heat distribution main_DN175,1344.5985191682232,0.15015155115447676,0.012836262712823133,170.83637374366583,175.0
LQ heat distribution main_DN175,1344.5907112875632,3.031498526853308,0.012836188174582942,170.8358777324268,175.0
LQ heat distribution main_DN175,1344.4330733641668,1.0070336697187012,0.01283468327793954,170.82586315990946,175.0
LQ heat distribution main_DN175,1344.3807076133414,0.6995584792578474,0.012834183366237149,170.82253628857987,175.0
LQ heat distribution main_DN175,1344.34433057242,3.5662710715737327,0.012833836091383484,170.82022516480598,175.0
LQ heat distribution main_DN175,1344.1588844766982,3.3136449369955634,0.012832065722927907,170.80844282763292,175.0
LQ heat distribution main_DN175,1340.739911271371,2.7389521811495703,0.012799426360585881,170.59107220099477,175.0
LQ heat distribution main_DN175,1340.5974857579513,3.040624818430447,0.012798066689813377,170.5820110974496,175.0
LQ heat distribution main_DN175,1340.439373267393,1.9996405185615687,0.012796557262695876,170.57195142547164,175.0
LQ heat distribution main_DN175,1340.3353919604278,1.392615079483796,0.012795564601054204,170.5653354461255,175.0
LQ heat distribution main_DN175,1340.2629759762947,1.1983303221158044,0.012794873279009973,170.56072771005492,175.0
LQ heat distribution main_DN175,1340.2006627995447,2.809229293719481,0.01279427840381427,170.55676270300015,175.0
LQ heat distribution main_DN175,1340.0545828762713,2.8192114436693996,0.01279288384607419,170.54746723014281,175.0
LQ heat distribution main_DN175,1336.828818668372,3.303477731280234,0.012762088961034576,170.3420735850224,175.0
LQ heat distribution main_DN175,1336.6570378263455,3.3306260783801847,0.012760449048461532,170.33112886102282,175.0
LQ heat distribution main_DN185,1535.7741021246711,0.5398672532369782,0.01466132794391094,182.57768657927355,185.0
LQ heat distribution main_DN185,1535.7460290275028,0.8658586596572742,0.01466105994298332,182.5760178623209,185.0
LQ heat distribution main_DN185,1535.7010043772007,0.9051586759719061,0.014660630113386164,182.5733414817689,185.0
LQ heat distribution main_DN185,1535.6539361260502,0.09540939684318997,0.014660180774473033,182.57054358240165,185.0
LQ heat distribution main_DN185,1535.6489748374145,0.5700199054976542,0.014660133411335699,182.57024866377662,185.0
LQ heat distribution main_DN185,1535.6193338023286,4.975219080411502,0.014659850442027004,182.5684866734557,185.0
LQ heat distribution main_DN185,1535.3606224101472,4.966859908183048,0.014657380643533625,182.5531070361187,185.0
LQ heat distribution main_DN185,1535.1023456949217,4.975219962362558,0.014654914994700924,182.53775194651766,185.0
LQ heat distribution main_DN185,1534.8436342568789,4.977405768009278,0.014652445195769727,182.52236971669473,185.0
LQ heat distribution main_DN185,1534.5848091569424,4.9668612474206535,0.014649974311760787,182.50697943155163,185.0
LQ heat distribution main_DN185,1534.3265323720764,4.975221285275782,0.014647508662263258,182.49162045657067,185.0
LQ heat distribution main_DN185,1534.067820865242,4.966862139315274,0.014645038862675342,182.47623433390245,185.0
LQ heat distribution main_DN185,1533.8095440339978,4.975222167581096,0.014642573212735063,182.46087276813861,185.0
LQ heat distribution main_DN185,1533.5508324812836,4.96686303085448,0.014640103412709151,182.44548404970527,185.0
LQ heat distribution main_DN185,1533.2925556036791,4.977408435756704,0.014637637762326293,182.43011989184944,185.0
LQ heat distribution main_DN185,1533.03373036502,4.964673890139399,0.01463516687699303,182.41472181535823,185.0
LQ heat distribution main_DN185,1532.7755673227327,4.977409326183736,0.01463270231334351,182.39936183945505,185.0
LQ heat distribution main_DN185,1532.516742037771,4.964674772849196,0.014630231427568221,182.38396116340772,185.0
LQ heat distribution main_DN185,1532.258578949583,4.977410218026573,0.014627766863480504,182.36859859396031,185.0
