name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN100,469.10643516754465,4.647172764577203,0.004478343056492073,95.89984253086608,100.0
LQ heat distribution main_DN100,468.86478218378664,4.636197054989216,0.0044760361067664595,95.87513868263912,100.0
LQ heat distribution main_DN100,463.49010524593893,4.647172598581887,0.00442472654172734,95.3240382603914,100.0
LQ heat distribution main_DN100,463.24845227081266,4.647172514714687,0.00442241959208413,95.29918515080894,100.0
LQ heat distribution main_DN100,463.0067993000475,4.64717243332247,0.004420112642482554,95.27432555853262,100.0
LQ heat distribution main_DN100,462.76514633351474,4.63619672257051,0.004417805692921382,95.24945947847337,100.0
LQ heat distribution main_DN100,462.52406410394104,4.647172265911876,0.004415504191923065,95.22464565691172,100.0
LQ heat distribution main_DN100,462.28241114611365,4.646050411959014,0.004413197242444999,95.19976660141106,100.0
LQ heat distribution main_DN100,462.04081652469176,4.6638917635206045,0.004410890849877725,95.17488705073761,100.0
LQ heat distribution main_DN100,461.7982941529887,4.674855241654934,0.004408575600505859,95.14990541685522,100.0
LQ heat distribution main_DN100,461.55520168042267,4.663891574018134,0.0044062549086436534,95.12485847446995,100.0
LQ heat distribution main_DN100,461.3126793185737,4.775872956753358,0.004403939659365859,95.09986369967602,100.0
LQ heat distribution main_DN100,461.06433392482256,4.775872860049126,0.004401568820284702,95.0742619835112,100.0
LQ heat distribution main_DN100,460.8159885361,4.766080743263666,0.004399197981251551,95.04865337194565,100.0
LQ heat distribution main_DN125,796.9398807521217,4.062325766702181,0.007608017954674193,124.99567293766299,125.0
LQ heat distribution main_DN125,796.7286398122532,2.142729949302168,0.007606001334723181,124.97910584520804,125.0
LQ heat distribution main_DN125,796.6172178548894,1.7981902502418,0.00760493764061947,124.9703664182526,125.0
LQ heat distribution main_DN125,796.5237119618769,3.9954127557778145,0.007604044982929612,124.96303177347185,125.0
LQ heat distribution main_DN125,796.3159504985764,4.002037411124509,0.007602061579938677,124.94673332864556,125.0
LQ heat distribution main_DN125,796.1078445531979,4.004991431869178,0.007600074888336018,124.93040572834356,125.0
LQ heat distribution main_DN125,795.8995849987407,3.696623881625577,0.007598086730298241,124.91406393960773,125.0
LQ heat distribution main_DN125,795.7073605568962,3.6995873360121427,0.007596251652094475,124.89897850254108,125.0
LQ heat distribution main_DN125,795.5149820154236,0.5427008757430127,0.00759441510277254,124.88387914755795,125.0
LQ heat distribution main_DN125,795.486761569885,0.5417492967964547,0.0075941456951779,124.88166403530626,125.0
LQ heat distribution main_DN125,795.4585906064515,3.5789644549619437,0.007593876759966124,124.8794527678735,125.0
LQ heat distribution main_DN125,795.2724844547935,0.3016790829633212,0.007592100090260558,124.86484346314631,125.0
LQ heat distribution main_DN125,795.2567971424794,0.31671910910123763,0.007591950330715793,124.86361193339111,125.0
LQ heat distribution main_DN125,795.2403277488062,1.5462361754751845,0.007591793105000536,124.86231899340318,125.0
LQ heat distribution main_DN130,861.7120314677516,4.275954111683353,0.008226367842174238,129.9760328166865,130.0
LQ heat distribution main_DN130,861.489681853944,4.288066675874245,0.008224245172830014,129.95926272170237,130.0
LQ heat distribution main_DN130,861.2667023867986,4.2770958689552145,0.008222116490566096,129.94244294828192,130.0
LQ heat distribution main_DN130,861.0442934016129,4.2869281294776105,0.008219993254430673,129.92566403833496,130.0
LQ heat distribution main_DN130,860.8213731388801,4.471666397696576,0.00821786513736401,129.90884438211776,130.0
LQ heat distribution main_DN130,860.5888464861998,4.4826030841250795,0.00821564531251742,129.89129758909732,130.0
LQ heat distribution main_DN130,860.3557511258253,4.482603188590015,0.008213420058480433,129.87370550119115,130.0
LQ heat distribution main_DN130,860.1226557600187,2.848408738065349,0.008211194804391586,129.85611102960968,130.0
LQ heat distribution main_DN130,859.9745385056393,2.8472078939661225,0.008209780797189875,129.84492962506442,130.0
LQ heat distribution main_DN130,859.8264836951531,4.214172734717102,0.008208367386111247,129.83375197207835,130.0
LQ heat distribution main_DN130,859.6073467129478,4.220778161685178,0.008206275386281124,129.8172060816232,130.0
LQ heat distribution main_DN130,859.3878662485401,4.220779065303075,0.00820418010738463,129.80063214252655,130.0
LQ heat distribution main_DN130,859.1683857371444,1.6934979925924893,0.008202084828039564,129.78405608332312,130.0
LQ heat distribution main_DN130,859.0803238415295,4.023272769652077,0.008201244141685247,129.77740469631715,130.0
LQ heat distribution main_DN130,858.8711136575076,4.026426509806279,0.008199246908424895,129.7616015128668,130.0
LQ heat distribution main_DN130,858.6617394789977,4.029864112207847,0.008197248109584703,129.7457840145975,130.0
LQ heat distribution main_DN130,858.4521865451628,4.013556878649669,0.008195247604249764,129.7299510809387,130.0
LQ heat distribution main_DN130,858.2434815874731,4.006964779807103,0.008193255194152487,129.71418029591632,130.0
LQ heat distribution main_DN130,854.412148160782,4.0166882438449765,0.008156679218718682,129.42432422694054,130.0
LQ heat distribution main_DN130,854.203280372102,4.76242113274615,0.008154685254148945,129.40850386159096,130.0
LQ heat distribution main_DN130,850.5569409688583,4.772078524559057,0.008119875331444948,129.13200529237915,130.0
LQ heat distribution main_DN130,846.8549577732334,4.76242343860686,0.008084534203085761,128.8506803224918,130.0
LQ heat distribution main_DN130,842.7908306613359,4.857440387834066,0.008045735853568839,128.54112593589147,130.0
LQ heat distribution main_DN130,838.5838694147353,4.8574415883689515,0.008005573932360241,128.21990503328735,130.0
LQ heat distribution main_DN130,834.3094252593282,3.994184874554823,0.007964767782905282,127.89270519328863,130.0
LQ heat distribution main_DN130,834.1017276458514,4.003865754145442,0.007962784989459203,127.87678504290021,130.0
LQ heat distribution main_DN130,833.8935266266358,4.003866575769858,0.007960797390230413,127.86082431669566,130.0
LQ heat distribution main_DN130,833.6853255646957,4.007392679878419,0.007958809790593754,127.84486159460656,130.0
LQ heat distribution main_DN130,833.476941145342,4.0104662697293385,0.007956820440528325,127.82888281856134,130.0
LQ heat distribution main_DN130,833.2683968993161,4.010467093471132,0.007954829564671275,127.81288978719878,130.0
LQ heat distribution main_DN130,833.0598526104557,4.010467918273221,0.007952838688405305,127.79689475111672,130.0
LQ heat distribution main_DN130,832.8513082787055,4.896224896113872,0.007950847811729885,127.780897709558,130.0
LQ heat distribution main_DN130,832.5967045841076,4.896226140887573,0.007948417227533247,127.76136482589995,130.0
LQ heat distribution main_DN130,832.3421008247814,4.896227386192244,0.007945986642718677,127.74182895051992,130.0
LQ heat distribution main_DN130,832.0874970006994,4.282161338236299,0.007943556057285913,127.72229008204303,130.0
LQ heat distribution main_DN130,831.8648246111111,4.282162323988739,0.007941430306549986,127.70519925289706,130.0
LQ heat distribution main_DN130,831.6421521702637,4.285443521078446,0.007939304555324713,127.68810613223852,130.0
LQ heat distribution main_DN130,826.5788893546213,4.282164301126624,0.007890967917466551,127.29881279857733,130.0
LQ heat distribution main_DN130,822.7442896044619,4.4089945993489374,0.00785436075994713,127.00319222671335,130.0
LQ heat distribution main_DN130,818.7451467698301,4.408995556931701,0.007816182785392173,126.69415173023746,130.0
LQ heat distribution main_DN130,814.6552968326752,4.408996515575715,0.00777713887191098,126.3773200649424,130.0
LQ heat distribution main_DN130,814.4260290138652,4.408997474572988,0.0077749501576502645,126.35953567719685,130.0
LQ heat distribution main_DN130,810.8397759604563,4.781393918867248,0.007740713851651135,126.08102221166293,130.0
