nodes,latitude,longitude,comment
LVEtransmission359,51.9887351,4.353266,
LVEtransmission360,51.9956184,4.3507008,
LVEtransmission361,51.9902974,4.3566098,
LVEtransmission362,51.9942681,4.3529742,
LVEtransmission363,51.9916303,4.3556995,
LVEtransmission364,51.994378,4.3542025,
LVEtransmission365,51.9949949,4.3537131,
LVEtransmission366,51.995534,4.3508387,
LVEtransmission367,51.9924644,4.3542685,
LVEtransmission368,51.9928029,4.3552365,
LVEtransmission369,51.9955535,4.350939,
LVEtransmission370,51.9949419,4.3509762,
LVEtransmission371,51.9949621,4.352478,
LVEtransmission372,51.9960114,4.3515858,
LVEtransmission373,51.9944949,4.3526853,
LVEtransmission374,51.9900274,4.3571795,
LVEtransmission375,51.9902646,4.3560673,
LVEtransmission376,51.9943238,4.3542948,
LVEtransmission377,51.9912741,4.354115,
LVEtransmission378,51.9920465,4.3559352,
LVEtransmission379,51.9942392,4.3518934,
LVEtransmission380,51.9892037,4.3546663,
LVEtransmission381,51.9957252,4.3506544,
LVEtransmission382,51.9949817,4.3522312,
LVEtransmission383,51.9906655,4.3563868,
LVEtransmission384,51.9901196,4.3559364,
LVEtransmission385,51.9903517,4.3570032,
LVEtransmission386,51.9942232,4.3540358,
LVEtransmission387,51.9941232,4.3547881,
LVEtransmission388,51.9909833,4.3543591,
LVEtransmission389,51.9918825,4.3558378,
LVEtransmission390,51.9963438,4.3538799,
LVEtransmission391,51.995848,4.3510742,
LVEtransmission392,51.9923138,4.355263,
LVEtransmission393,51.9958623,4.3517921,
LVEtransmission394,51.9894574,4.3582097,
LVEtransmission395,51.9892749,4.3527017,
LVEtransmission396,51.9947317,4.3516002,
LVEtransmission397,51.9943049,4.3553767,
LVEtransmission398,51.9917953,4.3555705,
LVEtransmission399,51.9944384,4.3528798,
LVEtransmission400,51.9913328,4.3544552,
LVEtransmission401,51.9907369,4.3562506,
LVEtransmission402,51.9945078,4.3533885,
LVEtransmission403,51.9902671,4.3570288,
LVEtransmission404,51.9895351,4.3544565,
LVEtransmission405,51.9894471,4.3539815,
LVEtransmission406,51.9919953,4.3534607,
LVEtransmission407,51.9929111,4.352712,
LVEtransmission408,51.9935922,4.3546578,
LVEtransmission409,51.9944424,4.3530439,
LVEtransmission410,51.9928277,4.3523219,
LVEtransmission411,51.9921774,4.3558803,
LVEtransmission412,51.9909883,4.3541102,
LVEtransmission413,51.9928725,4.3525267,
LVEtransmission414,51.9910923,4.3559708,
LVEtransmission415,51.9960929,4.3502083,
LVEtransmission416,51.9919573,4.3527869,
LVEtransmission417,51.9966789,4.3529833,
LVEtransmission418,51.9925179,4.3547618,
LVEtransmission419,51.9891806,4.3529038,
LVEtransmission420,51.996113,4.3539037,
LVEtransmission421,51.9958862,4.3498113,
LVEtransmission422,51.9960631,4.3505203,
LVEtransmission423,51.9896935,4.3573911,
LVEtransmission424,51.9967953,4.3536305,
LVEtransmission425,51.9959587,4.3538302,
LVEtransmission426,51.9902509,4.3566407,
LVEtransmission427,51.9905887,4.3531666,
LVEtransmission428,51.9949215,4.3522607,
LVEtransmission429,51.9947936,4.3538135,
LVEtransmission430,51.9901686,4.3559306,
LVEtransmission431,51.9945793,4.3511215,
LVEtransmission432,51.9969115,4.3534561,
LVEtransmission433,51.989481,4.3544923,
LVEtransmission434,51.9901491,4.3567021,
LVEtransmission435,51.9935686,4.35464,
LVEtransmission436,51.9893958,4.3540683,
LVEtransmission437,51.9922794,4.351933,
LVEtransmission438,51.994228,4.3540365,
LVEtransmission439,51.9956219,4.35133,
LVEtransmission440,51.9925146,4.3555263,
LVEtransmission441,51.9960801,4.3503569,
LVEtransmission442,51.9945069,4.353389,
LVEtransmission443,51.9949092,4.3521963,
LVEtransmission444,51.9948601,4.3510092,
LVEtransmission445,51.9918813,4.356032,
LVEtransmission446,51.9945062,4.3533878,
LVEtransmission447,51.9910294,4.3545509,
LVEtransmission448,51.9958041,4.3535041,
LVEtransmission449,51.9903541,4.354974,
LVEtransmission450,51.9959697,4.3497706,
LVEtransmission451,51.9946503,4.3516894,
LVEtransmission452,51.9943048,4.3501213,
LVEtransmission453,51.9923304,4.3538589,
LVEtransmission454,51.9891536,4.3546995,
LVEtransmission455,51.9896076,4.3570627,
LVEtransmission456,51.9915724,4.3539348,
LVEtransmission457,51.9904869,4.3555407,
LVEtransmission458,51.9941485,4.3536426,
LVEtransmission459,51.9925642,4.3524004,
LVEtransmission460,51.9929329,4.352806,
LVEtransmission461,51.9938662,4.3547977,
LVEtransmission462,51.9899717,4.3540893,
LVEtransmission463,51.9945014,4.3541394,
LVEtransmission464,51.9916723,4.3556735,
LVEtransmission465,51.9895219,4.3539307,
LVEtransmission466,51.9943553,4.3542411,
LVEtransmission467,51.9942107,4.3539703,
LVEtransmission468,51.9923877,4.3537415,
LVEtransmission469,51.9947124,4.3514933,
LVEtransmission470,51.9895783,4.353816,
LVEtransmission471,51.9928064,4.3522825,
LVEtransmission472,51.9915675,4.3557365,
LVEtransmission473,51.9916096,4.3539103,
LVEtransmission474,51.9906885,4.3566251,
LVEtransmission475,51.9926708,4.3562755,
LVEtransmission476,51.9927825,4.3554855,
LVEtransmission477,51.9930051,4.3531531,
LVEtransmission478,51.9968241,4.3538066,
LVEtransmission479,51.9939309,4.354893,
LVEtransmission480,51.9943104,4.3542294,
LVEtransmission481,51.9927829,4.3550441,
LVEtransmission482,51.9962193,4.3538544,
LVEtransmission483,51.9935667,4.3512409,
LVEtransmission484,51.994615,4.3541325,
LVEtransmission485,51.989412,4.3540015,
LVEtransmission486,51.9926801,4.3542035,
LVEtransmission487,51.9945283,4.3541754,
LVEtransmission488,51.9958239,4.3533568,
LVEtransmission489,51.9940755,4.3544324,
LVEtransmission490,51.9927654,4.3549842,
LVEtransmission491,51.9913782,4.3558551,
LVEtransmission492,51.9944525,4.3527048,
LVEtransmission493,51.9967111,4.3531655,
LVEtransmission494,51.98912,4.3531133,
LVEtransmission495,51.9936843,4.3527376,
LVEtransmission496,51.9920949,4.354683,
LVEtransmission497,51.9899845,4.3535367,
LVEtransmission498,51.9896733,4.3570262,
LVEtransmission499,51.9896287,4.3572975,
LVEtransmission500,51.9920639,4.3539339,
LVEtransmission501,51.9944433,4.3507311,
LVEtransmission502,51.9958884,4.3498239,
LVEtransmission503,51.9955679,4.3510253,
LVEtransmission504,51.994498,4.3526967,
LVEtransmission505,51.9904256,4.3532578,
LVEtransmission506,51.9924532,4.3542209,
LVEtransmission507,51.9921537,4.3526281,
LVEtransmission508,51.991368,4.3558162,
LVEtransmission509,51.9957127,4.3518367,
LVEtransmission510,51.9914313,4.3519087,
LVEtransmission511,51.9918106,4.3555003,
LVEtransmission512,51.9917657,4.3561018,
LVEtransmission513,51.9919194,4.3528895,
LVEtransmission514,51.9965716,4.3524553,
LVEtransmission515,51.9923147,4.3552628,
LVEtransmission516,51.9925004,4.3554582,
LVEtransmission517,51.9929304,4.3540702,
LVEtransmission518,51.9930978,4.3536009,
LVEtransmission519,51.9936678,4.3546187,
LVEtransmission520,51.9957874,4.3518189,
LVEtransmission521,51.9892413,4.3546425,
LVEtransmission522,51.9931375,4.3537928,
LVEtransmission523,51.9940373,4.3527429,
LVEtransmission524,51.9918096,4.355504,
LVEtransmission525,51.9947374,4.3514228,
LVEtransmission526,51.994232,4.3540575,
LVEtransmission527,51.9893903,4.3540735,
LVEtransmission528,51.9956616,4.3534628,
LVEtransmission529,51.993673,4.3515947,
LVEtransmission530,51.9959958,4.3522658,
LVEtransmission531,51.9899911,4.3568024,
LVEtransmission532,51.995852,4.3510754,
LVEtransmission533,51.9902228,4.3558797,
LVEtransmission534,51.9897587,4.3537832,
LVEtransmission535,51.9925232,4.3524232,
LVEtransmission536,51.9940902,4.3548061,
LVEtransmission537,51.9919074,4.3559521,
LVEtransmission538,51.991014,4.3544869,
LVEtransmission539,51.9923235,4.3523231,
LVEtransmission540,51.9953859,4.3507972,
LVEtransmission541,51.9945764,4.3537534,
LVEtransmission542,51.9913557,4.3544407,
LVEtransmission543,51.9909165,4.3540801,
LVEtransmission544,51.9935197,4.3528293,
LVEtransmission545,51.9928837,4.3527269,
LVEtransmission546,51.9928895,4.3549792,
LVEtransmission547,51.9908084,4.3562057,
LVEtransmission548,51.9917433,4.3555473,
LVEtransmission549,51.9941674,4.3519291,
LVEtransmission550,51.993602,4.3527835,
LVEtransmission551,51.9954804,4.3540623,
LVEtransmission552,51.9919547,4.3532668,
LVEtransmission553,51.9958466,4.3534707,
LVEtransmission554,51.9957679,4.350639,
LVEtransmission555,51.9922105,4.3539217,
LVEtransmission556,51.99187,4.3557806,
LVEtransmission557,51.9894845,4.3539533,
LVEtransmission558,51.9962894,4.3537083,
LVEtransmission559,51.9920765,4.3538487,
LVEtransmission560,51.9891941,4.3546482,
LVEtransmission561,51.9893582,4.35457,
LVEtransmission562,51.9949226,4.3539369,
LVEtransmission563,51.9954257,4.3521469,
LVEtransmission564,51.9897935,4.3569278,
LVEtransmission565,51.9898402,4.3537329,
LVEtransmission566,51.9895017,4.3542005,
LVEtransmission567,51.9919203,4.356009,
LVEtransmission568,51.9909873,4.354114,
LVEtransmission569,51.9942359,4.3529909,
LVEtransmission570,51.9950298,4.3521997,
LVEtransmission571,51.9910676,4.3560459,
LVEtransmission572,51.9917984,4.3555957,
LVEtransmission573,51.9946341,4.3511011,
LVEtransmission574,51.9922756,4.355076,
LVEtransmission575,51.9937497,4.3515382,
LVEtransmission576,51.990368,4.3565223,
LVEtransmission577,51.9956331,4.3511548,
LVEtransmission578,51.9913099,4.3544697,
LVEtransmission579,51.9916362,4.3570413,
LVEtransmission580,51.9903414,4.3547295,
LVEtransmission581,51.9965359,4.3522501,
LVEtransmission582,51.9893826,4.3548996,
LVEtransmission583,51.9959369,4.3537078,
LVEtransmission584,51.9894086,4.3539973,
LVEtransmission585,51.9959804,4.3539526,
LVEtransmission586,51.9918047,4.3560787,
LVEtransmission587,51.9949995,4.3512956,
LVEtransmission588,51.9954754,4.3524239,
LVEtransmission589,51.9906805,4.3562845,
LVEtransmission590,51.9891056,4.3531239,
LVEtransmission591,51.9950236,4.3509431,
LVEtransmission592,51.9960754,4.3527128,
LVEtransmission593,51.9928461,4.354115,
LVEtransmission594,51.9924537,4.3542206,
LVEtransmission595,51.9958097,4.3506209,
LVEtransmission596,51.9918137,4.3555224,
LVEtransmission597,51.989397,4.3540733,
LVEtransmission598,51.994474,4.3532137,
LVEtransmission599,51.9960645,4.3526519,
LVEtransmission600,51.9950079,4.352723,
LVEtransmission601,51.9955331,4.3508387,
LVEtransmission602,51.9932838,4.3547618,
LVEtransmission603,51.9947585,4.3540424,
LVEtransmission604,51.9905072,4.3532122,
LVEtransmission605,51.9928561,4.3527871,
LVEtransmission606,51.9909321,4.3541467,
LVEtransmission607,51.9943616,4.3523516,
LVEtransmission608,51.9913301,4.3522936,
LVEtransmission609,51.9898788,4.3536172,
LVEtransmission610,51.9896253,4.3547369,
LVEtransmission611,51.9897569,4.356976,
LVEtransmission612,51.9959894,4.3540021,
LVEtransmission613,51.9904014,4.3551723,
LVEtransmission614,51.996079,4.3503559,
LVEtransmission615,51.9940426,4.3522645,
LVEtransmission616,51.9947533,4.3538335,
LVEtransmission617,51.9923007,4.3552015,
LVEtransmission618,51.9957904,4.3518014,
LVEtransmission619,51.9909599,4.354131,
LVEtransmission620,51.9945015,4.3559251,
LVEtransmission621,51.9967741,4.3535187,
LVEtransmission622,51.9910448,4.3546148,
LVEtransmission623,51.9960885,4.3504058,
LVEtransmission624,51.9961064,4.3505046,
LVEtransmission625,51.994901,4.3509927,
LVEtransmission626,51.9893973,4.3540745,
LVEtransmission627,51.9903699,4.3550401,
LVEtransmission628,51.9916683,4.3555923,
LVEtransmission629,51.9895202,4.3572039,
LVEtransmission630,51.9926128,4.3552081,
LVEtransmission631,51.9939733,4.3548699,
LVEtransmission632,51.989067,4.3547317,
LVEtransmission633,51.9922748,4.3550764,
LVEtransmission634,51.9893735,4.3540229,
LVEtransmission635,51.9943231,4.3542957,
LVEtransmission636,51.9945648,4.3536927,
LVEtransmission637,51.9963285,4.3511318,
LVEtransmission638,51.9901227,4.3559415,
LVEtransmission639,51.9948508,4.353216,
LVEtransmission640,51.9963676,4.3540159,
LVEtransmission641,51.9903644,4.3565443,
LVEtransmission642,51.9946956,4.3532932,
LVEtransmission643,51.9926131,4.3553445,
LVEtransmission644,51.9943618,4.3556456,
LVEtransmission645,51.9927477,4.3550637,
LVEtransmission646,51.9943219,4.3501867,
LVEtransmission647,51.9959695,4.3538914,
LVEtransmission648,51.9944293,4.3559652,
LVEtransmission649,51.9938178,4.3545614,
LVEtransmission650,51.9886239,4.3531125,
LVEtransmission651,51.9920439,4.3559588,
LVEtransmission652,51.9909768,4.3540646,
LVEtransmission653,51.9947309,4.351601,
LVEtransmission654,51.9893955,4.3540749,
LVEtransmission655,51.9960579,4.350013,
LVEtransmission656,51.9904474,4.3548395,
LVEtransmission657,51.9959208,4.3518394,
LVEtransmission658,51.9931507,4.3538567,
LVEtransmission659,51.9960515,4.3515676,
LVEtransmission660,51.9908326,4.3561343,
LVEtransmission661,51.995542,4.3508015,
LVEtransmission662,51.9944372,4.3528784,
LVEtransmission663,51.9921726,4.355863,
LVEtransmission664,51.9895943,4.3547536,
LVEtransmission665,51.9891985,4.3546485,
LVEtransmission666,51.9913306,4.3543338,
LVEtransmission667,51.9946088,4.35171,
LVEtransmission668,51.9941983,4.3539048,
LVEtransmission669,51.9895287,4.3572033,
LVEtransmission670,51.994064,4.3548569,
LVEtransmission671,51.994589,4.3538128,
LVEtransmission672,51.9930088,4.3555777,
LVEtransmission673,51.9895568,4.3572335,
LVEtransmission674,51.9896071,4.3548063,
LVEtransmission675,51.9901083,4.3571573,
LVEtransmission676,51.9894622,4.3544816,
LVEtransmission677,51.9956317,4.3511983,
LVEtransmission678,51.9937837,4.3545587,
LVEtransmission679,51.9900643,4.3571562,
LVEtransmission680,51.9903458,4.3564273,
LVEtransmission681,51.9911184,4.3550903,
LVEtransmission682,51.9933103,4.354686,
LVEtransmission683,51.9937694,4.3544912,
LVEtransmission684,51.994453,4.3527,
LVEtransmission685,51.9933937,4.354703,
LVEtransmission686,51.9956354,4.3513958,
LVEtransmission687,51.9931449,4.3555032,
LVEtransmission688,51.9931499,4.3538863,
LVEtransmission689,51.9894291,4.3545236,
LVEtransmission690,51.9922378,4.3517335,
LVEtransmission691,51.9948816,4.3539633,
LVEtransmission692,51.9967216,4.353222,
LVEtransmission693,51.9898557,4.3537964,
LVEtransmission694,51.9949144,4.3537533,
LVEtransmission695,51.9949277,4.3522943,
LVEtransmission696,51.9961838,4.3538708,
LVEtransmission697,51.9955052,4.3541838,
LVEtransmission698,51.9938195,4.3545605,
LVEtransmission699,51.9925801,4.3553628,
LVEtransmission700,51.9959271,4.3518797,
LVEtransmission701,51.9931243,4.3537288,
LVEtransmission702,51.9925317,4.3548268,
LVEtransmission703,51.9917807,4.3555248,
LVEtransmission704,51.9883812,4.352647,
LVEtransmission705,51.995251,4.353726,
LVEtransmission706,51.9950411,4.351276,
LVEtransmission707,51.9912624,4.3559261,
LVEtransmission708,51.9895007,4.3542043,
LVEtransmission709,51.9897166,4.3569414,
LVEtransmission710,51.9940881,4.3525138,
LVEtransmission711,51.9961045,4.3502734,
LVEtransmission712,51.9947638,4.353901,
LVEtransmission713,51.991091,4.3548065,
LVEtransmission714,51.9941223,4.3527007,
LVEtransmission715,51.9963336,4.3513312,
LVEtransmission716,51.9903565,4.356475,
LVEtransmission717,51.9956036,4.3512134,
LVEtransmission718,51.9909246,4.3561322,
LVEtransmission719,51.99221,4.353919,
LVEtransmission720,51.9959026,4.3535968,
LVEtransmission721,51.9895364,4.3571476,
LVEtransmission722,51.9935101,4.3510338,
LVEtransmission723,51.9910713,4.3542455,
LVEtransmission724,51.9895703,4.3570847,
LVEtransmission725,51.9928091,4.356299,
LVEtransmission726,51.9967377,4.3538532,
LVEtransmission727,51.9962832,4.3514088,
LVEtransmission728,51.9916716,4.3518204,
LVEtransmission729,51.9891738,4.3529633,
LVEtransmission730,51.9893663,4.3555032,
LVEtransmission731,51.9944556,4.3507912,
LVEtransmission732,51.9967004,4.3531047,
LVEtransmission733,51.9944525,4.3530976,
LVEtransmission734,51.9944622,4.3526985,
LVEtransmission735,51.992543,4.3556625,
LVEtransmission736,51.9928576,4.3524584,
LVEtransmission737,51.9902603,4.3566325,
LVEtransmission738,51.9924764,4.3545671,
LVEtransmission739,51.9899116,4.3568513,
LVEtransmission740,51.9908844,4.3561569,
LVEtransmission741,51.994484,4.3517719,
LVEtransmission742,51.9917306,4.3574262,
LVEtransmission743,51.9935268,4.3511221,
LVEtransmission744,51.993754,4.3544227,
LVEtransmission745,51.9922369,4.3548856,
LVEtransmission746,51.9913431,4.3543872,
LVEtransmission747,51.9956457,4.3514563,
LVEtransmission748,51.9888414,4.3533198,
LVEtransmission749,51.9962921,4.3514585,
LVEtransmission750,51.9941936,4.3513569,
LVEtransmission751,51.9896382,4.3570467,
LVEtransmission752,51.990135,4.3559353,
LVEtransmission753,51.9954562,4.3535941,
LVEtransmission754,51.9964019,4.3515132,
LVEtransmission755,51.9937836,4.3544113,
LVEtransmission756,51.9943409,4.3529271,
LVEtransmission757,51.9931353,4.3554569,
LVEtransmission758,51.9964643,4.3518509,
LVEtransmission759,51.9935341,4.3510218,
LVEtransmission760,51.9955285,4.3508018,
LVEtransmission761,51.9922768,4.3525598,
LVEtransmission762,51.9949546,4.3537332,
LVEtransmission763,51.9944149,4.3528785,
LVEtransmission764,51.9914871,4.355786,
LVEtransmission765,51.9913689,4.3558156,
LVEtransmission766,51.9958216,4.3517848,
LVEtransmission767,51.9884993,4.3529297,
LVEtransmission768,51.9946883,4.3513715,
LVEtransmission769,51.9927196,4.3541821,
LVEtransmission770,51.9920399,4.3559643,
LVEtransmission771,51.991893,4.3575443,
LVEtransmission772,51.9950868,4.3538314,
LVEtransmission773,51.9903342,4.3563799,
LVEtransmission774,51.9954536,4.3542095,
LVEtransmission775,51.9924324,4.3541246,
LVEtransmission776,51.9896429,4.3573559,
LVEtransmission777,51.9957501,4.3518381,
LVEtransmission778,51.990937,4.3552159,
LVEtransmission779,51.9946745,4.3513042,
LVEtransmission780,51.9960208,4.3505371,
LVEtransmission781,51.9944158,4.3559012,
LVEtransmission782,51.9892788,4.3546187,
LVEtransmission783,51.994812,4.3532353,
LVEtransmission784,51.9915883,4.3557254,
LVEtransmission785,51.9894744,4.354091,
LVEtransmission786,51.9954309,4.3538192,
LVEtransmission787,51.9897177,4.3538069,
LVEtransmission788,51.9958608,4.3517841,
LVEtransmission789,51.9916519,4.3571054,
LVEtransmission790,51.9924902,4.354632,
LVEtransmission791,51.9917777,4.3576186,
LVEtransmission792,51.9955407,4.3534781,
LVEtransmission793,51.9949747,4.3512981,
LVEtransmission794,51.9958537,4.3510746,
LVEtransmission795,51.9927719,4.355432,
LVEtransmission796,51.9899332,4.354114,
LVEtransmission797,51.9914202,4.3558292,
LVEtransmission798,51.989447,4.3539769,
LVEtransmission799,51.9903457,4.3547463,
LVEtransmission800,51.9907727,4.3562281,
LVEtransmission801,51.9902367,4.3559422,
LVEtransmission802,51.9959274,4.3497905,
LVEtransmission803,51.990168,4.3559294,
LVEtransmission804,51.9903351,4.3565883,
LVEtransmission805,51.9959727,4.3539208,
LVEtransmission806,51.991246,4.3559344,
LVEtransmission807,51.9965478,4.3523166,
LVEtransmission808,51.9895238,4.3541864,
LVEtransmission809,51.995521,4.3533675,
LVEtransmission810,51.9944302,4.3527159,
LVEtransmission811,51.9942253,4.3513293,
LVEtransmission812,51.9956309,4.3513893,
LVEtransmission813,51.9941512,4.3547743,
LVEtransmission814,51.9944773,4.352707,
LVEtransmission815,51.9894231,4.3548725,
LVEtransmission816,51.993578,4.3513046,
LVEtransmission817,51.9903574,4.3564748,
LVEtransmission818,51.99377,4.3544917,
LVEtransmission819,51.9940017,4.354856,
LVEtransmission820,51.9949762,4.3513066,
LVEtransmission821,51.9940599,4.3548622,
LVEtransmission822,51.9939851,4.3513727,
LVEtransmission823,51.9896085,4.358116,
LVEtransmission824,51.9926592,4.3551483,
LVEtransmission825,51.9920629,4.353784,
LVEtransmission826,51.9945588,4.3509734,
LVEtransmission827,51.9934693,4.3546626,
LVEtransmission828,51.9959279,4.3497918,
LVEtransmission829,51.9922876,4.3551399,
LVEtransmission830,51.9958743,4.3536104,
LVEtransmission831,51.9946919,4.3516687,
LVEtransmission832,51.9895685,4.3570874,
LVEtransmission833,51.9897565,4.3569748,
LVEtransmission834,51.9923733,4.3538388,
LVEtransmission835,51.9943251,4.352153,
LVEtransmission836,51.99274,4.3552716,
LVEtransmission837,51.9963272,4.3538038,
LVEtransmission838,51.9921442,4.3539596,
LVEtransmission839,51.9911007,4.3559656,
LVEtransmission840,51.9922627,4.3550125,
LVEtransmission841,51.9959455,4.3537728,
LVEtransmission842,51.9892651,4.3527007,
LVEtransmission843,51.9913054,4.3542268,
LVEtransmission844,51.9924234,4.3540757,
LVEtransmission845,51.994054,4.3523268,
LVEtransmission846,51.9889633,4.3532426,
LVEtransmission847,51.9945672,4.3517307,
LVEtransmission848,51.9928344,4.3552189,
LVEtransmission849,51.9885229,4.3529862,
LVEtransmission850,51.9910602,4.3546787,
LVEtransmission851,51.9892773,4.3531507,
LVEtransmission852,51.9890618,4.3547319,
LVEtransmission853,51.9927695,4.3522866,
LVEtransmission854,51.9909387,4.3539151,
LVEtransmission855,51.9897748,4.3569507,
LVEtransmission856,51.9944631,4.3527011,
LVEtransmission857,51.9937302,4.3528937,
LVEtransmission858,51.994486,4.353272,
LVEtransmission859,51.9900269,4.3571799,
LVEtransmission860,51.9959572,4.3538327,
LVEtransmission861,51.9955786,4.3510762,
LVEtransmission862,51.9954794,4.3541967,
LVEtransmission863,51.996524,4.3521835,
LVEtransmission864,51.996709,4.3531741,
LVEtransmission865,51.9945532,4.3536319,
LVEtransmission866,51.9928644,4.3552037,
LVEtransmission867,51.9923489,4.3522653,
LVEtransmission868,51.993943,4.3549262,
LVEtransmission869,51.9902138,4.3543717,
LVEtransmission870,51.9930429,4.3548323,
LVEtransmission871,51.9930754,4.3548798,
LVEtransmission872,51.9944325,4.3527178,
LVEtransmission873,51.9940767,4.3524515,
LVEtransmission874,51.9895277,4.3571992,
LVEtransmission875,51.9956149,4.3512749,
LVEtransmission876,51.9956119,4.351271,
LVEtransmission877,51.9916306,4.3569702,
LVEtransmission878,51.9956635,4.3515768,
LVEtransmission879,51.9917823,4.3555193,
LVEtransmission880,51.9947335,4.3516481,
LVEtransmission881,51.9955444,4.3509009,
LVEtransmission882,51.9955002,4.3525625,
LVEtransmission883,51.9895738,4.3542949,
LVEtransmission884,51.9919343,4.3574868,
LVEtransmission885,51.9938184,4.3545642,
LVEtransmission886,51.9895629,4.3571303,
LVEtransmission887,51.9960916,4.3515494,
LVEtransmission888,51.9921961,4.3515341,
LVEtransmission889,51.9894928,4.3560302,
LVEtransmission890,51.9968051,4.3536847,
LVEtransmission891,51.9889227,4.3532684,
LVEtransmission892,51.9947725,4.3514054,
LVEtransmission893,51.9906638,4.3531633,
LVEtransmission894,51.9944537,4.3511732,
LVEtransmission895,51.995714,4.3518537,
LVEtransmission896,51.9925456,4.3548917,
LVEtransmission897,51.9965717,4.3524496,
LVEtransmission898,51.9911255,4.3560086,
LVEtransmission899,51.9950458,4.3538578,
LVEtransmission900,51.9913861,4.354051,
LVEtransmission901,51.9961484,4.3538873,
LVEtransmission902,51.9944582,4.352874,
LVEtransmission903,51.9966896,4.353044,
LVEtransmission904,51.990988,4.3541127,
LVEtransmission905,51.9903017,4.3547527,
LVEtransmission906,51.9944138,4.3528801,
LVEtransmission907,51.995888,4.3517693,
LVEtransmission908,51.9918438,4.3560557,
LVEtransmission909,51.9921468,4.3546513,
LVEtransmission910,51.9926131,4.3552095,
LVEtransmission911,51.9896448,4.3570408,
LVEtransmission912,51.9908954,4.3552422,
LVEtransmission913,51.9949991,4.3529267,
LVEtransmission914,51.9929919,4.3530892,
LVEtransmission915,51.9944751,4.3532137,
LVEtransmission916,51.9956409,4.3514484,
LVEtransmission917,51.9894769,4.3559643,
LVEtransmission918,51.9959223,4.3536528,
LVEtransmission919,51.9930316,4.3532811,
LVEtransmission920,51.9945773,4.353753,
LVEtransmission921,51.9923119,4.3553827,
LVEtransmission922,51.9897664,4.3573449,
LVEtransmission923,51.9927821,4.3550445,
LVEtransmission924,51.9962846,4.3538184,
LVEtransmission925,51.9908957,4.3537381,
LVEtransmission926,51.9944245,4.3529354,
LVEtransmission927,51.9895956,4.3538838,
LVEtransmission928,51.9957256,4.3506558,
LVEtransmission929,51.9960302,4.3524589,
LVEtransmission930,51.990972,4.3540457,
LVEtransmission931,51.9965381,4.3539481,
LVEtransmission932,51.9930147,4.3540254,
LVEtransmission933,51.9897295,4.3573699,
LVEtransmission934,51.9892304,4.354112,
LVEtransmission935,51.9950717,4.3521801,
LVEtransmission936,51.9901474,4.3559425,
LVEtransmission937,51.9947216,4.3540656,
LVEtransmission938,51.9946145,4.351109,
LVEtransmission939,51.9944141,4.3552985,
LVEtransmission940,51.9939788,4.3519389,
LVEtransmission941,51.9943135,4.3520832,
LVEtransmission942,51.9955126,4.3526317,
LVEtransmission943,51.9945508,4.3541722,
LVEtransmission944,51.988882,4.3532941,
LVEtransmission945,51.9918072,4.3556209,
LVEtransmission946,51.9901018,4.3571324,
LVEtransmission947,51.9893818,4.3555691,
LVEtransmission948,51.9940512,4.3531056,
LVEtransmission949,51.9956252,4.3513354,
LVEtransmission950,51.9946008,4.3538727,
LVEtransmission951,51.9895566,4.357232,
LVEtransmission952,51.9941236,4.3535115,
LVEtransmission953,51.9953885,4.3519391,
LVEtransmission954,51.9954433,4.3538799,
LVEtransmission955,51.9942416,4.3543485,
LVEtransmission956,51.9952987,4.3508315,
LVEtransmission957,51.9941858,4.3538392,
LVEtransmission958,51.9939269,4.3548968,
LVEtransmission959,51.9945656,4.3510228,
LVEtransmission960,51.9896044,4.3570676,
LVEtransmission961,51.9956833,4.3506726,
LVEtransmission962,51.9967388,4.3531547,
LVEtransmission963,51.9960531,4.3525876,
LVEtransmission964,51.9923555,4.3538488,
LVEtransmission965,51.9900302,4.356776,
LVEtransmission966,51.9959017,4.351699,
LVEtransmission967,51.995567,4.3510254,
LVEtransmission968,51.9920892,4.3546846,
LVEtransmission969,51.9947451,4.3516423,
LVEtransmission970,51.9937842,4.3544094,
LVEtransmission971,51.9958564,4.3510945,
LVEtransmission972,51.9958814,4.351846,
LVEtransmission973,51.9902366,4.3559423,
LVEtransmission974,51.9958965,4.3535997,
LVEtransmission975,51.9921015,4.3546868,
LVEtransmission976,51.9893083,4.3528989,
LVEtransmission977,51.990433,4.3553046,
LVEtransmission978,51.9940995,4.3525761,
LVEtransmission979,51.9958977,4.3535832,
LVEtransmission980,51.9934465,4.352867,
LVEtransmission981,51.989461,4.3558985,
LVEtransmission982,51.9922498,4.354949,
LVEtransmission983,51.989639,4.357047,
LVEtransmission984,51.9942707,4.3499906,
LVEtransmission985,51.9960641,4.3505214,
LVEtransmission986,51.9944074,4.3525914,
LVEtransmission987,51.9944303,4.3527113,
LVEtransmission988,51.9896364,4.3538586,
LVEtransmission989,51.9927838,4.3550436,
LVEtransmission990,51.9952604,4.351225,
LVEtransmission991,51.9913114,4.3540937,
LVEtransmission992,51.9895547,4.3570961,
LVEtransmission993,51.9942722,4.3540304,
LVEtransmission994,51.9922832,4.353886,
LVEtransmission995,51.99297,4.3549364,
LVEtransmission996,51.9951054,4.35091,
LVEtransmission997,51.9896356,4.3580392,
LVEtransmission998,51.9897053,4.3568944,
LVEtransmission999,51.9891202,4.3531163,
