name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN175,1544.3837259396041,4.975222167581096,0.014743520056702665,174.00423041200443,175.0
LQ heat distribution main_DN175,1544.0991432316184,4.96686303085448,0.014740803276674161,173.98819784326494,175.0
LQ heat distribution main_DN175,1543.8150386662535,4.977408435756704,0.014738091061253017,173.97219073792652,175.0
LQ heat distribution main_DN175,1543.530330903728,4.964673890139399,0.014735373087386426,173.95614816943444,175.0
LQ heat distribution main_DN175,1543.2463515572122,4.977409326183736,0.014732662067371954,173.94014517141898,175.0
LQ heat distribution main_DN175,1542.9616437437544,4.964674772849196,0.014729944093019136,173.92409964420838,175.0
LQ heat distribution main_DN175,1542.6776643467474,4.977410218026573,0.014727233072522649,173.90809369424622,175.0
LQ heat distribution main_DN175,1542.3929564822763,4.966865706178704,0.01472451509768283,173.89204520667653,175.0
LQ heat distribution main_DN175,1542.108851763883,4.975225696445188,0.014721802880800793,173.8760292408563,175.0
LQ heat distribution main_DN175,1541.8242688540463,4.966866597715777,0.014719086098845311,173.8599848386138,175.0
LQ heat distribution main_DN175,1541.540164084657,4.975226576983113,0.014716373881476438,173.84396591624775,175.0
LQ heat distribution main_DN175,1541.2555811244536,4.011995876654678,0.01471365709904013,173.82791855170444,175.0
LQ heat distribution main_DN175,1541.026094960309,4.01199620731284,0.014711466300337078,173.8149769644196,175.0
LQ heat distribution main_DN175,1540.7966087772506,0.7119281350024755,0.014709275501453466,173.8020344124161,175.0
LQ heat distribution main_DN175,1540.7558864879286,0.49787420038876695,0.014708886744514831,173.79973765778456,175.0
LQ heat distribution main_DN175,1540.7274080836664,1.697239771003082,0.014708614874307078,173.7981314455012,175.0
LQ heat distribution main_DN175,1540.630325968765,0.8073301322804572,0.014707688076074128,173.79265579942782,175.0
LQ heat distribution main_DN190,1835.4089472729008,2.997325466772682,0.017521803792581392,189.69182768376805,190.0
LQ heat distribution main_DN190,1835.2375002562014,0.508941863165764,0.017520167066884976,189.68296784424533,190.0
LQ heat distribution main_DN190,1835.2083887816284,3.2334165545834015,0.017519889153046572,189.6814634142212,190.0
LQ heat distribution main_DN190,1828.699914230053,3.230494643864743,0.017457755744439647,189.3448167733894,190.0
LQ heat distribution main_DN190,1828.515129936424,0.06570028051614842,0.01745599169390381,189.33525018680857,190.0
LQ heat distribution main_DN190,1828.5113718803784,4.675012209271904,0.01745595581747378,189.33505562105532,190.0
LQ heat distribution main_DN190,1828.243961182008,1.0243741923118614,0.017453402970711292,189.32121045950257,190.0
LQ heat distribution main_DN190,1828.1853669782076,0.5941338947931408,0.017452843598837305,189.31817661535803,190.0
LQ heat distribution main_DN190,1828.1513825194254,0.6376531684188901,0.01745251916486325,189.31641697276746,190.0
LQ heat distribution main_DN190,1828.1149087581919,1.5509838344774396,0.017452170966665317,189.3145284212236,190.0
LQ heat distribution main_DN190,1828.0261924828596,3.749818446395049,0.017451324033249258,189.30993475932738,190.0
LQ heat distribution main_DN190,1820.72506734971,3.4830457568120545,0.017381623554651168,188.93150517463113,190.0
LQ heat distribution main_DN190,1820.5258371324203,3.654514755406302,0.017379721595536232,188.92116811296833,190.0
LQ heat distribution main_DN190,1820.316798888411,3.6440121088691093,0.01737772600370798,188.91032155365605,190.0
LQ heat distribution main_DN190,1820.1083613957837,0.5054013611615129,0.017375736146976455,188.89950554595805,190.0
LQ heat distribution main_DN190,1820.0794524379253,0.39057267196917855,0.017375460166471842,188.89800538540575,190.0
LQ heat distribution main_DN190,1811.7461974126113,1.491456162023382,0.017295906419213473,188.46507340918953,190.0
LQ heat distribution main_DN190,1811.6608861201435,0.33669812412172834,0.017295091991600415,188.46063614631652,190.0
LQ heat distribution main_DN190,1811.6416269874437,0.6840669477343214,0.017294908133531683,188.4596344141286,190.0
LQ heat distribution main_DN190,1811.6024983580332,3.6921212981937996,0.01729453459053015,188.45759918627172,190.0
LQ heat distribution main_DN190,1811.3913090197766,3.6833285223358345,0.017292518463195957,188.44661405136955,190.0
LQ heat distribution main_DN190,1811.180622628299,4.890384820101615,0.017290507137262996,188.43565443942455,190.0
LQ heat distribution main_DN190,1810.9008926165893,4.8903852055370765,0.01728783668369059,188.42110228968883,190.0
LQ heat distribution main_DN190,1810.6211625828325,4.888315939795073,0.01728516622990771,188.4065490148267,190.0
LQ heat distribution main_DN190,1810.3415509110762,4.890385974287177,0.017282496906072326,188.3920007743565,190.0
LQ heat distribution main_DN190,1810.061820833347,4.888316701837055,0.01727982645186966,188.37744524894157,190.0
LQ heat distribution main_DN190,1809.782209118002,4.890386743037308,0.017277157127618157,188.3628947583687,190.0
LQ heat distribution main_DN190,1809.5024789963002,4.890387125999108,0.017274486672995706,188.34833698135765,190.0
LQ heat distribution main_DN190,1809.222748852693,4.888317843306321,0.017271816218164135,188.33377807792303,190.0
LQ heat distribution main_DN190,1808.9431370720558,4.890387897578391,0.017269146893289317,188.31922421000627,190.0
LQ heat distribution main_DN190,1808.6634068843143,4.890388280183251,0.017266476438036412,188.30466305340045,190.0
LQ heat distribution main_DN190,1808.3836766746879,4.88831898654772,0.017263805982574584,188.2901007695882,190.0
LQ heat distribution main_DN190,1808.1040648286573,4.890389048581252,0.017261136657075488,188.27554352197183,190.0
LQ heat distribution main_DN190,1807.8243345750784,4.890389434369443,0.017258466201194065,188.2609789834294,190.0
LQ heat distribution main_DN190,1807.5446042994324,4.888320128369602,0.01725579574510198,188.2464133168862,190.0
LQ heat distribution main_DN190,1807.2649923880897,4.890390202766743,0.017253126418979376,188.23185268722114,190.0
LQ heat distribution main_DN190,1806.9852620684915,4.888320890059476,0.0172504559624677,188.21728476437747,190.0
LQ heat distribution main_DN190,1806.70565011358,0.4805708125725226,0.017247786635929165,188.20272187886226,190.0
LQ heat distribution main_DN190,1806.6781614631009,0.0340795151150407,0.01724752421444488,188.20129014079276,190.0
LQ heat distribution main_DN190,1806.6762121148363,2.2970594557108654,0.017247505604914906,188.20118860916273,190.0
LQ heat distribution main_DN190,1806.5448203139697,0.3726294176147158,0.017246251267913792,188.19434495269041,190.0
LQ heat distribution main_DN190,1806.5235059112822,4.799634143744922,0.017246047789129186,188.19323474998788,190.0
LQ heat distribution main_DN190,1806.24896683826,4.808237250187807,0.017243426891057376,188.178934255379,190.0
LQ heat distribution main_DN190,1805.9739356675493,3.5063246743738326,0.0172408012951556,188.16460703808164,190.0
LQ heat distribution main_DN190,1805.7733738961751,1.3890112048142351,0.01723888662430716,188.15415847235965,190.0
LQ heat distribution main_DN190,1805.6939224552598,4.593913512518825,0.017238128137997705,188.15001917014723,190.0
LQ heat distribution main_DN190,1805.4311506023437,4.585438735539907,0.017235619576156026,188.13632849772046,190.0
LQ heat distribution main_DN190,1805.1688635066707,4.583324298478652,0.017233115642068454,188.122662088037,190.0
LQ heat distribution main_DN190,1804.9066973567978,4.58332464857757,0.017230612862594728,188.10900098800795,190.0
LQ heat distribution main_DN190,1804.6445311868993,4.585439796781118,0.017228110082929828,188.09533889474878,190.0
LQ heat distribution main_DN190,1804.3822440305235,4.58332534806602,0.017225606148262754,188.08166950351085,190.0
LQ heat distribution main_DN190,1804.1200778206141,4.814421773365953,0.01722310336821589,188.06800542268613,190.0
LQ heat distribution main_DN190,1803.8446928951776,4.814422190347609,0.017220474395180693,188.05365131432742,190.0
LQ heat distribution main_DN190,1803.5693079458897,4.814422611218225,0.017217845421917802,188.03929610899468,190.0
LQ heat distribution main_DN190,1803.293922972528,4.816622481385404,0.017215216448425087,188.024939806425,190.0
LQ heat distribution main_DN190,1803.0184121665927,4.81442344871567,0.017212586273666758,188.0105758469976,190.0
LQ heat distribution main_DN190,1802.743027145326,4.8144238667570844,0.017209957299716718,187.9962173487117,190.0
LQ heat distribution main_DN190,1802.4676421001475,4.803882358434137,0.0172073283255384,187.9818577524428,190.0
LQ heat distribution main_DN190,1802.1928600292451,4.814424703576542,0.017204705107677756,187.967528504099,190.0
LQ heat distribution main_DN190,1801.9174749362005,4.814425121616613,0.017202076133042487,187.95316671351,190.0
LQ heat distribution main_DN190,1801.6420898192441,4.8144255421350435,0.017199447158178942,187.93880382418342,190.0
LQ heat distribution main_DN190,1801.366704678234,4.81442596088473,0.017196818183085768,187.92443983585997,190.0
LQ heat distribution main_DN190,1801.0913195132714,4.814426377509494,0.017194189207763926,187.91007474829289,190.0
LQ heat distribution main_DN190,1800.815934324478,4.8144267990891505,0.017191560232214586,187.89570856123638,190.0
LQ heat distribution main_DN190,1800.54054911157,4.803885296947177,0.017188931256435037,187.88134127442348,190.0
LQ heat distribution main_DN190,1800.2657668725847,4.8144276351995146,0.017186308036969782,187.8670043505798,190.0
LQ heat distribution main_DN190,1799.9903816118513,4.816627551276358,0.017183679060733665,187.85263486592473,190.0
LQ heat distribution main_DN190,1799.7148705159182,4.814428473051124,0.017181048883206856,187.83825771523476,190.0
LQ heat distribution main_DN190,1799.4394852072596,4.814428890031966,0.01717841990651322,187.82388602881446,190.0
LQ heat distribution main_DN190,1799.1640998747498,4.898857743015709,0.017175790929591882,187.8095132413893,190.0
LQ heat distribution main_DN190,1798.8838852118492,4.907274796830404,0.017173115849277797,187.79488727460534,190.0
LQ heat distribution main_DN190,1798.6031890934705,3.358410792514826,0.01717043617273003,187.78023503583768,190.0
LQ heat distribution main_DN190,1798.4110879961386,3.3584110084248784,0.01716860227203951,187.77020676704754,190.0
LQ heat distribution main_DN190,1798.2189868864566,3.3606792540528225,0.01716676837123109,187.7601779620029,190.0
LQ heat distribution main_DN190,1798.0267560331247,0.2350113851235283,0.017164933231819807,187.75014184734007,190.0
LQ heat distribution main_DN190,1798.0133133818956,0.0465787831128206,0.017164804901020483,187.7494400045049,190.0
LQ heat distribution main_DN190,1798.0106490755015,0.6014086789249519,0.017164779466114572,187.74930090035724,190.0
LQ heat distribution main_DN190,1797.976248499067,0.5377218742049931,0.017164451059656964,187.7475048278277,190.0
LQ heat distribution main_DN190,1797.9454908078624,0.175713990241419,0.017164157430146657,187.74589893773887,190.0
LQ heat distribution main_DN190,1797.9354399676206,0.7283147812337166,0.017164061479404493,187.74537417025203,190.0
LQ heat distribution main_DN190,1797.893780362134,0.1397363521251489,0.01716366377434018,187.74319905223788,190.0
LQ heat distribution main_DN190,1797.8857874427924,0.679570783130833,0.01716358746962093,187.74278172560517,190.0
LQ heat distribution main_DN195,1925.7719134641645,3.926010472873417,0.018384457407772455,194.30528930457393,195.0
LQ heat distribution main_DN195,1925.5473456651162,3.926010798927371,0.018382313562435477,194.293959825986,195.0
LQ heat distribution main_DN195,1925.3227778474175,3.926011128163202,0.018380169716920452,194.28262968578508,195.0
LQ heat distribution main_DN195,1925.0982100108865,3.9260114566915205,0.018378025871225646,194.2712988838463,195.0
LQ heat distribution main_DN195,1924.8736421555639,0.06986791993686263,0.018375882025351446,194.25996742005591,195.0
LQ heat distribution main_DN195,1924.8696457105434,2.989599227121056,0.01837584387313168,194.25976575755053,195.0
LQ heat distribution main_DN195,1924.698640634752,1.6541096833419036,0.01837421136644155,194.25113656443222,195.0
LQ heat distribution main_DN195,1916.2374560473938,4.212121371935114,0.018293436334581324,193.82369171027574,195.0
LQ heat distribution main_DN195,1915.9965227049192,2.7615398858658695,0.018291136254939562,193.8115063577449,195.0
LQ heat distribution main_DN195,1909.265525953817,3.3187005910677314,0.018226878529392046,193.47077182232513,195.0
LQ heat distribution main_DN195,1909.0756962800078,2.7615402161708666,0.018225066312935637,193.46115361942455,195.0
LQ heat distribution main_DN195,1902.5868632675686,3.8119481301889104,0.018163120413055546,193.1320923770818,195.0
LQ heat distribution main_DN195,1902.3688198345217,2.4311780853405778,0.01816103885283553,193.12102523690024,195.0
LQ heat distribution main_DN195,1895.5083476513482,3.824729485612285,0.01809554508497707,192.77248659984758,195.0
LQ heat distribution main_DN195,1895.289573124771,3.9666414182457697,0.01809345654534388,192.76136163526758,195.0
LQ heat distribution main_DN195,1888.678651011798,1.9228562640494156,0.018030345117057738,192.42488441559627,195.0
LQ heat distribution main_DN195,1888.5686636334942,2.9162341703581545,0.018029295118219515,192.4192813934301,195.0
LQ heat distribution main_DN195,1881.1497346247395,2.9290187696471968,0.01795847002028391,192.04096586139636,195.0
LQ heat distribution main_DN195,1880.9821947511157,0.258291579517548,0.017956870594282727,192.03241384797167,195.0
LQ heat distribution main_DN195,1880.9674204727673,2.6091415808695113,0.01795672955105267,192.03165968190004,195.0
LQ heat distribution main_DN195,1874.1171916132866,2.6068534423089362,0.017891333571487224,191.681664070277,195.0
LQ heat distribution main_DN195,1873.9680795963866,0.626978505488884,0.017889910067745932,191.67403845107685,195.0
LQ heat distribution main_DN195,1873.9322164258726,2.867403027878555,0.017889567698576348,191.67220435590542,195.0
LQ heat distribution main_DN195,1865.56980351475,2.0077398653521263,0.017809735594412887,191.2440580568996,195.0
LQ heat distribution main_DN195,1865.4549607944518,0.4594990267915075,0.017808639243861116,191.23817156424673,195.0
LQ heat distribution main_DN195,1865.4286774501193,0.31759699675010056,0.01780838832887942,191.23682433353804,195.0
LQ heat distribution main_DN195,1865.4105109019051,0.787617256812596,0.017808214901211504,191.23589314772272,195.0
LQ heat distribution main_DN195,1865.3654591948155,0.3769091683758674,0.01780778481331566,191.2335838556361,195.0
LQ heat distribution main_DN195,1865.3438999903844,4.378760539092129,0.01780757899752157,191.23247874890737,195.0
LQ heat distribution main_DN195,1865.0934348875485,4.376524731468035,0.01780518792255416,191.21963964980537,195.0
LQ heat distribution main_DN195,1864.8430976729085,4.376525090307504,0.017802798068476452,191.2068062449281,195.0
LQ heat distribution main_DN195,1864.592760437743,4.378761623721669,0.017800408214202798,191.19397197758911,195.0
LQ heat distribution main_DN195,1864.342295272866,4.366004092211613,0.017798017138643114,191.18113028931737,195.0
LQ heat distribution main_DN195,1864.0925598387917,0.8125983287179512,0.017795633029487272,191.16832515646112,195.0
LQ heat distribution main_DN195,1864.046079214389,0.9783147537773479,0.01779518930037603,191.16594177735712,195.0
LQ heat distribution main_DN195,1863.990119610473,3.8942018713906275,0.017794655079813582,191.16307230680292,195.0
LQ heat distribution main_DN195,1863.7673712634294,3.898061746762116,0.017792528603946818,191.1516498936356,195.0
LQ heat distribution main_DN195,1863.5444021315145,2.1043402448955835,0.01779040002034859,191.14021547513005,195.0
LQ heat distribution main_DN195,1856.2263636629743,2.6197756493222184,0.017720538077928154,190.76454764127325,195.0
LQ heat distribution main_DN195,1856.0765124958332,0.24617637857913008,0.017719107517859982,190.75684737700826,195.0
LQ heat distribution main_DN195,1856.0624312069785,3.8542209947015933,0.017718973090281417,190.75612377877687,195.0
LQ heat distribution main_DN195,1849.0324824596871,1.9108692478349258,0.01765186140772971,190.39453088557624,195.0
LQ heat distribution main_DN195,1848.923180738711,2.626276144927165,0.017650817954546167,190.38890341346897,195.0
LQ heat distribution main_DN195,1848.772957743221,2.6363743029118663,0.01764938384480402,190.38116881079696,195.0
LQ heat distribution main_DN195,1842.4379577648344,0.5811287355476632,0.01758890651804138,190.05470913287363,195.0
LQ heat distribution main_DN195,1842.404717201161,2.9908263500088226,0.017588589185691273,190.0529946778146,195.0
LQ heat distribution main_DN20,20.255318027193127,3.2873141026867336,0.00019336819119038784,19.927450175878374,20.0
LQ heat distribution main_DN20,20.067283660519447,0.1212116578820854,0.00019157311370424294,19.834739159928464,20.0
LQ heat distribution main_DN20,20.06035035368859,4.148475875973914,0.00019150692461755218,19.831312382909037,20.0
LQ heat distribution main_DN20,17.059106429936314,1.9348897850303528,0.00016285543131204118,18.287752609830818,20.0
LQ heat distribution main_DN20,16.948430734232577,1.2149495078535713,0.00016179886142465467,18.2283326374168,20.0
LQ heat distribution main_DN20,16.878935622383352,2.7843222968897385,0.00016113542360270505,18.190922647184003,20.0
LQ heat distribution main_DN20,16.3362668270794,0.6368369962881401,0.0001559548145783236,17.896108655819724,20.0
LQ heat distribution main_DN20,16.299839750891717,2.189046404872166,0.00015560706206101878,17.876144892554244,20.0
LQ heat distribution main_DN20,16.17462629653303,2.6868053774916483,0.0001544117068881435,17.807351299123233,20.0
LQ heat distribution main_DN20,16.017544347476118,0.9746067637526963,0.000152912117875667,17.720671151115404,20.0
LQ heat distribution main_DN20,16.01376885391443,3.6766900379712273,0.0001528760749777034,17.718582559339005,20.0
LQ heat distribution main_DN20,15.961796840589463,4.7004325811841685,0.000152379922105866,17.68980673542983,20.0
LQ heat distribution main_DN20,15.933309843155008,4.526188283144274,0.00015210796986305498,17.674014198864242,20.0
LQ heat distribution main_DN20,15.804632070003404,3.3962695171772954,0.00015087954243440003,17.602501651342752,20.0
LQ heat distribution main_DN20,15.803462183742479,3.104272428672739,0.00015086837406914062,17.601850155444474,20.0
LQ heat distribution main_DN20,15.762412477030239,3.7818504927995247,0.0001504764914274963,17.578974769111205,20.0
LQ heat distribution main_DN20,15.674411873359157,0.0657048206161104,0.00014963639019913277,17.52983490587832,20.0
LQ heat distribution main_DN20,15.670653557619914,0.9679098353332655,0.00014960051128992758,17.527733180956353,20.0
LQ heat distribution main_DN20,15.610365453620862,1.4823902803303757,0.00014902496853098674,17.493984361754162,20.0
LQ heat distribution main_DN20,15.55867003876246,2.646256342765504,0.0001485314562173027,17.4649937290685,20.0
LQ heat distribution main_DN20,15.407304175956272,1.7718858668167474,0.00014708643604731525,17.37983011858775,20.0
LQ heat distribution main_DN20,15.376588036722277,0.6764200056243616,0.00014679320321453248,17.362497183217567,20.0
LQ heat distribution main_DN20,15.337896812400563,2.643662440486912,0.00014642383591790514,17.34063929796362,20.0
LQ heat distribution main_DN20,15.305952304374353,1.6937592084900694,0.00014611887641407498,17.322572058270804,20.0
LQ heat distribution main_DN20,15.209069277648721,1.3335629726132048,0.000145193978784236,17.267661152754147,20.0
LQ heat distribution main_DN20,15.186679320804712,2.646470930201725,0.00014498023217951992,17.254946220079123,20.0
LQ heat distribution main_DN20,15.132789475615246,2.396408447457855,0.00014446577065026488,17.2243044736471,20.0
LQ heat distribution main_DN20,15.035301183597173,0.830946509283785,0.0001435350948314766,17.168733716093016,20.0
LQ heat distribution main_DN20,14.995714912420656,2.731379824865096,0.00014315718293480339,17.14611713900026,20.0
LQ heat distribution main_DN20,14.987771043266141,1.7072739110452475,0.00014308134647509442,17.141575022961334,20.0
LQ heat distribution main_DN20,14.942807394368247,2.6137115160914064,0.0001426520992302458,17.115843154875893,20.0
LQ heat distribution main_DN20,14.890114975554352,1.4766996526982197,0.00014214906897903917,17.08563893616786,20.0
LQ heat distribution main_DN20,14.807505242201449,1.669178677108769,0.00014136043190645774,17.038177812429783,20.0
LQ heat distribution main_DN20,14.805647755420015,1.9018798019328889,0.00014134269933575194,17.037109125229748,20.0
LQ heat distribution main_DN20,14.793303095647818,2.302155003581081,0.00014122485055511044,17.030005039781056,20.0
LQ heat distribution main_DN20,14.712028221870828,3.025016923589554,0.00014044895677203654,16.983158915238715,20.0
LQ heat distribution main_DN20,14.696860230749454,1.0399241838021636,0.00014030415494748882,16.97440190260847,20.0
LQ heat distribution main_DN20,14.669353393757445,2.426636858141455,0.0001400415598449398,16.958509706138173,20.0
LQ heat distribution main_DN20,14.660029072744141,3.5063193081662214,0.00013995254484719944,16.95311915756525,20.0
LQ heat distribution main_DN20,14.63737656743597,2.7556773065142064,0.00013973629181323122,16.94001621334765,20.0
LQ heat distribution main_DN20,14.622243475555829,1.0134157895038225,0.00013959182315566424,16.93125709199624,20.0
LQ heat distribution main_DN20,14.56427609239621,3.7313485642891138,0.00013903843524960583,16.89766322830628,20.0
LQ heat distribution main_DN20,14.530549765471754,4.061168100735446,0.00013871646554149646,16.878087026279207,20.0
LQ heat distribution main_DN20,14.479751825503357,2.7452117756678374,0.00013823152100719195,16.848558800970245,20.0
LQ heat distribution main_DN20,14.459467608317032,0.6014061263354114,0.0001380378769290409,16.836753363829384,20.0
LQ heat distribution main_DN20,14.455253909330896,4.673015059045885,0.00013799765068573647,16.834299947775076,20.0
LQ heat distribution main_DN20,14.425067177890647,1.488930476756953,0.0001377094718653045,16.816713329280294,20.0
LQ heat distribution main_DN20,14.394194816396093,3.5753674320728526,0.00013741474765055937,16.798708223113923,20.0
LQ heat distribution main_DN20,14.350842954518873,1.9571311446149606,0.00013700088739397492,16.773392307644805,20.0
LQ heat distribution main_DN20,14.338897352924512,2.97552980550484,0.00013688684823794285,16.766409791830693,20.0
LQ heat distribution main_DN20,14.322725711935156,4.254118227993944,0.00013673246503040723,16.756952410087074,20.0
LQ heat distribution main_DN20,14.25821232590452,2.9534157771978626,0.00013611658545016248,16.719170920632948,20.0
LQ heat distribution main_DN20,14.189683799281525,3.251229109630309,0.00013546237517213867,16.67894427370483,20.0
LQ heat distribution main_DN20,14.18795744795347,1.8611269965874924,0.00013544589449120259,16.677929642447484,20.0
LQ heat distribution main_DN20,14.168697048049635,0.07219298706456685,0.0001352620243250562,16.666605507652946,20.0
LQ heat distribution main_DN20,14.164567609189541,1.8849552545436041,0.00013522260247436315,16.664176605983947,20.0
LQ heat distribution main_DN20,14.142420366609036,3.7885898388687265,0.00013501117295092158,16.651143735888308,20.0
LQ heat distribution main_DN20,14.089276943448802,2.8941951383901525,0.0001345038371689623,16.61982902371888,20.0
LQ heat distribution main_DN20,14.056748168629648,1.2736738030898986,0.00013419329993918518,16.600632329633502,20.0
LQ heat distribution main_DN20,14.013579952014647,4.30637489873059,0.00013378119285932836,16.575122492143997,20.0
LQ heat distribution main_DN20,13.925713027825745,3.791237574409244,0.0001329423678074057,16.52307672001035,20.0
LQ heat distribution main_DN20,13.91094164505028,0.893483893248123,0.0001328013522200504,16.51431115636213,20.0
LQ heat distribution main_DN20,13.859834366356486,3.342880023900515,0.0001323134545714223,16.48394735555573,20.0
LQ heat distribution main_DN20,13.767255307807257,0.9551340560758441,0.00013142964494326738,16.428801484385232,20.0
LQ heat distribution main_DN20,13.708854238569536,3.7950391420651024,0.00013087211683598604,16.393918741646434,20.0
LQ heat distribution main_DN20,13.668621628989376,3.3534366868526653,0.00013048803464429,16.369844710472083,20.0
LQ heat distribution main_DN20,13.58561859126255,3.853933761677055,0.0001296956428760148,16.320065884275184,20.0
LQ heat distribution main_DN20,13.491777999643412,2.602326344958585,0.00012879978997272948,16.26360402995987,20.0
LQ heat distribution main_DN20,13.476805050501403,0.5909199475898896,0.0001286568501241184,16.25457698713795,20.0
LQ heat distribution main_DN20,13.445045684634977,1.2504767392960103,0.00012835365808720742,16.235412965929513,20.0
LQ heat distribution main_DN20,13.365173580094623,0.9655467432523497,0.0001275911558958914,16.187116803042827,20.0
LQ heat distribution main_DN20,13.342924932711782,0.5060508648804426,0.00012737875830751103,16.173638060844652,20.0
LQ heat distribution main_DN20,13.313978823240621,0.3303628555490662,0.00012710242313356202,16.156085009905038,20.0
LQ heat distribution main_DN20,13.309944306380588,4.798469974067712,0.00012706390745948056,16.1536369462202,20.0
LQ heat distribution main_DN20,13.295082067903214,2.1721978655542458,0.00012692202451458916,16.14461563643117,20.0
LQ heat distribution main_DN20,13.170832349993512,3.8427556996757546,0.00012573586968967553,16.068998477360775,20.0
LQ heat distribution main_DN20,12.95102672397206,1.8207814185980478,0.0001236374866250316,15.93434802772923,20.0
LQ heat distribution main_DN20,12.846878026828252,1.1390312194017473,0.00012264322698642724,15.870148813917494,20.0
LQ heat distribution main_DN20,12.781725441078471,0.904021145447142,0.00012202124526089233,15.829855152068754,20.0
LQ heat distribution main_DN20,12.730015431558895,0.7748752792312703,0.00012152759361870067,15.7978019077295,20.0
LQ heat distribution main_DN20,12.685692565586866,0.011126726170789481,0.00012110446363328751,15.770275845044027,20.0
LQ heat distribution main_DN20,12.685056116849896,0.800370782712258,0.00012109838775035701,15.769880238025145,20.0
LQ heat distribution main_DN20,12.639274908078756,1.649542548360047,0.00012066133563798335,15.74139724374015,20.0
LQ heat distribution main_DN20,12.54492107431256,1.7426433922697941,0.00011976058304832993,15.682531387053704,20.0
LQ heat distribution main_DN25,31.66888228821342,2.830563313158303,0.00030232823186838586,24.91716147508193,25.0
LQ heat distribution main_DN25,31.506974066700767,1.5073462171164334,0.0003007825686558546,24.853384944369022,25.0
LQ heat distribution main_DN25,31.420753863081707,0.19709721011330145,0.0002999594640866989,24.81935546369951,25.0
LQ heat distribution main_DN25,31.409479902663225,0.6071606977673879,0.0002998518367796012,24.814902395252457,25.0
LQ heat distribution main_DN25,31.37475031075093,2.010842977472569,0.0002995202893627774,24.801179630738133,25.0
LQ heat distribution main_DN25,31.259730092439497,3.2849526440927583,0.00029842224431923147,24.755677175401274,25.0
LQ heat distribution main_DN25,31.071830801197393,3.3738087864350663,0.0002966284563360133,24.68116301112795,25.0
LQ heat distribution main_DN25,31.04262394086504,2.9129358330051924,0.0002963496318936997,24.669560399693808,25.0
LQ heat distribution main_DN25,30.876004011217145,1.632281827520422,0.0002947589881739107,24.603264925914885,25.0
LQ heat distribution main_DN25,30.782637490682976,0.7782078256556371,0.0002938676610089067,24.566037627224414,25.0
LQ heat distribution main_DN25,30.738124003055475,2.2004331428268564,0.000293442711246353,24.548269240389278,25.0
LQ heat distribution main_DN25,30.732592566610094,4.604997430273374,0.0002933899051705021,24.546060366150037,25.0
LQ heat distribution main_DN25,30.469186713598457,2.034326306545723,0.00029087529082194233,24.440643135407036,25.0
LQ heat distribution main_DN25,30.336720104124318,1.4082505157911553,0.0002896106931181319,24.38745668656279,25.0
LQ heat distribution main_DN25,30.256168174621063,0.6477127637841856,0.0002888417009510364,24.35505762602131,25.0
LQ heat distribution main_DN25,30.23993706941326,3.2228866335824216,0.00028868675006599767,24.34852404035442,25.0
LQ heat distribution main_DN25,30.219119004532608,0.13150012156728486,0.0002884880095898101,24.340141476239612,25.0
LQ heat distribution main_DN25,30.21159719757896,0.6217786429421903,0.0002884162023635223,24.337112049083355,25.0
LQ heat distribution main_DN25,30.055587953972346,2.8516087033154793,0.00028692685397586963,24.274193682118096,25.0
LQ heat distribution main_DN25,29.56944925954724,4.183204887397755,0.0002822859117856538,24.077080046381557,25.0
LQ heat distribution main_DN25,29.527633640487885,4.5877422242263615,0.00028188671733162657,24.06004972919437,25.0
LQ heat distribution main_DN25,29.509391603894784,3.876162602764937,0.00028171256901092875,24.052616486792505,25.0
LQ heat distribution main_DN25,29.33016993998809,1.4464880396085613,0.00028000162233878846,23.97946494303885,25.0
LQ heat distribution main_DN25,29.289759157283573,2.779422114948596,0.0002796158392103444,23.962939928716786,25.0
LQ heat distribution main_DN25,29.28767510301663,2.3129454328115724,0.000279595943704216,23.962087396005323,25.0
LQ heat distribution main_DN25,29.130776212308515,1.8822242463089767,0.00027809810226547507,23.897816782460996,25.0
LQ heat distribution main_DN25,29.095759873037558,2.5918162040009043,0.00027776381740369984,23.883449405562104,25.0
LQ heat distribution main_DN25,29.080121003358215,0.7400422521848214,0.0002776145203184555,23.877029907360786,25.0
LQ heat distribution main_DN25,29.037790586533244,3.645890106853378,0.00027721041132728637,23.859645304470966,25.0
LQ heat distribution main_DN25,29.02311298541964,3.813471262152945,0.0002770702910302591,23.853614428594973,25.0
LQ heat distribution main_DN25,28.98054345931191,4.792863581666256,0.0002766638993729061,23.83611441605329,25.0
LQ heat distribution main_DN25,28.947507986168706,3.201484005030776,0.00027634852492762485,23.822524921942787,25.0
LQ heat distribution main_DN25,28.82924567242123,1.2428105778429046,0.0002752195290923268,23.773812779412317,25.0
LQ heat distribution main_DN25,28.80498242922449,1.3038474341901927,0.00027498789908567535,23.763806426374547,25.0
LQ heat distribution main_DN25,28.73040235598881,2.541007262984735,0.0002742759174796068,23.73302260100734,25.0
LQ heat distribution main_DN25,28.72953670331202,4.290522852532864,0.00027426765349223886,23.732665057993437,25.0
LQ heat distribution main_DN25,28.719997062482573,3.075258323292685,0.0002741765829353945,23.728724515892882,25.0
